unique_id,date,source,headline,url
2021-06-03_de_01_0,2021-06-03,Detik,"Kisah Tegar Surya, Viral Idap Sindrom Langka Treacher Collins Sekeluarga",https://news.detik.com/berita/d-5592838/kisah-tegar-surya-viral-idap-sindrom-langka-treacher-collins-sekeluarga
2021-06-03_de_01_1,2021-06-03,Detik,"20 Warga Semper Barat Jakut Positif Corona, Micro-lockdown Diterapkan",https://news.detik.com/berita/d-5592835/20-warga-semper-barat-jakut-positif-corona-micro-lockdown-diterapkan
2021-06-03_de_01_2,2021-06-03,Detik,"Larangan Berkata 'Ah' Kepada Orang Tua, Begini Penjelasannya",https://news.detik.com/berita/d-5592832/larangan-berkata-ah-kepada-orang-tua-begini-penjelasannya
2021-06-03_de_01_3,2021-06-03,Detik,"Anies Sentil Pihak Umumkan Aturan Road Bike yang Belum Final, Ini Kata Wagub",https://news.detik.com/berita/d-5592823/anies-sentil-pihak-umumkan-aturan-road-bike-yang-belum-final-ini-kata-wagub
2021-06-03_de_01_4,2021-06-03,Detik,"Sujud Sahwi: Pengertian, Tata Cara, Sebab, dan Hukumnya",https://news.detik.com/berita/d-5592822/sujud-sahwi-pengertian-tata-cara-sebab-dan-hukumnya
2021-06-03_de_01_5,2021-06-03,Detik,Pengakuan Paman Sam Bikin 23 Nyawa Hilang di Seluruh Dunia,https://news.detik.com/internasional/d-5592821/pengakuan-paman-sam-bikin-23-nyawa-hilang-di-seluruh-dunia
2021-06-03_de_01_6,2021-06-03,Detik,Charoen Pokphand Bangun Ini di UNS untuk Budi Daya Ayam Modern,https://news.detik.com/berita/d-5592808/charoen-pokphand-bangun-ini-di-uns-untuk-budi-daya-ayam-modern
2021-06-03_de_01_7,2021-06-03,Detik,"Polemik Sinetron Zahra, KPAI Minta Penyiaran Perhatikan Hak Anak",https://news.detik.com/berita/d-5592806/polemik-sinetron-zahra-kpai-minta-penyiaran-perhatikan-hak-anak
2021-06-03_de_01_8,2021-06-03,Detik,Misi Anyar NASA Demi Jelajahi Bintang Fajar,https://news.detik.com/internasional/d-5592790/misi-anyar-nasa-demi-jelajahi-bintang-fajar
2021-06-03_de_01_9,2021-06-03,Detik,"Penampakan Bangunan Runtuh di Brasil, 2 Orang Tewas",https://news.detik.com/detiktv/d-5592789/penampakan-bangunan-runtuh-di-brasil-2-orang-tewas
2021-06-03_de_1_10,2021-06-03,Detik,Kejagung Ungkap 1 Peran Tersangka Kasus Dugaan Korupsi IUP di Jambi,https://news.detik.com/berita/d-5592788/kejagung-ungkap-1-peran-tersangka-kasus-dugaan-korupsi-iup-di-jambi
2021-06-03_de_1_11,2021-06-03,Detik,"Polres Sleman Amankan Sabu Rp 4,8 Miliar Jaringan Internasional",https://news.detik.com/detiktv/d-5592787/polres-sleman-amankan-sabu-rp-48-miliar-jaringan-internasional
2021-06-03_de_1_12,2021-06-03,Detik,"Pemerintah Batal Berangkatkan Haji, Menag: Demi Keselamatan Jemaah",https://news.detik.com/berita/d-5592775/pemerintah-batal-berangkatkan-haji-menag-demi-keselamatan-jemaah
