unique_id,date,source,headline,url
2021-06-07_de_01_0,2021-06-07,Detik,Raja OTT Tagih Janji Firli untuk Pro-KPK,https://news.detik.com/berita/d-5597140/raja-ott-tagih-janji-firli-untuk-pro-kpk
2021-06-07_de_01_1,2021-06-07,Detik,"Soroti Alokasi Dana, Komisi X Minta Kemenkeu-Bappenas Beri Perhatian ke Pendidikan",https://news.detik.com/berita/d-5597138/soroti-alokasi-dana-komisi-x-minta-kemenkeu-bappenas-beri-perhatian-ke-pendidikan
2021-06-07_de_01_2,2021-06-07,Detik,Pemkot Mojokerto Beri Layanan Fisioterapi Gratis bagi Lansia di Rumah,https://news.detik.com/berita/d-5597137/pemkot-mojokerto-beri-layanan-fisioterapi-gratis-bagi-lansia-di-rumah
2021-06-07_de_01_3,2021-06-07,Detik,"Hendak Polisikan Haikal Hassan, Cyber Indonesia Diminta Lengkapi Bukti",https://news.detik.com/berita/d-5597136/hendak-polisikan-haikal-hassan-cyber-indonesia-diminta-lengkapi-bukti
2021-06-07_de_01_4,2021-06-07,Detik,"Bentrok Hari Raya Galungan, Jadwal Pileg-Pilpres 2024 Akan Direvisi",https://news.detik.com/detiktv/d-5597134/bentrok-hari-raya-galungan-jadwal-pileg-pilpres-2024-akan-direvisi
2021-06-07_de_01_5,2021-06-07,Detik,"Cuma Road Bike Boleh Lintasi JLNT, Wagub: Tak Bermaksud Menganakemaskan",https://news.detik.com/berita/d-5597133/cuma-road-bike-boleh-lintasi-jlnt-wagub-tak-bermaksud-menganakemaskan
2021-06-07_de_01_6,2021-06-07,Detik,Dubes Kazakhstan Bertemu Khofifah Lirik Kerja Sama Lobster hingga Mebel,https://news.detik.com/berita-jawa-timur/d-5597129/dubes-kazakhstan-bertemu-khofifah-lirik-kerja-sama-lobster-hingga-mebel
2021-06-07_de_01_7,2021-06-07,Detik,"Mobil Terguling Akibat Ban Pecah, 5 Mahasiswa UHO Kendari Tewas",https://news.detik.com/berita/d-5597131/mobil-terguling-akibat-ban-pecah-5-mahasiswa-uho-kendari-tewas
2021-06-07_de_01_8,2021-06-07,Detik,Petaka Santri Senior Tewaskan Junior Berujung Tersangka,https://news.detik.com/berita/d-5597130/petaka-santri-senior-tewaskan-junior-berujung-tersangka
2021-06-07_de_01_9,2021-06-07,Detik,"Pagar Makan Tanaman, Pembantu Kuras ATM Majikan Hingga Rp 486 Juta",https://news.detik.com/berita-jawa-timur/d-5597127/pagar-makan-tanaman-pembantu-kuras-atm-majikan-hingga-rp-486-juta
2021-06-07_de_1_10,2021-06-07,Detik,Yayasan HSI AbdullahRoy Sumbang USD 10.000 untuk Palestina,https://news.detik.com/berita/d-5597125/yayasan-hsi-abdullahroy-sumbang-usd-10000-untuk-palestina
2021-06-07_de_1_11,2021-06-07,Detik,Asik Nih! Anggota IMI Dapat Diskon 15-20% di Hotel Anggota PHRI,https://news.detik.com/berita/d-5597124/asik-nih-anggota-imi-dapat-diskon-15-20-di-hotel-anggota-phri
2021-06-07_de_1_12,2021-06-07,Detik,"Kebakaran Rumah di Kampung Rambutan Jaktim, Diduga Akibat Korsleting",https://news.detik.com/berita/d-5597123/kebakaran-rumah-di-kampung-rambutan-jaktim-diduga-akibat-korsleting
2021-06-07_de_1_13,2021-06-07,Detik,"Emil Dardak Temui Ketua Golkar Jatim, Terkait Pilgub DKI?",https://news.detik.com/berita-jawa-timur/d-5597122/emil-dardak-temui-ketua-golkar-jatim-terkait-pilgub-dki
2021-06-07_de_1_14,2021-06-07,Detik,Polisi Sebut Kejiwaan Penikam Polantas di Palembang Normal,https://news.detik.com/berita/d-5597120/polisi-sebut-kejiwaan-penikam-polantas-di-palembang-normal
2021-06-07_de_1_15,2021-06-07,Detik,"Belum Sepenuhnya Punah, Badak Putih Utara Masih Ada",https://news.detik.com/detiktv/d-5597119/belum-sepenuhnya-punah-badak-putih-utara-masih-ada
2021-06-07_de_1_16,2021-06-07,Detik,Lagi! Ratusan Pasien Corona Kudus Tiba di Asrama Haji Donohudan Malam Ini,https://news.detik.com/berita-jawa-tengah/d-5597116/lagi-ratusan-pasien-corona-kudus-tiba-di-asrama-haji-donohudan-malam-ini
2021-06-07_de_1_17,2021-06-07,Detik,"4 Hacker Pembobol Kartu Kredit WNA Dibekuk, Hasilnya untuk Beli Bitcoin",https://news.detik.com/berita-jawa-timur/d-5597111/4-hacker-pembobol-kartu-kredit-wna-dibekuk-hasilnya-untuk-beli-bitcoin
2021-06-07_de_1_18,2021-06-07,Detik,Wanti-wanti Jokowi agar Sekolah Tatap Muka Dibatasi,https://news.detik.com/berita/d-5597115/wanti-wanti-jokowi-agar-sekolah-tatap-muka-dibatasi
