unique_id,date,source,headline,url
2021-07-06_de_01_0,2021-07-06,Detik,TNI Bangun Jalan Rusak di Tangerang yang Terbengkalai 20 Tahun,https://news.detik.com/berita/d-5633882/tni-bangun-jalan-rusak-di-tangerang-yang-terbengkalai-20-tahun
2021-07-06_de_01_1,2021-07-06,Detik,"Pertama Kali, Gubernur Jenderal Kanada Bakal Dijabat Orang Inuit",https://news.detik.com/internasional/d-5633880/pertama-kali-gubernur-jenderal-kanada-bakal-dijabat-orang-inuit
2021-07-06_de_01_2,2021-07-06,Detik,Aung San Suu Kyi Disuntik Vaksin Corona,https://news.detik.com/internasional/d-5633877/aung-san-suu-kyi-disuntik-vaksin-corona
2021-07-06_de_01_3,2021-07-06,Detik,Mayat Wanita dalam Boks-Terbungkus Plastik Sudah 5 Hari di Bengkel,https://news.detik.com/berita-jawa-barat/d-5633876/mayat-wanita-dalam-boks-terbungkus-plastik-sudah-5-hari-di-bengkel
2021-07-06_de_01_4,2021-07-06,Detik,Mencekam saat 88 Orang Ditembak saat Hari Kemerdekaan Paman Sam,https://news.detik.com/internasional/d-5633875/mencekam-saat-88-orang-ditembak-saat-hari-kemerdekaan-paman-sam
2021-07-06_de_01_5,2021-07-06,Detik,Kerumunan Buruh Pabrik di Subang Saat Pulang Kerja,https://news.detik.com/detiktv/d-5633874/kerumunan-buruh-pabrik-di-subang-saat-pulang-kerja
2021-07-06_de_01_6,2021-07-06,Detik,"Usai Evaluasi, PJU Kota Malang Kembali Dinyalakan Meski Masih PPKM Darurat",https://news.detik.com/berita-jawa-timur/d-5633873/usai-evaluasi-pju-kota-malang-kembali-dinyalakan-meski-masih-ppkm-darurat
2021-07-06_de_01_7,2021-07-06,Detik,Banyuwangi Kejar Target Vaksinasi COVID-19 Sebanyak 21 Ribu Dalam Sehari,https://news.detik.com/berita-jawa-timur/d-5633870/banyuwangi-kejar-target-vaksinasi-covid-19-sebanyak-21-ribu-dalam-sehari
2021-07-06_de_01_8,2021-07-06,Detik,Meledak Amarah Anies Baswedan Saat Sidak ke Perkantoran,https://news.detik.com/berita/d-5633869/meledak-amarah-anies-baswedan-saat-sidak-ke-perkantoran
2021-07-06_de_01_9,2021-07-06,Detik,"Polisi Sidak Apotek di Surabaya, Cek Harga Obat Saat Corona Menggila",https://news.detik.com/berita-jawa-timur/d-5633868/polisi-sidak-apotek-di-surabaya-cek-harga-obat-saat-corona-menggila
2021-07-06_de_1_10,2021-07-06,Detik,Cerita Istri Pergoki Kapolsek Mijen Semarang 2 Jam di 'Mobil Goyang',https://news.detik.com/berita-jawa-tengah/d-5633867/cerita-istri-pergoki-kapolsek-mijen-semarang-2-jam-di-mobil-goyang
2021-07-06_de_1_11,2021-07-06,Detik,Penjual Ivermectin Rp 475 Ribu Dijerat Pasal Berlapis,https://news.detik.com/detiktv/d-5633865/penjual-ivermectin-rp-475-ribu-dijerat-pasal-berlapis
2021-07-06_de_1_12,2021-07-06,Detik,"Kembali Pecah Rekor, Kasus Baru COVID-19 di Jatim Tambah 1.808",https://news.detik.com/berita-jawa-timur/d-5633864/kembali-pecah-rekor-kasus-baru-covid-19-di-jatim-tambah-1808
2021-07-06_de_1_13,2021-07-06,Detik,Lurah Anggap Tempat Isolasi COVID Rusun Nagrak Jadi Shock Therapy Warga,https://news.detik.com/berita/d-5633863/lurah-anggap-tempat-isolasi-covid-rusun-nagrak-jadi-shock-therapy-warga
2021-07-06_de_1_14,2021-07-06,Detik,Boyolali Siapkan Tempat Isolasi Covid-19 di Lereng Gunung Merapi,https://news.detik.com/detiktv/d-5633860/boyolali-siapkan-tempat-isolasi-covid-19-di-lereng-gunung-merapi
2021-07-06_de_1_15,2021-07-06,Detik,"Penuhi Hak Masyarakat, Kementerian ESDM Kembangkan Sistem Informasi",https://news.detik.com/berita/d-5633853/penuhi-hak-masyarakat-kementerian-esdm-kembangkan-sistem-informasi
2021-07-06_de_1_16,2021-07-06,Detik,BOR Pasien Covid-19 di Rusun Nagrak Sudah Capai 65%,https://news.detik.com/detiktv/d-5633851/bor-pasien-covid-19-di-rusun-nagrak-sudah-capai-65
2021-07-06_de_1_17,2021-07-06,Detik,Menaker Dorong Peran Satgas COVID-19 Perusahaan Diperkuat,https://news.detik.com/berita/d-5633850/menaker-dorong-peran-satgas-covid-19-perusahaan-diperkuat
2021-07-06_de_1_18,2021-07-06,Detik,"Polisi Cek Perusahaan Penyedia, Pastikan Oksigen Medis di Bojonegoro Aman",https://news.detik.com/berita-jawa-timur/d-5633849/polisi-cek-perusahaan-penyedia-pastikan-oksigen-medis-di-bojonegoro-aman
2021-07-06_de_1_19,2021-07-06,Detik,"Tabrak Mobil, Pemotor Ini Nangis ke Polisi Minta Motornya Diperbaiki",https://news.detik.com/detiktv/d-5633848/tabrak-mobil-pemotor-ini-nangis-ke-polisi-minta-motornya-diperbaiki
2021-07-06_de_02_0,2021-07-06,Detik,Ketok Harga Ivermectin Bikin Pedagang Pasar Pramuka Dicokok,https://news.detik.com/berita/d-5633847/ketok-harga-ivermectin-bikin-pedagang-pasar-pramuka-dicokok
2021-07-06_de_02_1,2021-07-06,Detik,"Mobilitas Warga Harus Turun 50%, Jubir Luhut: Pasti Bisa!",https://news.detik.com/berita/d-5633845/mobilitas-warga-harus-turun-50-jubir-luhut-pasti-bisa
2021-07-06_de_02_2,2021-07-06,Detik,Ini 20 Kabupaten/Kota di Jatim yang Jadi Zona Merah COVID-19,https://news.detik.com/berita-jawa-timur/d-5633835/ini-20-kabupatenkota-di-jatim-yang-jadi-zona-merah-covid-19
2021-07-06_de_02_3,2021-07-06,Detik,Kapolsek Mijen Semarang Dicopot Gegara Kasus Moral 'Mobil Goyang',https://news.detik.com/berita-jawa-tengah/d-5633834/kapolsek-mijen-semarang-dicopot-gegara-kasus-moral-mobil-goyang
2021-07-06_de_02_4,2021-07-06,Detik,Airlangga Puji China: Pemerintah-Rakyat Bersinergi,https://news.detik.com/berita/d-5633831/airlangga-puji-china-pemerintah-rakyat-bersinergi
2021-07-06_de_02_5,2021-07-06,Detik,"Pilu Hansip di Sukabumi, Rumahnya Habis Dilalap Api",https://news.detik.com/detiktv/d-5633830/pilu-hansip-di-sukabumi-rumahnya-habis-dilalap-api
2021-07-06_de_02_6,2021-07-06,Detik,Strategi Pemerintah Bila Skenario Terburuk Corona Terjadi,https://news.detik.com/berita/d-5633829/strategi-pemerintah-bila-skenario-terburuk-corona-terjadi
2021-07-06_de_02_7,2021-07-06,Detik,"Corona Merebak, Sekolah di Solo Jadi Lokasi Isolasi Pasien Corona",https://news.detik.com/foto-news/d-5633816/corona-merebak-sekolah-di-solo-jadi-lokasi-isolasi-pasien-corona
2021-07-06_de_02_8,2021-07-06,Detik,Polisi Buka Hotline Laporan Kelangkaan Oksigen Hingga Harga Obat Mahal,https://news.detik.com/berita-jawa-timur/d-5633828/polisi-buka-hotline-laporan-kelangkaan-oksigen-hingga-harga-obat-mahal
2021-07-06_de_02_9,2021-07-06,Detik,Equity Life Bantah Anies soal Ibu Hamil Ngantor: Itu Urus Cuti,https://news.detik.com/berita/d-5633815/equity-life-bantah-anies-soal-ibu-hamil-ngantor-itu-urus-cuti
2021-07-06_de_2_10,2021-07-06,Detik,"Menurun, Pasien Covid-19 di RSDC Wisma Atlet Kini Berjumlah 5.921",https://news.detik.com/detiktv/d-5633813/menurun-pasien-covid-19-di-rsdc-wisma-atlet-kini-berjumlah-5921
2021-07-06_de_2_11,2021-07-06,Detik,Geger! Mayat Wanita Terbungkus Plastik dalam Boks di Bogor,https://news.detik.com/berita-jawa-barat/d-5633811/geger-mayat-wanita-terbungkus-plastik-dalam-boks-di-bogor
2021-07-06_de_2_12,2021-07-06,Detik,"Ngaku Interpol, 3 WN Rusia Peras Pengusaha Rp 400 Juta di Bali",https://news.detik.com/detiktv/d-5633810/ngaku-interpol-3-wn-rusia-peras-pengusaha-rp-400-juta-di-bali
2021-07-06_de_2_13,2021-07-06,Detik,Pengusaha Jatim Sebut Permintaan Oksigen untuk Medis Naik 100 Persen,https://news.detik.com/berita-jawa-timur/d-5633809/pengusaha-jatim-sebut-permintaan-oksigen-untuk-medis-naik-100-persen
2021-07-06_de_2_14,2021-07-06,Detik,Syarief Hasan: RI Jangan Malu Contoh AS yang Sukses Tangani Pandemi,https://news.detik.com/berita/d-5633808/syarief-hasan-ri-jangan-malu-contoh-as-yang-sukses-tangani-pandemi
2021-07-06_de_2_15,2021-07-06,Detik,Marinir Siapkan RS Lapangan Kapasitas 400 Tempat Tidur untuk Pasien COVID,https://news.detik.com/berita/d-5633806/marinir-siapkan-rs-lapangan-kapasitas-400-tempat-tidur-untuk-pasien-covid
2021-07-06_de_2_16,2021-07-06,Detik,Ribuan Orang di India Jadi Korban Vaksin Corona Palsu Isi Air Garam,https://news.detik.com/internasional/d-5633805/ribuan-orang-di-india-jadi-korban-vaksin-corona-palsu-isi-air-garam
2021-07-06_de_2_17,2021-07-06,Detik,"PPKM Darurat di Tegal, Jalur Pantura Ditutup Sementara",https://news.detik.com/foto-news/d-5633754/ppkm-darurat-di-tegal-jalur-pantura-ditutup-sementara
2021-07-06_de_2_18,2021-07-06,Detik,Waspada! 27 Kota di Luar Jawa-Bali Masuk Zona Merah,https://news.detik.com/detiktv/d-5633804/waspada-27-kota-di-luar-jawa-bali-masuk-zona-merah
2021-07-06_de_2_19,2021-07-06,Detik,Salin Rupa Semua Kantor Wali Kota di DKI untuk Isolasi Pasien Corona,https://news.detik.com/berita/d-5633801/salin-rupa-semua-kantor-wali-kota-di-dki-untuk-isolasi-pasien-corona
2021-07-06_de_03_0,2021-07-06,Detik,Bupati Bojonegoro Merasa Baik-baik Saja Meski Terpapar COVID-19,https://news.detik.com/berita-jawa-timur/d-5633800/bupati-bojonegoro-merasa-baik-baik-saja-meski-terpapar-covid-19
2021-07-06_de_03_1,2021-07-06,Detik,Polda Amankan Pedagang Pasar Pramuka Jual Ivermectin Rp 475 Ribu,https://news.detik.com/detiktv/d-5633797/polda-amankan-pedagang-pasar-pramuka-jual-ivermectin-rp-475-ribu
