unique_id,date,headline,source,url
2020-08-16_de_0001,2020-08-16,"HUT Ke-70 Jateng, Ganjar Terima Ucapan dari Artis hingga Tokoh",Detik,https://news.detik.com/berita/d-5135394/hut-ke-70-jateng-ganjar-terima-ucapan-dari-artis-hingga-tokoh
2020-08-16_de_0002,2020-08-16,"Berpakaian Pejuang, Polisi Bagikan Masker Agar Sidoarjo Kembali Zona Oranye",Detik,https://news.detik.com/berita-jawa-timur/d-5135376/berpakaian-pejuang-polisi-bagikan-masker-agar-sidoarjo-kembali-zona-oranye
2020-08-16_de_0003,2020-08-16,Adik Presiden AS Donald Trump Meninggal Dunia,Detik,https://news.detik.com/internasional/d-5135344/adik-presiden-as-donald-trump-meninggal-dunia
2020-08-16_de_0004,2020-08-16,Merdeka dari Resesi,Detik,https://news.detik.com/kolom/d-5135342/merdeka-dari-resesi
2020-08-16_de_0005,2020-08-16,Stafsus Jokowi Jelaskan Penunjukan Wakapolri-KSAD di Komite COVID-19,Detik,https://news.detik.com/berita/d-5135340/stafsus-jokowi-jelaskan-penunjukan-wakapolri-ksad-di-komite-covid-19
2020-08-16_de_0006,2020-08-16,Pintu Tunggal Masuk Stasiun Tanah Abang Berlaku Tiap Hari,Detik,https://news.detik.com/berita/d-5135336/pintu-tunggal-masuk-stasiun-tanah-abang-berlaku-tiap-hari
2020-08-16_de_0007,2020-08-16,Pasukan Oranye Percantik Pembatas Jalan di Ibu Kota,Detik,https://news.detik.com/foto-news/d-5135307/pasukan-oranye-percantik-pembatas-jalan-di-ibu-kota
2020-08-16_de_0008,2020-08-16,Israel Bombardir Lokasi Militan Hamas di Gaza,Detik,https://news.detik.com/detiktv/d-5135330/israel-bombardir-lokasi-militan-hamas-di-gaza
2020-08-16_de_0009,2020-08-16,"Ada Peningkatan Volume Kendaraan dari DKI, Lalin di Puncak Bogor Macet",Detik,https://news.detik.com/berita/d-5135329/ada-peningkatan-volume-kendaraan-dari-dki-lalin-di-puncak-bogor-macet
2020-08-16_de_0010,2020-08-16,Angkot di Sukabumi Ringsek Usai Tabrak Truk,Detik,https://news.detik.com/detiktv/d-5135328/angkot-di-sukabumi-ringsek-usai-tabrak-truk
2020-08-16_de_0011,2020-08-16,Tulisan Teks Proklamasi Soekarno Sempat Dibuang di Keranjang Sampah,Detik,https://news.detik.com/detiktv/d-5135343/tulisan-teks-proklamasi-soekarno-sempat-dibuang-di-keranjang-sampah
2020-08-16_de_0012,2020-08-16,"Jelang HUT RI, Bendera Raksasa Hiasi Tebing Sentono Gentong Pacitan",Detik,https://news.detik.com/berita-jawa-timur/d-5135313/jelang-hut-ri-bendera-raksasa-hiasi-tebing-sentono-gentong-pacitan
2020-08-16_de_0013,2020-08-16,"Jelang HUT RI, Bendera Raksasa Hiasi Tebing Gunung Batu Lembang",Detik,https://news.detik.com/berita-jawa-barat/d-5135382/jelang-hut-ri-bendera-raksasa-hiasi-tebing-gunung-batu-lembang
2020-08-16_de_0014,2020-08-16,Dekorasi 17 Agustus yang Unik dari Barang Bekas hingga Baru,Detik,https://news.detik.com/berita/d-5135381/dekorasi-17-agustus-yang-unik-dari-barang-bekas-hingga-baru
2020-08-16_de_0015,2020-08-16,Rusia Mulai Produksi Vaksin Corona 'Sputnik V',Detik,https://news.detik.com/internasional/d-5135379/rusia-mulai-produksi-vaksin-corona-sputnik-v
2020-08-16_de_0016,2020-08-16,Ini Pengakuan Satpol PP yang Jaga Rumah Bupati Kediri Saat Diteror Petasan,Detik,https://news.detik.com/berita-jawa-timur/d-5135361/ini-pengakuan-satpol-pp-yang-jaga-rumah-bupati-kediri-saat-diteror-petasan
2020-08-16_de_0017,2020-08-16,"Hasrat Tak Terpenuhi, Wanita Paruh Baya di Bone Sulsel Bunuh Mantan Pacar",Detik,https://news.detik.com/berita/d-5135360/hasrat-tak-terpenuhi-wanita-paruh-baya-di-bone-sulsel-bunuh-mantan-pacar
2020-08-16_de_0018,2020-08-16,Alasan 32 Jalur Sepeda Ditiadakan: 79.300 Warga Tak Pakai Masker,Detik,https://news.detik.com/detiktv/d-5135357/alasan-32-jalur-sepeda-ditiadakan-79300-warga-tak-pakai-masker
2020-08-16_de_0019,2020-08-16,Mantan Bupati Indramayu Yance Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-barat/d-5135355/mantan-bupati-indramayu-yance-meninggal-dunia
2020-08-16_de_0020,2020-08-16,"Deretan Sepeda yang Pernah Dikayuh Jokowi, Seli hingga Ontel",Detik,https://news.detik.com/foto-news/d-5135346/deretan-sepeda-yang-pernah-dikayuh-jokowi-seli-hingga-ontel
2020-08-16_de_0021,2020-08-16,"Libur Panjang, Ribuan Wisatawan Padati Pantai Pangandaran",Detik,https://news.detik.com/berita-jawa-barat/d-5135306/libur-panjang-ribuan-wisatawan-padati-pantai-pangandaran
2020-08-16_de_0022,2020-08-16,Alasan Warga Tetap Olahraga Meski CFD Bekasi Tak Ada: Refreshing-Hiburan,Detik,https://news.detik.com/berita/d-5135291/alasan-warga-tetap-olahraga-meski-cfd-bekasi-tak-ada-refreshing-hiburan
2020-08-16_de_0023,2020-08-16,Begini Cara Bos Muncikari Vernita Syabilla 'Pasarkan' Prostitusi Artis-Model,Detik,https://news.detik.com/berita/d-5135261/begini-cara-bos-muncikari-vernita-syabilla-pasarkan-prostitusi-artis-model
2020-08-16_de_0024,2020-08-16,Bos Muncikari Vernita Syabilla Diduga Sudah Beroperasi 5 Tahun,Detik,https://news.detik.com/berita/d-5135259/bos-muncikari-vernita-syabilla-diduga-sudah-beroperasi-5-tahun
2020-08-16_de_0025,2020-08-16,Pesepeda Masih Padati Jalan Sudirman-Thamrin dan Bundaran HI,Detik,https://news.detik.com/detiktv/d-5135258/pesepeda-masih-padati-jalan-sudirman-thamrin-dan-bundaran-hi
2020-08-16_de_0026,2020-08-16,Kisah Sang Anak Buruh Bangunan Terpilih Menjadi Paskibraka,Detik,https://news.detik.com/berita/d-5135255/kisah-sang-anak-buruh-bangunan-terpilih-menjadi-paskibraka
2020-08-16_de_0027,2020-08-16,Tim Advokasi Kritik Penangkapan Saat Demo di Depan DPR,Detik,https://news.detik.com/berita/d-5135253/tim-advokasi-kritik-penangkapan-saat-demo-di-depan-dpr
2020-08-16_de_0028,2020-08-16,Bos Muncikari Vernita Syabilla Masih Tutupi Kemungkinan Ada Artis Lain,Detik,https://news.detik.com/berita/d-5135237/bos-muncikari-vernita-syabilla-masih-tutupi-kemungkinan-ada-artis-lain
2020-08-16_de_0029,2020-08-16,"Gempa Magnitudo 3,4 Guncang Kabupaten Bandung",Detik,https://news.detik.com/berita-jawa-barat/d-5135234/gempa-magnitudo-34-guncang-kabupaten-bandung
2020-08-16_de_0030,2020-08-16,Rumah Bupati Kediri Diteror Petasan,Detik,https://news.detik.com/berita-jawa-timur/d-5135232/rumah-bupati-kediri-diteror-petasan
2020-08-16_de_0031,2020-08-16, Bos Muncikari Vernita Syabilla Berkedok Agensi Model-Figuran Sinetron,Detik,https://news.detik.com/berita/d-5135231/polisi-bos-muncikari-vernita-syabilla-berkedok-agensi-model-figuran-sinetron
