unique_id,date,source,headline,url
2021-04-03_de_01_0,2021-04-03,Detik,"Mesin ATM di Agam Sumbar Dibobol Maling, Kerugian Capai Rp 350 Juta",https://news.detik.com/berita/d-5519133/mesin-atm-di-agam-sumbar-dibobol-maling-kerugian-capai-rp-350-juta
2021-04-03_de_01_1,2021-04-03,Detik,"Tabrakan Kapal di Laut Perairan Indramayu, 17 ABK Dikabarkan Hilang",https://news.detik.com/berita/d-5519130/tabrakan-kapal-di-laut-perairan-indramayu-17-abk-dikabarkan-hilang
2021-04-03_de_01_2,2021-04-03,Detik,"Benda Mencurigakan Ditemukan di Terminal Purbaya Madiun, Tim Jibom Datangi Lokasi",https://news.detik.com/berita-jawa-timur/d-5519129/benda-mencurigakan-ditemukan-di-terminal-purbaya-madiun-tim-jibom-datangi-lokasi
2021-04-03_de_01_3,2021-04-03,Detik,KRI Sultan Iskandar Muda 367 Tiba di Lebanon untuk Misi Perdamaian UNIFIL,https://news.detik.com/berita/d-5519125/kri-sultan-iskandar-muda-367-tiba-di-lebanon-untuk-misi-perdamaian-unifil
2021-04-03_de_01_4,2021-04-03,Detik,"Pastikan Pengobatan dan Bantuan, Bupati Sumenep Kunjungi Korban Puting Beliung",https://news.detik.com/berita-jawa-timur/d-5519122/pastikan-pengobatan-dan-bantuan-bupati-sumenep-kunjungi-korban-puting-beliung
2021-04-03_de_01_5,2021-04-03,Detik,"Sudah 4 Kali Beraksi, Bajing Loncat di Tambora Ditangkap Polisi",https://news.detik.com/berita/d-5519117/sudah-4-kali-beraksi-bajing-loncat-di-tambora-ditangkap-polisi
2021-04-03_de_01_6,2021-04-03,Detik,"Cegah Macet, Jasa Marga Tutup Rest Area KM 52B Tol Japek Besok",https://news.detik.com/berita/d-5519109/cegah-macet-jasa-marga-tutup-rest-area-km-52b-tol-japek-besok
2021-04-03_de_01_7,2021-04-03,Detik,"Dijerat UU Darurat, Pengemudi Fortuner 'Koboi' Terancam 5 Tahun Penjara",https://news.detik.com/berita/d-5519107/dijerat-uu-darurat-pengemudi-fortuner-koboi-terancam-5-tahun-penjara
2021-04-03_de_01_8,2021-04-03,Detik,BEM SI: Terorisme Tak Punya Agama,https://news.detik.com/berita/d-5519092/bem-si-terorisme-tak-punya-agama
2021-04-03_de_01_9,2021-04-03,Detik,"Warga Lampung Temukan Granat, Sempat Dibawa Pulang dan Dicuci",https://news.detik.com/berita/d-5519091/warga-lampung-temukan-granat-sempat-dibawa-pulang-dan-dicuci
