unique_id,date,source,headline,url
2022-06-02_de_01_0,2022-06-02,Detik,"Anies: Formula E Bukan Event Politik, Semua Orang Akan Disambut",https://news.detik.com/berita/d-6107776/anies-formula-e-bukan-event-politik-semua-orang-akan-disambut
2022-06-02_de_01_1,2022-06-02,Detik,Tenda Acara 'Lebaran Depok' di Sawangan Roboh Diguyur Hujan Angin,https://news.detik.com/berita/d-6107758/tenda-acara-lebaran-depok-di-sawangan-roboh-diguyur-hujan-angin
2022-06-02_de_01_2,2022-06-02,Detik,MUI Jabar Bersama Keluarga Ridwan Kamil Gelar Salat Gaib di Bandung,https://news.detik.com/berita/d-6107749/mui-jabar-bersama-keluarga-ridwan-kamil-gelar-salat-gaib-di-bandung
2022-06-02_de_01_3,2022-06-02,Detik,Anies Bicara Hikmah Formula E Pindah ke Ancol: DKI Punya Trek Dalam Kota,https://news.detik.com/berita/d-6107747/anies-bicara-hikmah-formula-e-pindah-ke-ancol-dki-punya-trek-dalam-kota
2022-06-02_de_01_4,2022-06-02,Detik,2 Mobil di Jaksel Tertimpa Tembok-Pohon Tumbang Akibat Hujan-Angin Kencang,https://news.detik.com/berita/d-6107746/2-mobil-di-jaksel-tertimpa-tembok-pohon-tumbang-akibat-hujan-angin-kencang
2022-06-02_de_01_5,2022-06-02,Detik,"Foto-foto Hujan Meteor Melintasi Langit Nevada, AS",https://news.detik.com/foto-news/d-6107150/foto-foto-hujan-meteor-melintasi-langit-nevada-as
2022-06-02_de_01_6,2022-06-02,Detik,Tepi Barat Memanas Gegara Tentara Israel Bikin Warga Palestina Tewas,https://news.detik.com/internasional/d-6107741/tepi-barat-memanas-gegara-tentara-israel-bikin-warga-palestina-tewas
2022-06-02_de_01_7,2022-06-02,Detik,Elite PDIP Ingatkan Ganjar: Dekati Struktur Partai Kalau Mau Presiden,https://news.detik.com/berita/d-6107732/elite-pdip-ingatkan-ganjar-dekati-struktur-partai-kalau-mau-presiden
2022-06-02_de_01_8,2022-06-02,Detik,Momen Ridwan Kamil Sisir Sungai Aare Swiss Mencari Eril,https://news.detik.com/detiktv/d-6107725/momen-ridwan-kamil-sisir-sungai-aare-swiss-mencari-eril
2022-06-02_de_01_9,2022-06-02,Detik,"Tak Sempat Bertemu Langsung, Jokowi Kirim Bantuan untuk Nenek Sofia di Ende",https://news.detik.com/berita/d-6107723/tak-sempat-bertemu-langsung-jokowi-kirim-bantuan-untuk-nenek-sofia-di-ende
2022-06-02_de_1_10,2022-06-02,Detik,Warna-warni Langit Roma di Hari Kemerdekaan Italia,https://news.detik.com/foto-news/d-6107468/warna-warni-langit-roma-di-hari-kemerdekaan-italia
