unique_id,date,source,headline,url
2022-05-13_de_01_0,2022-05-13,Detik,"Jadi Tersangka dan Mengaku Sakit, Walkot Ambon Sempat Berkunjung Ke Mal",https://news.detik.com/berita/d-6077099/jadi-tersangka-dan-mengaku-sakit-walkot-ambon-sempat-berkunjung-ke-mal
2022-05-13_de_01_1,2022-05-13,Detik,"5 Fakta Kelakuan Bejat Penculik Terkuak, Ada Dugaan Cabuli Anak",https://news.detik.com/berita/d-6077094/5-fakta-kelakuan-bejat-penculik-terkuak-ada-dugaan-cabuli-anak
2022-05-13_de_01_2,2022-05-13,Detik,"Puan Puji Kemenangan Bilqis, Pengamat: Jadi Motivasi Hadapi Pilpres",https://news.detik.com/berita/d-6077091/puan-puji-kemenangan-bilqis-pengamat-jadi-motivasi-hadapi-pilpres
2022-05-13_de_01_3,2022-05-13,Detik,KPK Wanti-wanti Para Pj Kepala Daerah Tak Korupsi: Kami Tegas ke Siapa Pun!,https://news.detik.com/berita/d-6077082/kpk-wanti-wanti-para-pj-kepala-daerah-tak-korupsi-kami-tegas-ke-siapa-pun
2022-05-13_de_01_4,2022-05-13,Detik,"Ada Koalisi Indonesia Bersatu, Partai Garuda Imbau Jauhi Keributan",https://news.detik.com/berita/d-6077088/ada-koalisi-indonesia-bersatu-partai-garuda-imbau-jauhi-keributan
2022-05-13_de_01_5,2022-05-13,Detik,Dua Kapal Tabrakan di Pelabuhan Ketapang Banyuwangi,https://news.detik.com/berita/d-6077081/dua-kapal-tabrakan-di-pelabuhan-ketapang-banyuwangi
2022-05-13_de_01_6,2022-05-13,Detik,"Usai Bunuh Teman Kencan, Sopir Angkot di Bogor Rampas HP-Duit Korban",https://news.detik.com/berita/d-6077080/usai-bunuh-teman-kencan-sopir-angkot-di-bogor-rampas-hp-duit-korban
2022-05-13_de_01_7,2022-05-13,Detik,KPK Duga Walkot Ambon Disuap Rp 500 Juta untuk Izin 20 Minimarket AM,https://news.detik.com/berita/d-6077078/kpk-duga-walkot-ambon-disuap-rp-500-juta-untuk-izin-20-minimarket-am
2022-05-13_de_01_8,2022-05-13,Detik,Perjuangan Dubes RI untuk Ukraina Evakuasi WNI dalam Kenangan,https://news.detik.com/berita/d-6077073/perjuangan-dubes-ri-untuk-ukraina-evakuasi-wni-dalam-kenangan
2022-05-13_de_01_9,2022-05-13,Detik,KPK Tahan Walkot Ambon Richard Louhenapessy!,https://news.detik.com/detiktv/d-6077072/kpk-tahan-walkot-ambon-richard-louhenapessy
