unique_id,date,source,headline,url
2021-05-18_de_01_0,2021-05-18,Detik,"Tawuran Pemuda Bersajam di Sawah Besar Jakpus, Polisi Tangkap 2 Pelaku",https://news.detik.com/berita/d-5574203/tawuran-pemuda-bersajam-di-sawah-besar-jakpus-polisi-tangkap-2-pelaku
2021-05-18_de_01_1,2021-05-18,Detik,"Jakarta Mulai Vaksinasi Masyarakat Rentan, Ada 445 RW Jadi Sasaran",https://news.detik.com/berita/d-5574202/jakarta-mulai-vaksinasi-masyarakat-rentan-ada-445-rw-jadi-sasaran
2021-05-18_de_01_2,2021-05-18,Detik,Larangan Pesta Malam Bikin Warga Blokade Jalan Lintas Sumatera,https://news.detik.com/berita/d-5574199/larangan-pesta-malam-bikin-warga-blokade-jalan-lintas-sumatera
2021-05-18_de_01_3,2021-05-18,Detik,Cerita di Balik Ambulans Berlogo Pemkot Padang di Palestina,https://news.detik.com/detiktv/d-5574198/cerita-di-balik-ambulans-berlogo-pemkot-padang-di-palestina
2021-05-18_de_01_4,2021-05-18,Detik,"Kebakaran Kios di Terminal Pasar Senen, 18 Unit Damkar Dikerahkan",https://news.detik.com/berita/d-5574196/kebakaran-kios-di-terminal-pasar-senen-18-unit-damkar-dikerahkan
2021-05-18_de_01_5,2021-05-18,Detik,Tiga Kali AS Hak Veto Upaya Setop Konflik Israel-Palestina,https://news.detik.com/internasional/d-5574183/tiga-kali-as-hak-veto-upaya-setop-konflik-israel-palestina
2021-05-18_de_01_6,2021-05-18,Detik,HNW Sesalkan Zionis Nusantara yang Dukung Israel Jajah Palestina,https://news.detik.com/berita/d-5574181/hnw-sesalkan-zionis-nusantara-yang-dukung-israel-jajah-palestina
2021-05-18_de_01_7,2021-05-18,Detik,Kebakaran Landa Kios di Terminal Pasar Senen,https://news.detik.com/berita/d-5574180/kebakaran-landa-kios-di-terminal-pasar-senen
2021-05-18_de_01_8,2021-05-18,Detik,"Waket MPR Sebut Kini Pancasila Harus Diperkuat, Bukan Dipertentangkan",https://news.detik.com/berita/d-5574177/waket-mpr-sebut-kini-pancasila-harus-diperkuat-bukan-dipertentangkan
2021-05-18_de_01_9,2021-05-18,Detik,Momen Ribuan Migran Maroko Berenang ke Spanyol,https://news.detik.com/foto-news/d-5573779/momen-ribuan-migran-maroko-berenang-ke-spanyol
