unique_id,date,source,headline,url
2022-03-23_de_01_0,2022-03-23,Detik,Beragam Cara Warga Ukraina Hadapi Invasi Rusia,https://news.detik.com/foto-news/d-5997171/beragam-cara-warga-ukraina-hadapi-invasi-rusia
2022-03-23_de_01_1,2022-03-23,Detik,Ukraina Pukul Mundur Pasukan Rusia di Sekitar Ibu Kota Kiev,https://news.detik.com/internasional/d-5997916/ukraina-pukul-mundur-pasukan-rusia-di-sekitar-ibu-kota-kiev
2022-03-23_de_01_2,2022-03-23,Detik,"Mengacu Amanat Jokowi, DKI Sebut Tarif Integrasi Harus Segera Diterapkan",https://news.detik.com/berita/d-5997893/mengacu-amanat-jokowi-dki-sebut-tarif-integrasi-harus-segera-diterapkan
2022-03-23_de_01_3,2022-03-23,Detik,Kemnaker Akan Tingkatkan Perlindungan Pekerja di Sektor Perikanan,https://news.detik.com/berita/d-5997877/kemnaker-akan-tingkatkan-perlindungan-pekerja-di-sektor-perikanan
2022-03-23_de_01_4,2022-03-23,Detik,Bamsoet Ungkap Pentingnya Haluan Negara sebagai Pedoman Pembangunan,https://news.detik.com/berita/d-5997891/bamsoet-ungkap-pentingnya-haluan-negara-sebagai-pedoman-pembangunan
2022-03-23_de_01_5,2022-03-23,Detik,"Hari Air Sedunia, Sungai di Brasil Ini Dipenuhi Sampah",https://news.detik.com/foto-news/d-5996893/hari-air-sedunia-sungai-di-brasil-ini-dipenuhi-sampah
2022-03-23_de_01_6,2022-03-23,Detik,Dubes Rusia Sebut Putin Akan Hadiri KTT G20 di Bali,https://news.detik.com/detiktv/d-5997890/dubes-rusia-sebut-putin-akan-hadiri-ktt-g20-di-bali
2022-03-23_de_01_7,2022-03-23,Detik,Bisik-bisik Pentagon Ungkap Situasi di Ukraina Kini Berbalik,https://news.detik.com/internasional/d-5997886/bisik-bisik-pentagon-ungkap-situasi-di-ukraina-kini-berbalik
2022-03-23_de_01_8,2022-03-23,Detik,Dubes Lyudmila: Kami Terima Kasih ke Indonesia Tak Ikut Kampanye Anti-Rusia,https://news.detik.com/detiktv/d-5997885/dubes-lyudmila-kami-terima-kasih-ke-indonesia-tak-ikut-kampanye-anti-rusia
2022-03-23_de_01_9,2022-03-23,Detik,Ma'ruf Amin Dorong BLK Kembangkan Tenaga Kerja Berdaya Saing Global,https://news.detik.com/berita/d-5997873/maruf-amin-dorong-blk-kembangkan-tenaga-kerja-berdaya-saing-global
2022-03-23_de_1_10,2022-03-23,Detik,"Haris Azhar Tak Ingin 'Digantung' di Kasus Luhut: Kalau Salah, Silakan Hukum",https://news.detik.com/berita/d-5997881/haris-azhar-tak-ingin-digantung-di-kasus-luhut-kalau-salah-silakan-hukum
2022-03-23_de_1_11,2022-03-23,Detik,2 Tersangka Segera Diadili di Kasus Korupsi Dana BOS SMKN 53 Jakarta,https://news.detik.com/berita/d-5997879/2-tersangka-segera-diadili-di-kasus-korupsi-dana-bos-smkn-53-jakarta
2022-03-23_de_1_12,2022-03-23,Detik,"Diduga Depresi, Pria di Bangli Bali Tewas Gantung Diri Jelang Menikah",https://news.detik.com/berita/d-5997875/diduga-depresi-pria-di-bangli-bali-tewas-gantung-diri-jelang-menikah
2022-03-23_de_1_13,2022-03-23,Detik,Penampakan Macet Parah di Jalur Pantura Pati-Rembang,https://news.detik.com/foto-news/d-5997921/penampakan-macet-parah-di-jalur-pantura-pati-rembang
2022-03-23_de_1_14,2022-03-23,Detik,"Konsolidasi Pimpinan PKS Se-RI, Salim Al Jufri Ingatkan Oposisi di Pusat",https://news.detik.com/berita/d-5997870/konsolidasi-pimpinan-pks-se-ri-salim-al-jufri-ingatkan-oposisi-di-pusat
2022-03-23_de_1_15,2022-03-23,Detik,Menaker Harap BLK Se-Indonesia Mampu Jawab Tantangan Ketenagakerjaan,https://news.detik.com/berita/d-5997868/menaker-harap-blk-se-indonesia-mampu-jawab-tantangan-ketenagakerjaan
2022-03-23_de_1_16,2022-03-23,Detik,Kejati Banten Kembali Tetapkan Tersangka Korupsi Pengadaan Komputer UNBK,https://news.detik.com/berita/d-5997867/kejati-banten-kembali-tetapkan-tersangka-korupsi-pengadaan-komputer-unbk
2022-03-23_de_1_17,2022-03-23,Detik,Relawan Buka Sekolah untuk Anak-anak Pengungsi Ukraina,https://news.detik.com/foto-news/d-5997059/relawan-buka-sekolah-untuk-anak-anak-pengungsi-ukraina
2022-03-23_de_1_18,2022-03-23,Detik,"Diisi Tokoh Lintas Profesi-Golongan, Ini Jajaran Pengurus Baru FKPPI",https://news.detik.com/berita/d-5997857/diisi-tokoh-lintas-profesi-golongan-ini-jajaran-pengurus-baru-fkppi
2022-03-23_de_1_19,2022-03-23,Detik,Emosi Polisi Umbar Tembakan ke Udara Gegara Cekcok dengan Istri,https://news.detik.com/berita/d-5997854/emosi-polisi-umbar-tembakan-ke-udara-gegara-cekcok-dengan-istri
2022-03-23_de_02_0,2022-03-23,Detik,Pimpinan BKSAP DPR RI Perkenalkan Keris ke Penjuru Dunia di IPU,https://news.detik.com/berita/d-5997853/pimpinan-bksap-dpr-ri-perkenalkan-keris-ke-penjuru-dunia-di-ipu
2022-03-23_de_02_1,2022-03-23,Detik,"Majukan Kesejahteraan Umum, HNW Dorong Pemberdayakan Ekonomi Warga",https://news.detik.com/berita/d-5997851/majukan-kesejahteraan-umum-hnw-dorong-pemberdayakan-ekonomi-warga
2022-03-23_de_02_2,2022-03-23,Detik,"Dicopot dari Komisaris, Ketua JoMan Duga Ada Dendam di Lingkaran Jokowi",https://news.detik.com/berita/d-5997848/dicopot-dari-komisaris-ketua-joman-duga-ada-dendam-di-lingkaran-jokowi
2022-03-23_de_02_3,2022-03-23,Detik,Komnas HAM Investigasi Dugaan Salah Tangkap Fikry HMI di Kasus Begal,https://news.detik.com/berita/d-5997844/komnas-ham-investigasi-dugaan-salah-tangkap-fikry-hmi-di-kasus-begal
2022-03-23_de_02_4,2022-03-23,Detik,WBI Foundation Gaet UMKM & Anak Muda Lestarikan Budaya Indonesia,https://news.detik.com/berita/d-5997840/wbi-foundationgaet-umkm--anak-muda-lestarikan-budaya-indonesia
2022-03-23_de_02_5,2022-03-23,Detik,"Potensi 80 Juta Warga Mudik Lebaran 2022, Kemenhub Minta Percepat Booster",https://news.detik.com/berita/d-5997838/potensi-80-juta-warga-mudik-lebaran-2022-kemenhub-minta-percepat-booster
2022-03-23_de_02_6,2022-03-23,Detik,"Tolak Minyak Rusia, Massa Bikin Simbol Perdamaian untuk Ukraina",https://news.detik.com/foto-news/d-5997285/tolak-minyak-rusia-massa-bikin-simbol-perdamaian-untuk-ukraina
2022-03-23_de_02_7,2022-03-23,Detik,Haris Azhar: Saya Nggak Takut Ditahan!,https://news.detik.com/detiktv/d-5997836/haris-azhar-saya-nggak-takut-ditahan
2022-03-23_de_02_8,2022-03-23,Detik,5 Hal tentang Ambulans Terhalangi Mercy Berujung Jalur Damai,https://news.detik.com/berita/d-5997837/5-hal-tentang-ambulans-terhalangi-mercy-berujung-jalur-damai
2022-03-23_de_02_9,2022-03-23,Detik,"Pertama Kalinya, 16 Ekor Bayi Komodo Lahir di Bali Safari Park",https://news.detik.com/berita/d-5997827/pertama-kalinya-16-ekor-bayi-komodo-lahir-di-bali-safari-park
2022-03-23_de_2_10,2022-03-23,Detik,Perubahan Logo dan Tagline Div TIK Polri Jelaskan Pilihan Teknologi Terintegrasi,https://news.detik.com/berita/d-5997811/perubahan-logo-dan-tagline-div-tik-polri-jelaskan-pilihan-teknologi-terintegrasi
