unique_id,date,source,headline,url
2021-11-14_de_01_0,2021-11-14,Detik,PDIP DKI soal Usulan Dana Dapil Rp 49 M: Bantu Sosialisasi Program Pemda,https://news.detik.com/berita/d-5811413/pdip-dki-soal-usulan-dana-dapil-rp-49-m-bantu-sosialisasi-program-pemda
2021-11-14_de_01_1,2021-11-14,Detik,Detik-detik Pohon Tumbang Timpa Warung Tewaskan 3 Orang di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5811409/detik-detik-pohon-tumbang-timpa-warung-tewaskan-3-orang-di-mojokerto
2021-11-14_de_01_2,2021-11-14,Detik,"Hujan Deras, Longsor Terjang Rumah Warga Polman hingga Rusak",https://news.detik.com/berita/d-5811403/hujan-deras-longsor-terjang-rumah-warga-polman-hingga-rusak
2021-11-14_de_01_3,2021-11-14,Detik,Ini Identitas Korban Tewas dan Selamat Pohon Tumbang Timpa Warung di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5811400/ini-identitas-korban-tewas-dan-selamat-pohon-tumbang-timpa-warung-di-mojokerto
2021-11-14_de_01_4,2021-11-14,Detik,"Survei Capres 2024 DTS: Ganjar 31,57%, Prabowo 28,10%, Anies 24,58%",https://news.detik.com/berita/d-5811378/survei-capres-2024-dts-ganjar-3157-prabowo-2810-anies-2458
2021-11-14_de_01_5,2021-11-14,Detik,Korban Tewas Kecelakaan Rombongan Pengantin di Sragen Bertambah Jadi 3,https://news.detik.com/berita-jawa-tengah/d-5811377/korban-tewas-kecelakaan-rombongan-pengantin-di-sragen-bertambah-jadi-3
2021-11-14_de_01_6,2021-11-14,Detik,Korban Tewas Pohon Tumbang Timpa Warung di Mojokerto Jadi 3 Orang,https://news.detik.com/berita-jawa-timur/d-5811376/korban-tewas-pohon-tumbang-timpa-warung-di-mojokerto-jadi-3-orang
2021-11-14_de_01_7,2021-11-14,Detik,Restoran di Karma Beach Bali Hangus Terbakar,https://news.detik.com/berita/d-5811373/restoran-di-karma-beach-bali-hangus-terbakar
2021-11-14_de_01_8,2021-11-14,Detik,RI Ajak Negara Asia Pasifik Berdayakan UMKM-Tangani Perubahan Iklim,https://news.detik.com/berita/d-5811371/ri-ajak-negara-asia-pasifik-berdayakan-umkm-tangani-perubahan-iklim
2021-11-14_de_01_9,2021-11-14,Detik,Saat Jusuf Kalla Disorongkan Jadi Ketum PBNU oleh Elite Demokrat,https://news.detik.com/berita/d-5811366/saat-jusuf-kalla-disorongkan-jadi-ketum-pbnu-oleh-elite-demokrat
2021-11-14_de_1_10,2021-11-14,Detik,Plh Bupati Sintang Ungkap Anak-anak Terdampak Banjir Keluhkan Sakit,https://news.detik.com/berita/d-5811352/plh-bupati-sintang-ungkap-anak-anak-terdampak-banjir-keluhkan-sakit
2021-11-14_de_1_11,2021-11-14,Detik,"Optimalkan SDA, Gubernur Kalteng Tekankan Pentingnya Hilirisasi",https://news.detik.com/berita/d-5811351/optimalkan-sda-gubernur-kalteng-tekankan-pentingnya-hilirisasi
2021-11-14_de_1_12,2021-11-14,Detik,Suasana Tol Jagorawi Arah Jakarta Padat-Merayap pada Minggu Malam,https://news.detik.com/detiktv/d-5811349/suasana-tol-jagorawi-arah-jakarta-padat-merayap-pada-minggu-malam
2021-11-14_de_1_13,2021-11-14,Detik,"Jembatan Rusak Akibat Banjir, Warga Polman Bertaruh Nyawa Seberangi Sungai",https://news.detik.com/detiktv/d-5811330/jembatan-rusak-akibat-banjir-warga-polman-bertaruh-nyawa-seberangi-sungai
2021-11-14_de_1_14,2021-11-14,Detik,Guru Besar FIB Nilai Statuta UI Bertentangan dengan 4 Undang-undang: Saya Malu,https://news.detik.com/berita/d-5811329/guru-besar-fib-nilai-statuta-ui-bertentangan-dengan-4-undang-undang-saya-malu
2021-11-14_de_1_15,2021-11-14,Detik,Anies Ungkap Jakarta Bersiap Dikepung Banjir dari 3 Front,https://news.detik.com/berita/d-5811323/anies-ungkap-jakarta-bersiap-dikepung-banjir-dari-3-front
2021-11-14_de_1_16,2021-11-14,Detik,3 Hal Diketahui dari Usulan Dana Dapil DPRD DKI Rp 49 Miliar,https://news.detik.com/berita/d-5811320/3-hal-diketahui-dari-usulan-dana-dapil-dprd-dki-rp-49-miliar
2021-11-14_de_1_17,2021-11-14,Detik,Wakil Ketua DPD Gelar Vaksinasi untuk Masyarakat di Kutai Barat,https://news.detik.com/berita/d-5811304/wakil-ketua-dpd-gelar-vaksinasi-untuk-masyarakat-di-kutai-barat
2021-11-14_de_1_18,2021-11-14,Detik,Bamsoet Ungkap Jasa Korps Brimob Polri Selama 76 Tahun Berkiprah,https://news.detik.com/berita/d-5811298/bamsoet-ungkap-jasa-korps-brimob-polri-selama-76-tahun-berkiprah
