unique_id,date,headline,source,url
2020-12-08_de_0001,2020-12-08,"1 Polisi di Bengkulu Utara Ditikam Saat Jaga TPS, Pelaku Alami Gangguan Jiwa",Detik,https://news.detik.com/berita/d-5286819/1-polisi-di-bengkulu-utara-ditikam-saat-jaga-tps-pelaku-alami-gangguan-jiwa
2020-12-08_de_0002,2020-12-08,Polda Metro Umumkan Gelar Perkara Kasus Kerumunan Habib Rizieq Sore Ini,Detik,https://news.detik.com/berita/d-5286818/polda-metro-umumkan-gelar-perkara-kasus-kerumunan-habib-rizieq-sore-ini
2020-12-08_de_0003,2020-12-08,Ada Luka Lebam di Mayat Wanita yang Kaki Terikat-Mulut Tertutup Lakban di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5286798/ada-luka-lebam-di-mayat-wanita-yang-kaki-terikat-mulut-tertutup-lakban-di-bandung
2020-12-08_de_0004,2020-12-08,"Amien Ingatkan Jokowi soal 6 Laskar FPI, PDIP: Negara Tak Tunduk Premanisme",Detik,https://news.detik.com/berita/d-5286797/amien-ingatkan-jokowi-soal-6-laskar-fpi-pdip-negara-tak-tunduk-premanisme
2020-12-08_de_0005,2020-12-08,"Apresiasi Insan Pers, PLN Gelar Lomba Journalist Award 2020",Detik,https://news.detik.com/berita/d-5286796/apresiasi-insan-pers-pln-gelar-lomba-journalist-award-2020
2020-12-08_de_0006,2020-12-08,"Jenazah 6 Laskar FPI Bakal Dibawa ke Petamburan, Pelayat Mulai Berdatangan",Detik,https://news.detik.com/berita/d-5286781/jenazah-6-laskar-fpi-bakal-dibawa-ke-petamburan-pelayat-mulai-berdatangan
2020-12-08_de_0007,2020-12-08,Polisi Banyuwangi Cek TPS Khusus Antisipasi Penularan COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5286963/polisi-banyuwangi-cek-tps-khusus-antisipasi-penularan-covid-19
2020-12-08_de_0008,2020-12-08,Pohon Tumbang Timpa 2 Pengendara Motor di Cibinong Bogor,Detik,https://news.detik.com/berita/d-5286809/pohon-tumbang-timpa-2-pengendara-motor-di-cibinong-bogor
2020-12-08_de_0009,2020-12-08,"Pasien Corona Tewas Tanpa Pasokan Oksigen, 7 Staf RS Pakistan Dinonaktifkan",Detik,https://news.detik.com/internasional/d-5286777/pasien-corona-tewas-tanpa-pasokan-oksigen-7-staf-rs-pakistan-dinonaktifkan
2020-12-08_de_0010,2020-12-08,Polri Persilakan Komnas HAM Usut 6 Pengikut HRS Tewas Ditembak,Detik,https://news.detik.com/berita/d-5286768/polri-persilakan-komnas-ham-usut-6-pengikut-hrs-tewas-ditembak
