unique_id,date,source,headline,url
2022-01-22_de_01_0,2022-01-22,Detik,"Diduga Perkosa Santri, Kepala Baitul Mal Aceh Tenggara Ditangkap Polisi",https://news.detik.com/berita/d-5910300/diduga-perkosa-santri-kepala-baitul-mal-aceh-tenggara-ditangkap-polisi
2022-01-22_de_01_1,2022-01-22,Detik,"Ditunjuk Jadi Wakasad, Mayjen Agus Masih Fokus Selesaikan Tugas di Kodam Siliwangi",https://news.detik.com/berita-jawa-barat/d-5910296/ditunjuk-jadi-wakasad-mayjen-agus-masih-fokus-selesaikan-tugas-di-kodam-siliwangi
2022-01-22_de_01_2,2022-01-22,Detik,Pria di Jakbar Ditangkap Polisi karena Kedapatan Hendak Curi Motor,https://news.detik.com/berita/d-5910295/pria-di-jakbar-ditangkap-polisi-karena-kedapatan-hendak-curi-motor
2022-01-22_de_01_3,2022-01-22,Detik,"Kejari Sukabumi Soroti Harga Eceran Elpiji 3 Kg, Ini Kata Hiswana Migas",https://news.detik.com/berita-jawa-barat/d-5910292/kejari-sukabumi-soroti-harga-eceran-elpiji-3-kg-ini-kata-hiswana-migas
2022-01-22_de_01_4,2022-01-22,Detik,LaNyalla: Parpol Punya Kewajiban Moral & Konstitusi ,https://news.detik.com/berita/d-5910282/lanyalla-parpol-punya-kewajiban-moral--konstitusi
2022-01-22_de_01_5,2022-01-22,Detik,Mandatorian Bikers Brotherhood 1% MC Indonesia Bersatu di Pantai Madasari,https://news.detik.com/berita-jawa-barat/d-5910291/mandatorian-bikers-brotherhood-1-mc-indonesia-bersatu-di-pantai-madasari
2022-01-22_de_01_6,2022-01-22,Detik,"Cegah Kekerasan Seksual, HNW Minta Adanya Penguatan Institusi Keluarga",https://news.detik.com/berita/d-5910273/cegah-kekerasan-seksual-hnw-minta-adanya-penguatan-institusi-keluarga
2022-01-22_de_01_7,2022-01-22,Detik,Anggota Polri yang Ditembak KKB di Kiwirok Papua Dievakuasi ke Jayapura,https://news.detik.com/berita/d-5910289/anggota-polri-yang-ditembak-kkb-di-kiwirok-papua-dievakuasi-ke-jayapura
2022-01-22_de_01_8,2022-01-22,Detik,Alun-alun dan Lapang Merdeka Sukabumi Ditutup Setiap Hari Minggu,https://news.detik.com/berita-jawa-barat/d-5910288/alun-alun-dan-lapang-merdeka-sukabumi-ditutup-setiap-hari-minggu
2022-01-22_de_01_9,2022-01-22,Detik,"Remaja di Bogor Tawuran, Polisi Sita Golok dan Stik Golf",https://news.detik.com/berita-jawa-barat/d-5910284/remaja-di-bogor-tawuran-polisi-sita-golok-dan-stik-golf
