unique_id,date,source,headline,url
2022-01-04_de_01_0,2022-01-04,Detik,"KSAU Temui Chief RSAF-Menhan Singapura, Bahas Kerja Sama Pertahanan",https://news.detik.com/berita/d-5884347/ksau-temui-chief-rsaf-menhan-singapura-bahas-kerja-sama-pertahanan
2022-01-04_de_01_1,2022-01-04,Detik,Bos Penyelundup PMI yang Tewas di Malaysia Juga Punya Penampungan Ilegal,https://news.detik.com/berita/d-5884346/bos-penyelundup-pmi-yang-tewasdi-malaysia-juga-punya-penampungan-ilegal
2022-01-04_de_01_2,2022-01-04,Detik,PPI Dunia Desak RUU Tindak Pidana Kekerasan Seksual Disahkan,https://news.detik.com/berita/d-5884345/ppi-dunia-desak-ruu-tindak-pidana-kekerasan-seksual-disahkan
2022-01-04_de_01_3,2022-01-04,Detik,"Segera Koordinasi ke DPR, Menteri PPPA Harap RUU TPKS Disahkan Awal 2022",https://news.detik.com/berita/d-5884344/segera-koordinasi-ke-dpr-menteri-pppa-harap-ruu-tpks-disahkan-awal-2022
2022-01-04_de_01_4,2022-01-04,Detik,Respons Disparbud Sumedang soal Konflik Lahan Pemandian Sekarwangi,https://news.detik.com/berita-jawa-barat/d-5884341/respons-disparbud-sumedang-soal-konflik-lahan-pemandian-sekarwangi
2022-01-04_de_01_5,2022-01-04,Detik,"Dissenting Opinion, Hakim: Kerugian Rp 22,7 T di Kasus ASABRI Masih Potensi",https://news.detik.com/berita/d-5884338/dissenting-opinion-hakim-kerugian-rp-227-t-di-kasus-asabri-masih-potensi
2022-01-04_de_01_6,2022-01-04,Detik,Kemnaker Dampingi CPMI Lapor ke Polisi soal Dugaan Perdagangan Orang,https://news.detik.com/berita/d-5884336/kemnaker-dampingi-cpmi-lapor-ke-polisi-soal-dugaan-perdagangan-orang
2022-01-04_de_01_7,2022-01-04,Detik,"Purnawirawan Polri Ditemukan Tewas di Jaksel, Sempat Diikuti Debt Collector",https://news.detik.com/berita/d-5884334/purnawirawan-polri-ditemukan-tewas-di-jaksel-sempat-diikuti-debt-collector
2022-01-04_de_01_8,2022-01-04,Detik,Gempar Investasi Bodong di Makassar Rugikan Warga hingga Rp 10 Miliar,https://news.detik.com/berita/d-5884332/gempar-investasi-bodong-di-makassar-rugikan-warga-hingga-rp-10-miliar
2022-01-04_de_01_9,2022-01-04,Detik,Tok! Eks Dirut Asabri Adam Damiri-Sonny Widjaja Divonis 20 Tahun Penjara,https://news.detik.com/detiktv/d-5884320/tok-eks-dirut-asabri-adam-damiri-sonny-widjaja-divonis-20-tahun-penjara
