unique_id,date,headline,source,url
2020-07-09_de_0001,2020-07-09,"Pecah Rekor Lagi! Kasus Baru Corona di RI Tambah 2.657, Total 70.736",Detik,https://news.detik.com/detiktv/d-5086862/pecah-rekor-lagi-kasus-baru-corona-di-ri-tambah-2657-total-70736
2020-07-09_de_0002,2020-07-09,Risma Sebut 3 Hari Terakhir Angka Sembuh Selalu Salip Tambahan Kasus COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5086861/risma-sebut-3-hari-terakhir-angka-sembuh-selalu-salip-tambahan-kasus-covid-19
2020-07-09_de_0003,2020-07-09,China Eksekusi Mati Pria yang Bunuh 2 Orang di Pos Pemeriksaan Corona,Detik,https://news.detik.com/internasional/d-5086818/china-eksekusi-mati-pria-yang-bunuh-2-orang-di-pos-pemeriksaan-corona
2020-07-09_de_0004,2020-07-09,Pria Berpangkat 'Kombes' di Bandung Sudah Menipu 5 Kali Lebih,Detik,https://news.detik.com/berita-jawa-barat/d-5086816/pria-berpangkat-kombes-di-bandung-sudah-menipu-5-kali-lebih
2020-07-09_de_0005,2020-07-09,"Kasus Korupsi GOR Ciateul, Kadispora Garut Ditahan Jaksa",Detik,https://news.detik.com/berita-jawa-barat/d-5086809/kasus-korupsi-gor-ciateul-kadispora-garut-ditahan-jaksa
2020-07-09_de_0006,2020-07-09,"Massa Demo Minta Plt Direktur RSUD Polman Dicopot, Bupati Tunggu Komite Medis",Detik,https://news.detik.com/berita/d-5086808/massa-demo-minta-plt-direktur-rsud-polman-dicopot-bupati-tunggu-komite-medis
2020-07-09_de_0007,2020-07-09,"Video Crane di Inggris Roboh, 1 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5086807/video-crane-di-inggris-roboh-1-orang-tewas
2020-07-09_de_0008,2020-07-09,Brebes Izinkan SMP di 13 Kecamatan Dibuka Pekan Depan,Detik,https://news.detik.com/berita-jawa-tengah/d-5086806/brebes-izinkan-smp-di-13-kecamatan-dibuka-pekan-depan
2020-07-09_de_0009,2020-07-09,Melbourne Kembali di Lockdown Selama 6 Pekan,Detik,https://news.detik.com/foto-news/d-5086637/melbourne-kembali-di-lockdown-selama-6-pekan
2020-07-09_de_0010,2020-07-09,Video Cerita Pria yang Ngaku Pindahkan Rumah Sendirian dalam Semalam,Detik,https://news.detik.com/berita-jawa-timur/d-5086804/video-cerita-pria-yang-ngaku-pindahkan-rumah-sendirian-dalam-semalam
2020-07-09_de_0011,2020-07-09,"Perludem Nilai Putusan MA Menangkan Rachmawati Kedaluwarsa, Ini Alasannya",Detik,https://news.detik.com/berita/d-5086803/perludem-nilai-putusan-ma-menangkan-rachmawati-kedaluwarsa-ini-alasannya
2020-07-09_de_0012,2020-07-09,"5 Tahanan Kabur, 2 Personel Polsek di Palembang Diperiksa",Detik,https://news.detik.com/berita/d-5086802/5-tahanan-kabur-2-personel-polsek-di-palembang-diperiksa
2020-07-09_de_0013,2020-07-09,Uang Rp 500 Juta yang Tertinggal di KRL Bogor Sempat Dikira Sampah,Detik,https://news.detik.com/berita/d-5086831/uang-rp-500-juta-yang-tertinggal-di-krl-bogor-sempat-dikira-sampah
2020-07-09_de_0014,2020-07-09,"Motif Pembunuh Bocah 5 Tahun Belum Jelas, Polisi Tes Kejiwaan",Detik,https://news.detik.com/berita-jawa-timur/d-5086829/motif-pembunuh-bocah-5-tahun-belum-jelas-polisi-tes-kejiwaan
2020-07-09_de_0015,2020-07-09,Polisi Tangkap Pencuri Spesialis Tower Telekomunikasi di Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5086828/polisi-tangkap-pencuri-spesialis-tower-telekomunikasi-di-sukabumi
