unique_id,date,headline,source,url
2020-05-13_de_0001,2020-05-13,Video Kerumunan Warga Saat Bupati Muna Bagi-bagi Masker,Detik,https://news.detik.com/detiktv/d-5013392/video-kerumunan-warga-saat-bupati-muna-bagi-bagi-masker
2020-05-13_de_0002,2020-05-13,Ketua RT-Keluarga Perangkat Desa Terdata Jadi Penerima BLT Corona di Rembang,Detik,https://news.detik.com/berita-jawa-tengah/d-5013388/ketua-rt-keluarga-perangkat-desa-terdata-jadi-penerima-blt-corona-di-rembang
2020-05-13_de_0003,2020-05-13,MUI Kota Bandung Tunggu Arahan Pusat soal Anjuran Salat Id,Detik,https://news.detik.com/berita-jawa-barat/d-5013350/mui-kota-bandung-tunggu-arahan-pusat-soal-anjuran-salat-id
2020-05-13_de_0004,2020-05-13,Menengok Koleksi Satwa di Solo Zoo Saat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-5013349/menengok-koleksi-satwa-di-solo-zoo-saat-pandemi-corona
2020-05-13_de_0005,2020-05-13,Saatnya Itikaf oleh Ustaz Hanan Attaki,Detik,https://news.detik.com/detiktv/d-5013327/saatnya-itikaf-oleh-ustaz-hanan-attaki
2020-05-13_de_0006,2020-05-13,Saat Nelayan Sumenep Dapat Bantuan Wabah Corona di Tengah Laut,Detik,https://news.detik.com/berita-jawa-timur/d-5013347/saat-nelayan-sumenep-dapat-bantuan-wabah-corona-di-tengah-laut
2020-05-13_de_0007,2020-05-13,"3.287 Orang Sembuh dari Corona di RI, Begini Sebarannya Per 13 Mei",Detik,https://news.detik.com/berita/d-5013343/3287-orang-sembuh-dari-corona-di-ri-begini-sebarannya-per-13-mei
2020-05-13_de_0008,2020-05-13,"Tembus 15 Ribu, Ini Sebaran Kasus Positif Corona di Indonesia Per 13 Mei",Detik,https://news.detik.com/berita/d-5013340/tembus-15-ribu-ini-sebaran-kasus-positif-corona-di-indonesia-per-13-mei
2020-05-13_de_0009,2020-05-13,Pemerintah Pakai Alat Tes HIV/AIDS untuk Tes Corona di DKI hingga Papua,Detik,https://news.detik.com/berita/d-5013336/pemerintah-pakai-alat-tes-hivaids-untuk-tes-corona-di-dki-hingga-papua
2020-05-13_de_0010,2020-05-13,"Kepulangan Klaster TKI Paling Banyak ABK Kapal Pesiar, Total 15.386 Orang",Detik,https://news.detik.com/berita/d-5013334/kepulangan-klaster-tki-paling-banyak-abk-kapal-pesiar-total-15386-orang
2020-05-13_de_0011,2020-05-13,"Dari Aceh hingga Papua Barat, 8 Daerah Ini Nihil Kasus Baru Corona Per 13 Mei",Detik,https://news.detik.com/berita/d-5013332/dari-aceh-hingga-papua-barat-8-daerah-ini-nihil-kasus-baru-corona-per-13-mei
2020-05-13_de_0012,2020-05-13,THR Komar Hampir Kena Lockdown,Detik,https://news.detik.com/infografis/d-5012809/thr-komar-hampir-kena-lockdown
2020-05-13_de_0013,2020-05-13,"Dipergoki Mangsa Ayam, Ular 3 Meter di Bogor Kabur ke Sela Tembok Warga",Detik,https://news.detik.com/berita/d-5013386/dipergoki-mangsa-ayam-ular-3-meter-di-bogor-kabur-ke-sela-tembok-warga
2020-05-13_de_0014,2020-05-13,Kemenag Imbau Masyarakat Salat Id di Rumah: Tren COVID-19 Belum Selesai,Detik,https://news.detik.com/berita/d-5013383/kemenag-imbau-masyarakat-salat-id-di-rumah-tren-covid-19-belum-selesai
2020-05-13_de_0015,2020-05-13,"Jelang PSBB, Produksi Dapur Umum TNI-Polri Kota Malang Ditingkatkan",Detik,https://news.detik.com/berita-jawa-timur/d-5013456/jelang-psbb-produksi-dapur-umum-tni-polri-kota-malang-ditingkatkan
2020-05-13_de_0016,2020-05-13,Ketua MPR Ingatkan Distribusi Bansos Harus Jauh dari Nuansa Politik,Detik,https://news.detik.com/berita/d-5013369/ketua-mpr-ingatkan-distribusi-bansos-harus-jauh-dari-nuansa-politik
2020-05-13_de_0017,2020-05-13,Riuhnya Warga Wuhan yang Gemar Bersepeda Listrik,Detik,https://news.detik.com/foto-news/d-5013361/riuhnya-warga-wuhan-yang-gemar-bersepeda-listrik
2020-05-13_de_0018,2020-05-13,"Jadi ODP Usai Tarawih di Musala, 28 Warga Tambora Jalani Isolasi Mandiri",Detik,https://news.detik.com/berita/d-5013360/jadi-odp-usai-tarawih-di-musala-28-warga-tambora-jalani-isolasi-mandiri
2020-05-13_de_0019,2020-05-13,"Dirazia, Tambang Emas Ilegal di Jambi Cemari Sungai-Masuk Kawasan HTI",Detik,https://news.detik.com/berita/d-5013355/dirazia-tambang-emas-ilegal-di-jambi-cemari-sungai-masuk-kawasan-hti
2020-05-13_de_0020,2020-05-13,Ketua DPRD Makassar Minta Pj Walkot Baru Segera Tuntaskan Sembako PSBB,Detik,https://news.detik.com/berita/d-5013353/ketua-dprd-makassar-minta-pj-walkot-baru-segera-tuntaskan-sembako-psbb
2020-05-13_de_0021,2020-05-13,7 Travel Gelap Angkut Pemudik Dihentikan di Kawasan Tanjung Perak Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5013328/7-travel-gelap-angkut-pemudik-dihentikan-di-kawasan-tanjung-perak-surabaya
2020-05-13_de_0022,2020-05-13,"Tanam Ganja dalam Rumah, Pria di Cipete Jaksel Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5013325/tanam-ganja-dalam-rumah-pria-di-cipete-jaksel-ditangkap-polisi
2020-05-13_de_0023,2020-05-13,Pedofil Penculik Bocah Paksa Korban Jadi Pengamen hingga Pengemis,Detik,https://news.detik.com/berita/d-5013312/pedofil-penculik-bocah-paksa-korban-jadi-pengamen-hingga-pengemis
2020-05-13_de_0024,2020-05-13,Ada 171 Keluarga Penerima Bansos Corona di Bantul Salah Sasaran,Detik,https://news.detik.com/berita-jawa-tengah/d-5013311/ada-171-keluarga-penerima-bansos-corona-di-bantul-salah-sasaran
2020-05-13_de_0025,2020-05-13,"Ditangkap Polisi, Oknum PNS di Sumsel Ngaku Jual Sabu Gegara Gaji Kurang",Detik,https://news.detik.com/berita/d-5013310/ditangkap-polisi-oknum-pns-di-sumsel-ngaku-jual-sabu-gegara-gaji-kurang
2020-05-13_de_0026,2020-05-13,Ikutan Live Quiz THR Bareng Smartfren Berhadiah PS4 sampai Smart TV!,Detik,https://news.detik.com/berita/d-5013307/ikutan-live-quiz-thr-bareng-smartfren-berhadiah-ps4-sampai-smart-tv
2020-05-13_de_0027,2020-05-13,"Jokowi Naikkan Iuran BPJS Kesehatan, Penggugat: Keputusan MA Diakali!",Detik,https://news.detik.com/berita/d-5013306/jokowi-naikkan-iuran-bpjs-kesehatan-penggugat-keputusan-ma-diakali
2020-05-13_de_0028,2020-05-13,"Diberlakukan PSBB, Pemudik ke Cianjur Malah Naik Jadi 34 Ribu Orang",Detik,https://news.detik.com/berita-jawa-barat/d-5013298/diberlakukan-psbb-pemudik-ke-cianjur-malah-naik-jadi-34-ribu-orang
2020-05-13_de_0029,2020-05-13,"Suap Distribusi Gula, Eks Dirut PTPN III Dituntut 6 Tahun Penjara",Detik,https://news.detik.com/berita/d-5013294/suap-distribusi-gula-eks-dirut-ptpn-iii-dituntut-6-tahun-penjara
2020-05-13_de_0030,2020-05-13,"Sebulan Usia Titah Jokowi Target 10 Ribu Tes Corona, Bagaimana Progresnya?",Detik,https://news.detik.com/berita/d-5013288/sebulan-usia-titah-jokowi-target-10-ribu-tes-corona-bagaimana-progresnya
2020-05-13_de_0031,2020-05-13,Kapolsek yang Ditusuk Saat Razia Tambang Emas Ilegal di Jambi Mulai Pulih,Detik,https://news.detik.com/berita/d-5013285/kapolsek-yang-ditusuk-saat-razia-tambang-emas-ilegal-di-jambi-mulai-pulih
2020-05-13_de_0032,2020-05-13,Tahun Perawat dan Apresiasi di Masa Pandemi,Detik,https://news.detik.com/kolom/d-5013284/tahun-perawat-dan-apresiasi-di-masa-pandemi
2020-05-13_de_0033,2020-05-13,Kultum Ustaz Hanan Attaki: Inilah Keistimewaan Itikaf,Detik,https://news.detik.com/berita/d-5013074/kultum-ustaz-hanan-attaki-inilah-keistimewaan-itikaf
2020-05-13_de_0034,2020-05-13,"Saat Ini, Tinggal 6 Kelurahan di Jakarta yang Masih Bebas Corona",Detik,https://news.detik.com/berita/d-5013322/saat-ini-tinggal-6-kelurahan-di-jakarta-yang-masih-bebas-corona
