unique_id,date,source,headline,url
2021-07-13_de_01_0,2021-07-13,Detik,"Tak Ingin Perang di Dalam Kota, Taliban Minta Afganistan Menyerah",https://news.detik.com/internasional/d-5642500/tak-ingin-perang-di-dalam-kota-taliban-minta-afganistan-menyerah
2021-07-13_de_01_1,2021-07-13,Detik,"COVID Masih Ngegas, Pemprov DKI Segera Perbanyak Tempat Tidur-Nakes",https://news.detik.com/berita/d-5642494/covid-masih-ngegas-pemprov-dki-segera-perbanyak-tempat-tidur-nakes
2021-07-13_de_01_2,2021-07-13,Detik,"Pandemi Bukan Cuma Urusan Nakes & Pemerintah, tapi Masyarakat",https://news.detik.com/berita/d-5642476/pandemi-bukan-cuma-urusan-nakes--pemerintah-tapi-masyarakat
2021-07-13_de_01_3,2021-07-13,Detik,"FKM UI: 91,9% Kasus Corona di Jakarta Tidak Terdeteksi",https://news.detik.com/berita/d-5642491/fkm-ui-919-kasus-corona-di-jakarta-tidak-terdeteksi
2021-07-13_de_01_4,2021-07-13,Detik,KPK Kasasi Putusan Banding Eks Sekretaris MA Nurhadi,https://news.detik.com/berita/d-5642490/kpk-kasasi-putusan-banding-eks-sekretaris-ma-nurhadi
2021-07-13_de_01_5,2021-07-13,Detik,Tolong! Puskesmas Surabaya yang Buka 24 Jam Butuh Ambulans & Nakes,https://news.detik.com/berita/d-5642488/tolong-puskesmas-surabaya-yang-buka-24-jam-butuh-ambulans--nakes
2021-07-13_de_01_6,2021-07-13,Detik,Viral! Video Wanita Melahirkan Sambil Berdiri di Halaman RS Pratama Yogya,https://news.detik.com/berita-jawa-tengah/d-5642486/viral-video-wanita-melahirkan-sambil-berdiri-di-halaman-rs-pratama-yogya
2021-07-13_de_01_7,2021-07-13,Detik,"7 Bule Langgar Prokes di Badung Bali, Ada yang Didenda Rp 1 Juta",https://news.detik.com/berita/d-5642485/7-bule-langgar-prokes-di-badung-bali-ada-yang-didenda-rp-1-juta
2021-07-13_de_01_8,2021-07-13,Detik,Gawat! Kasus Harian Warga Positif COVID-19 Kab Pasuruan Tertinggi Sejak Pandemi,https://news.detik.com/berita-jawa-timur/d-5642484/gawat-kasus-harian-warga-positif-covid-19-kab-pasuruan-tertinggi-sejak-pandemi
2021-07-13_de_01_9,2021-07-13,Detik,Satgas COVID-19 Tegaskan Lagi Ibadah Berjemaah dan Resepsi Ditiadakan,https://news.detik.com/berita/d-5642472/satgas-covid-19-tegaskan-lagi-ibadah-berjemaah-dan-resepsi-ditiadakan
2021-07-13_de_1_10,2021-07-13,Detik,Isi Obrolan Erdogan dengan Presiden Israel yang Jarang Terjadi,https://news.detik.com/internasional/d-5642483/isi-obrolan-erdogan-dengan-presiden-israel-yang-jarang-terjadi
2021-07-13_de_1_11,2021-07-13,Detik,"Viral Aksi Hadang Truk di Bekasi Berujung Maut, Diduga buat Konten",https://news.detik.com/berita/d-5642478/viral-aksi-hadang-truk-di-bekasi-berujung-maut-diduga-buat-konten
2021-07-13_de_1_12,2021-07-13,Detik,Satgas Minta Ketua RT Bantu Para Isoman yang Butuh Penanganan,https://news.detik.com/berita/d-5642466/satgas-minta-ketua-rt-bantu-para-isoman-yang-butuh-penanganan
2021-07-13_de_1_13,2021-07-13,Detik,Polisi Gagalkan Penyelundupan Benih Lobster Senilai Rp 6 M di Muara Angke,https://news.detik.com/berita/d-5642475/polisi-gagalkan-penyelundupan-benih-lobster-senilai-rp-6-m-di-muara-angke
2021-07-13_de_1_14,2021-07-13,Detik,"Kerusuhan di Afrika Selatan Meluas, Penjarahan Terjadi di Pusat Perbelanjaan",https://news.detik.com/detiktv/d-5642474/kerusuhan-di-afrika-selatan-meluas-penjarahan-terjadi-di-pusat-perbelanjaan
2021-07-13_de_1_15,2021-07-13,Detik,"FKM UI: 44,5% Warga DKI Pernah Terpapar COVID-19, Terbanyak Jakpus",https://news.detik.com/berita/d-5642469/fkm-ui-445-warga-dki-pernah-terpapar-covid-19-terbanyak-jakpus
