unique_id,date,headline,source,url
2020-01-07_de_0014,2020-01-07,"Anies Sahkan Pergub Larangan Plastik Sekali Pakai, Efektif Atasi Banjir?",Detik,https://news.detik.com/detiktv/d-4849958/anies-sahkan-pergub-larangan-plastik-sekali-pakai-efektif-atasi-banjir
2020-01-07_de_0015,2020-01-07,"Mendagri Terbitkan Edaran Antisipasi Bencana untuk Gubernur, Ini Isinya",Detik,https://news.detik.com/berita/d-4849954/mendagri-terbitkan-edaran-antisipasi-bencana-untuk-gubernur-ini-isinya
2020-01-07_de_0016,2020-01-07,"Dikunjungi Unitomo Surabaya, MPR Beberkan Soal Isu Amandemen UUD",Detik,https://news.detik.com/berita/d-4849953/dikunjungi-unitomo-surabaya-mpr-beberkan-soal-isu-amandemen-uud
2020-01-07_de_0017,2020-01-07,Ibu Diduga Sekap 4 Putrinya Diberi Pendampingan untuk Pulihkan Psikologi,Detik,https://news.detik.com/berita-jawa-timur/d-4849952/ibu-diduga-sekap-4-putrinya-diberi-pendampingan-untuk-pulihkan-psikologi
2020-01-07_de_0018,2020-01-07,"Dipanggil Polisi soal Pompa Mati, Kasudin SDA Jakbar: Terendam Banjir",Detik,https://news.detik.com/berita/d-4849949/dipanggil-polisi-soal-pompa-mati-kasudin-sda-jakbar-terendam-banjir
2020-01-07_de_0019,2020-01-07,Daniel Yusmic Resmi Jadi Hakim Konstitusi Gantikan Palguna,Detik,https://news.detik.com/berita/d-4849936/daniel-yusmic-resmi-jadi-hakim-konstitusi-gantikan-palguna
2020-01-07_de_0020,2020-01-07,"Simeulue Aceh Sangat Rawan Gempa dan Tsunami, Ini Catatan Sejarahnya",Detik,https://news.detik.com/berita/d-4849935/simeulue-aceh-sangat-rawan-gempa-dan-tsunami-ini-catatan-sejarahnya
2020-01-07_de_0021,2020-01-07,Polisi Lacak Jejak Digital Artis yang Terlibat Investasi Bodong MeMiles,Detik,https://news.detik.com/berita-jawa-timur/d-4849914/polisi-lacak-jejak-digital-artis-yang-terlibat-investasi-bodong-memiles
2020-01-07_de_0022,2020-01-07,"Atap SD di Semarang Roboh, Pemkot Data Sekolah yang Pakai Baja Ringan",Detik,https://news.detik.com/berita-jawa-tengah/d-4849912/atap-sd-di-semarang-roboh-pemkot-data-sekolah-yang-pakai-baja-ringan
2020-01-07_de_0023,2020-01-07,"Harga Cabai, Tomat dan Bawang Merah Naik Saat Musim Hujan",Detik,https://news.detik.com/berita-jawa-timur/d-4849917/harga-cabai-tomat-dan-bawang-merah-naik-saat-musim-hujan
2020-01-07_de_0024,2020-01-07,Naturalisasi atau Normalisasi? Tantangan Pemprov DKI Atasi Banjir,Detik,https://news.detik.com/foto-news/d-4849879/naturalisasi-atau-normalisasi-tantangan-pemprov-dki-atasi-banjir
2020-01-07_de_0025,2020-01-07,Pohon Trembesi Tumbang Timpa Motor Ojol di Makassar,Detik,https://news.detik.com/berita/d-4849877/pohon-trembesi-tumbang-timpa-motor-ojol-di-makassar
2020-01-07_de_0026,2020-01-07,Dana Desa Bisa Digunakan untuk Tanggulangi Banjir,Detik,https://news.detik.com/berita/d-4849876/dana-desa-bisa-digunakan-untuk-tanggulangi-banjir
2020-01-07_de_0027,2020-01-07,"Lagi, Spesialis Curanmor di Palembang Ditembak",Detik,https://news.detik.com/berita/d-4849875/lagi-spesialis-curanmor-di-palembang-ditembak
2020-01-07_de_0028,2020-01-07,"2 Kantor Pemerintah di Simeulue Aceh Retak-retak Akibat Gempa M 6,1",Detik,https://news.detik.com/berita/d-4849873/2-kantor-pemerintah-di-simeulue-aceh-retak-retak-akibat-gempa-m-61
2020-01-07_de_0029,2020-01-07,"Di Sidang, Habil Marati-Kivlan Singgung Pembebasan WNI Sandera Abu Sayyaf",Detik,https://news.detik.com/berita/d-4849872/di-sidang-habil-marati-kivlan-singgung-pembebasan-wni-sandera-abu-sayyaf
2020-01-07_de_0030,2020-01-07,"Video Prabowo Dinilai Tak Tegas Soal Natuna, Ini Komentar Dahnil",Detik,https://news.detik.com/detiktv/d-4849869/video-prabowo-dinilai-tak-tegas-soal-natuna-ini-komentar-dahnil
2020-01-07_de_0031,2020-01-07,"Tersangka SDN Gentong Ambruk Dilimpahkan, Bagaimana Kasus Korupsi?",Detik,https://news.detik.com/berita-jawa-timur/d-4849874/tersangka-sdn-gentong-ambruk-dilimpahkan-bagaimana-kasus-korupsi
2020-01-07_de_0032,2020-01-07,Polisi Ringkus 6 Sindikat Pengedar Sabu di Makassar,Detik,https://news.detik.com/berita/d-4849858/polisi-ringkus-6-sindikat-pengedar-sabu-di-makassar
2020-01-07_de_0033,2020-01-07,Komisi II: Klaim oleh China Tak Bisa Jadi Alasan Natuna Jadi Provinsi,Detik,https://news.detik.com/berita/d-4849911/komisi-ii-klaim-oleh-china-tak-bisa-jadi-alasan-natuna-jadi-provinsi
2020-01-07_de_0034,2020-01-07,"Dibui Seumur Hidup Atas Pemerkosaan 48 Pria, Reynhard Sinaga Tak Menyesal",Detik,https://news.detik.com/internasional/d-4849909/dibui-seumur-hidup-atas-pemerkosaan-48-pria-reynhard-sinaga-tak-menyesal
2020-01-07_de_0035,2020-01-07,"Lepas Komjen Ari Dono, Kapolri Nyanyikan Lagu Tajam Tak Bertepi",Detik,https://news.detik.com/berita/d-4849907/lepas-komjen-ari-dono-kapolri-nyanyikan-lagu-tajam-tak-bertepi
2020-01-07_de_0036,2020-01-07,Ketua BPK Yakin KPK Segera Tuntaskan Kasus RJ Lino: Kami yang Hitung,Detik,https://news.detik.com/berita/d-4849906/ketua-bpk-yakin-kpk-segera-tuntaskan-kasus-rj-lino-kami-yang-hitung
2020-01-07_de_0037,2020-01-07,Prosesi Pedang Pora Warnai Pelepasan Kapolres Magetan,Detik,https://news.detik.com/berita-jawa-timur/d-4850027/prosesi-pedang-pora-warnai-pelepasan-kapolres-magetan
2020-01-07_de_0038,2020-01-07,Harimau Sumatera Bukan Teroris,Detik,https://news.detik.com/kolom/d-4849891/harimau-sumatera-bukan-teroris
2020-01-07_de_0039,2020-01-07,Satukan Tangan! Mahfud Md dan Pimpinan KPK Siap Perangi Korupsi,Detik,https://news.detik.com/foto-news/d-4849894/satukan-tangan-mahfud-md-dan-pimpinan-kpk-siap-perangi-korupsi
2020-01-07_de_0040,2020-01-07,Pengeroyokan yang Mengakibatkan Warga Mampang Tewas Dipicu Petasan,Detik,https://news.detik.com/berita/d-4849893/pengeroyokan-yang-mengakibatkan-warga-mampang-tewas-dipicu-petasan
2020-01-07_de_0041,2020-01-07,Ini Persyaratan Calon Perorangan yang Ingin Maju di Pilbup Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4849857/ini-persyaratan-calon-perorangan-yang-ingin-maju-di-pilbup-bandung
2020-01-07_de_0042,2020-01-07,"Ranking Terbaik tapi Gagal Jadi PNS, dr Puspita Akhirnya Menang di Pengadilan",Detik,https://news.detik.com/berita/d-4849856/ranking-terbaik-tapi-gagal-jadi-pns-dr-puspita-akhirnya-menang-di-pengadilan
2020-01-07_de_0043,2020-01-07,Pertamina Bersih-bersih 5 SPBU yang Terdampak Banjir,Detik,https://news.detik.com/berita/d-4849825/pertamina-bersih-bersih-5-spbu-yang-terdampak-banjir
2020-01-07_de_0044,2020-01-07,Gedung Roboh di Slipi Akan Diruntuhkan Semua,Detik,https://news.detik.com/detiktv/d-4849826/gedung-roboh-di-slipi-akan-diruntuhkan-semua
2020-01-07_de_0045,2020-01-07,Siswa Pulang Lebih Awal Usai Banjir Rendam Sekolah di Jombang,Detik,https://news.detik.com/foto-news/d-4849820/siswa-pulang-lebih-awal-usai-banjir-rendam-sekolah-di-jombang
2020-01-07_de_0046,2020-01-07,"Azis Syamsuddin Dilaporkan ke KPK, Golkar: Jangan Main Isu, Buktikan Saja",Detik,https://news.detik.com/berita/d-4849819/azis-syamsuddin-dilaporkan-ke-kpk-golkar-jangan-main-isu-buktikan-saja
2020-01-07_de_0047,2020-01-07,BPBD Sebut 3 Wilayah di Kabupaten Bekasi Masih Terdampak Banjir,Detik,https://news.detik.com/berita/d-4849818/bpbd-sebut-3-wilayah-di-kabupaten-bekasi-masih-terdampak-banjir
2020-01-07_de_0048,2020-01-07,"Teken Pergub Larang Kantong Plastik, Anies: Imbauan untuk Kurangi Limbah",Detik,https://news.detik.com/berita/d-4849815/teken-pergub-larang-kantong-plastik-anies-imbauan-untuk-kurangi-limbah
2020-01-07_de_0049,2020-01-07,"Diguyur Hujan Lebat, Lubang Menganga di Gunungkidul Makin Lebar",Detik,https://news.detik.com/berita-jawa-tengah/d-4849812/diguyur-hujan-lebat-lubang-menganga-di-gunungkidul-makin-lebar
2020-01-07_de_0050,2020-01-07,Penampakan Langit Merah Darah Australia dari Kokpit Pesawat,Detik,https://news.detik.com/detiktv/d-4849808/penampakan-langit-merah-darah-australia-dari-kokpit-pesawat
2020-01-07_de_0051,2020-01-07,Lubang Menganga di Persawahan Gunungkidul Dipasangi Garis Polisi,Detik,https://news.detik.com/berita-jawa-tengah/d-4849804/lubang-menganga-di-persawahan-gunungkidul-dipasangi-garis-polisi
2020-01-07_de_0052,2020-01-07,Air Asin Bercampur Minyak dari Sawah Dimanfaatkan Warga untuk Minum Sapi,Detik,https://news.detik.com/berita-jawa-timur/d-4849795/air-asin-bercampur-minyak-dari-sawah-dimanfaatkan-warga-untuk-minum-sapi
2020-01-07_de_0053,2020-01-07,Pembeli di Pasar Minggu Kerepotan Jika Larangan Plastik Kresek Berlaku,Detik,https://news.detik.com/berita/d-4849855/pembeli-di-pasar-minggu-kerepotan-jika-larangan-plastik-kresek-berlaku
2020-01-07_de_0054,2020-01-07,"Kisah Nyata Sadako, Gadis Jepang Melawan Ganasnya Efek Bom Atom",Detik,https://news.detik.com/berita/d-4849851/kisah-nyata-sadako-gadis-jepang-melawan-ganasnya-efek-bom-atom
2020-01-07_de_0055,2020-01-07," Gempa M 6,1 Simeulue Aceh Dipicu Gerakan yang Jadi Ciri Megathrust",Detik,https://news.detik.com/berita/d-4849849/bmkg-gempa-m-61-simeulue-aceh-dipicu-gerakan-yang-jadi-ciri-megathrust
2020-01-07_de_0056,2020-01-07,"Cek Posko di Pengadegan, Bamsoet Minta Pemprov DKI Pikirkan Solusi Banjir",Detik,https://news.detik.com/berita/d-4849848/cek-posko-di-pengadegan-bamsoet-minta-pemprov-dki-pikirkan-solusi-banjir
2020-01-07_de_0057,2020-01-07,BMKG Prediksi Hujan Guyur Sebagian Sumatera hingga Jawa Sepekan ke Depan,Detik,https://news.detik.com/berita/d-4849841/bmkg-prediksi-hujan-guyur-sebagian-sumatera-hingga-jawa-sepekan-ke-depan
2020-01-07_de_0058,2020-01-07,Ketua BPK Ungkap Dugaan Kerugian Negara Lebih dari Rp 6 T di 4 Proyek Ini,Detik,https://news.detik.com/berita/d-4849839/ketua-bpk-ungkap-dugaan-kerugian-negara-lebih-dari-rp-6-t-di-4-proyek-ini
2020-01-07_de_0059,2020-01-07,"Dewan Usul Ridwan Kamil Beli Helikopter, Pengamat: Belum Urgent",Detik,https://news.detik.com/berita-jawa-barat/d-4849835/dewan-usul-ridwan-kamil-beli-helikopter-pengamat-belum-urgent
2020-01-07_de_0060,2020-01-07,Dokter Kandungan yang Diduga Perkosa Gadis 15 Tahun Mangkir Pemeriksaan,Detik,https://news.detik.com/berita-jawa-timur/d-4849828/dokter-kandungan-yang-diduga-perkosa-gadis-15-tahun-mangkir-pemeriksaan
2020-01-07_de_0061,2020-01-07,Menimbang Penalti bagi Pekerja Formal,Detik,https://news.detik.com/kolom/d-4849792/menimbang-penalti-bagi-pekerja-formal
2020-01-07_de_0062,2020-01-07,"Cek Abrasi di Takalar, Gubernur Sulsel Akan Panggil Penambang Pasir",Detik,https://news.detik.com/berita/d-4849801/cek-abrasi-di-takalar-gubernur-sulsel-akan-panggil-penambang-pasir
2020-01-07_de_0063,2020-01-07,Habis Banjir Terbitlah Gunungan Sampah,Detik,https://news.detik.com/foto-news/d-4849775/habis-banjir-terbitlah-gunungan-sampah
2020-01-07_de_0064,2020-01-07,Khofifah Beri Santunan Pasutri yang Meninggal Tertimpa Pohon,Detik,https://news.detik.com/berita-jawa-timur/d-4849760/khofifah-beri-santunan-pasutri-yang-meninggal-tertimpa-pohon
2020-01-07_de_0065,2020-01-07,TNI AU Terbangkan 4 Jet Tempur F-16 ke Natuna,Detik,https://news.detik.com/berita/d-4849771/tni-au-terbangkan-4-jet-tempur-f-16-ke-natuna
2020-01-07_de_0066,2020-01-07,Gubernur Sulsel Tinjau Rumah di Takalar yang Ambruk karena Abrasi,Detik,https://news.detik.com/berita/d-4849769/gubernur-sulsel-tinjau-rumah-di-takalar-yang-ambruk-karena-abrasi
2020-01-07_de_0067,2020-01-07,Jokowi Minta Korban Longsor di Sukajaya Bogor Mau Direlokasi,Detik,https://news.detik.com/berita/d-4849768/jokowi-minta-korban-longsor-di-sukajaya-bogor-mau-direlokasi
2020-01-07_de_0068,2020-01-07,Tiga Orang Tewas Akibat Banjir dan Tanah Longsor di Sangihe,Detik,https://news.detik.com/foto-news/d-4849763/tiga-orang-tewas-akibat-banjir-dan-tanah-longsor-di-sangihe
2020-01-07_de_0069,2020-01-07,"Ditutup 30 Tahun, Jalur Lama Sibelis Pekalongan Akan Dibuka Lagi",Detik,https://news.detik.com/berita-jawa-tengah/d-4849761/ditutup-30-tahun-jalur-lama-sibelis-pekalongan-akan-dibuka-lagi
2020-01-07_de_0070,2020-01-07,Pemprov Jatim Pantau Potensi Banjir dan Bantuan Pangan Korban Bencana,Detik,https://news.detik.com/berita-jawa-timur/d-4849753/pemprov-jatim-pantau-potensi-banjir-dan-bantuan-pangan-korban-bencana
2020-01-07_de_0071,2020-01-07,Kabar Gembira! Siswa SMAN-SMK di Jateng Kini Tak Perlu Bayar SPP,Detik,https://news.detik.com/berita-jawa-tengah/d-4849755/kabar-gembira-siswa-sman-smk-di-jateng-kini-tak-perlu-bayar-spp
2020-01-07_de_0072,2020-01-07,"Mahfud Md: Sesat, Jika Ada yang Gunakan Agama untuk Diskriminasi Orang Lain",Detik,https://news.detik.com/berita/d-4849754/mahfud-md-sesat-jika-ada-yang-gunakan-agama-untuk-diskriminasi-orang-lain
2020-01-07_de_0073,2020-01-07, Kasudin SDA Jakbar Diklarifikasi soal Malfungsi Pompa Air Saat Banjir,Detik,https://news.detik.com/berita/d-4849800/polisi-kasudin-sda-jakbar-diklarifikasi-soal-malfungsi-pompa-air-saat-banjir
2020-01-07_de_0074,2020-01-07,"Polri Tangkap 3 Pembunuh Hakim Jamaluddin, PN Medan: Akhirnya Terungkap",Detik,https://news.detik.com/berita/d-4849798/polri-tangkap-3-pembunuh-hakim-jamaluddin-pn-medan-akhirnya-terungkap
2020-01-07_de_0075,2020-01-07,"3 Pembunuh Hakim Jamaluddin Ditangkap, Polisi Sisir Sejumlah Lokasi Kumpulkan Bukti",Detik,https://news.detik.com/berita/d-4849797/3-pembunuh-hakim-jamaluddin-ditangkap-polisi-sisir-sejumlah-lokasi-kumpulkan-bukti
2020-01-07_de_0076,2020-01-07, Alasan Indonesia Tak Akan Pakai Pendekatan Militer di Natuna,Detik,https://news.detik.com/detiktv/d-4849799/video-alasan-indonesia-tak-akan-pakai-pendekatan-militer-di-natuna
2020-01-07_de_0077,2020-01-07,Firli Bahuri: Belum Ada Izin Prakarsa Presiden untuk Perpres Tata Kelola KPK,Detik,https://news.detik.com/berita/d-4849794/firli-bahuri-belum-ada-izin-prakarsa-presiden-untuk-perpres-tata-kelola-kpk
2020-01-07_de_0078,2020-01-07,"Dilarang Menyanyi dan Dulukan Kaki Kiri, Ini 10 Adab di Kamar Mandi",Detik,https://news.detik.com/berita/d-4849793/dilarang-menyanyi-dan-dulukan-kaki-kiri-ini-10-adab-di-kamar-mandi
2020-01-07_de_0079,2020-01-07,Kivlan Zen-Iwan Dikonfrontasi Soal Uang SGD 15 Ribu dari Habil Marati,Detik,https://news.detik.com/berita/d-4849789/kivlan-zen-iwan-dikonfrontasi-soal-uang-sgd-15-ribu-dari-habil-marati
2020-01-07_de_0080,2020-01-07,Mahfud Ungkap Kalimat Puitis KPK: Kami Perangi Korupsi Meski Tak Dianggap Baik,Detik,https://news.detik.com/berita/d-4849786/mahfud-ungkap-kalimat-puitis-kpk-kami-perangi-korupsi-meski-tak-dianggap-baik
2020-01-07_de_0081,2020-01-07,Ini Dasar Polisi Tetapkan Jumras Tersangka 'Fitnah Mahar' Gubernur Sulsel,Detik,https://news.detik.com/berita/d-4849750/ini-dasar-polisi-tetapkan-jumras-tersangka-fitnah-mahar-gubernur-sulsel
2020-01-07_de_0082,2020-01-07,Kena e-Tilang Tapi Enggan Bayar Denda? Siap-siap Saja Diblokir,Detik,https://news.detik.com/berita-jawa-timur/d-4849729/kena-e-tilang-tapi-enggan-bayar-denda-siap-siap-saja-diblokir
2020-01-07_de_0083,2020-01-07,"BMKG Mutakhirkan Data: Gempa Aceh Bermagnitudo 6,1",Detik,https://news.detik.com/berita/d-4849716/bmkg-mutakhirkan-data-gempa-aceh-bermagnitudo-61
2020-01-07_de_0084,2020-01-07,Bupati Faida Kirim Surat ke DPRD Jember Telaah Keabsahan Panitia Angket,Detik,https://news.detik.com/berita-jawa-timur/d-4849692/bupati-faida-kirim-surat-ke-dprd-jember-telaah-keabsahan-panitia-angket
2020-01-07_de_0085,2020-01-07,"Adik Plt Bupati Cianjur Dipolisikan, Pengacara: Bukan Untuk Proyek APBD",Detik,https://news.detik.com/berita-jawa-barat/d-4849712/adik-plt-bupati-cianjur-dipolisikan-pengacara-bukan-untuk-proyek-apbd
2020-01-07_de_0086,2020-01-07,Hujan-Hujanan Jokowi Kunjungi Lokasi Longsor Sukajaya,Detik,https://news.detik.com/detiktv/d-4849713/hujan-hujanan-jokowi-kunjungi-lokasi-longsor-sukajaya
2020-01-07_de_0087,2020-01-07,Warga Makassar Dikagetkan Temuan Janin di Teras Rumah,Detik,https://news.detik.com/berita/d-4849711/warga-makassar-dikagetkan-temuan-janin-di-teras-rumah
2020-01-07_de_0088,2020-01-07,Mewujudkan Layanan Air Minum Perpipaan,Detik,https://news.detik.com/kolom/d-4849708/mewujudkan-layanan-air-minum-perpipaan
2020-01-07_de_0089,2020-01-07,"Semringah Gendong Sang Anak, Ahok: Terima Kasih Doanya",Detik,https://news.detik.com/berita/d-4849709/semringah-gendong-sang-anak-ahok-terima-kasih-doanya
2020-01-07_de_0090,2020-01-07,"Eks Dirut Perum Jasa Tirta II yang Diduga Korupsi Rp 3,6 M Segera Disidang",Detik,https://news.detik.com/berita-jawa-barat/d-4849706/eks-dirut-perum-jasa-tirta-ii-yang-diduga-korupsi-rp-36-m-segera-disidang
2020-01-07_de_0091,2020-01-07,Pemkot Surabaya Jamin Pendidikan Anak Pasutri yang Meninggal Tertimpa Pohon,Detik,https://news.detik.com/berita-jawa-timur/d-4849691/pemkot-surabaya-jamin-pendidikan-anak-pasutri-yang-meninggal-tertimpa-pohon
2020-01-07_de_0092,2020-01-07,Eks Kabiro Jumras Jadi Tersangka di Kasus Pencemaran Nama Baik Gubernur Sulsel,Detik,https://news.detik.com/berita/d-4849696/eks-kabiro-jumras-jadi-tersangka-di-kasus-pencemaran-nama-baik-gubernur-sulsel
2020-01-07_de_0093,2020-01-07,Anies soal Banjir Jakarta: Masih Ada 697 Orang di Pengungsian,Detik,https://news.detik.com/berita/d-4849749/anies-soal-banjir-jakarta-masih-ada-697-orang-di-pengungsian
2020-01-07_de_0094,2020-01-07,Ini Dugaan Penyebab Robohnya Atap Kelas SDN Palebon 01 Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-4849747/ini-dugaan-penyebab-robohnya-atap-kelas-sdn-palebon-01-semarang
2020-01-07_de_0095,2020-01-07, Banjir Bandang di Lebak Akibat Tambang Emas Ilegal,Detik,https://news.detik.com/berita/d-4849730/jokowi-banjir-bandang-di-lebak-akibat-tambang-emas-ilegal
2020-01-07_de_0096,2020-01-07,"SDN Bahagia 05 Bekasi Tergenang Air, Kepsek Minta Pemda Turun Tangan",Detik,https://news.detik.com/berita/d-4849727/sdn-bahagia-05-bekasi-tergenang-air-kepsek-minta-pemda-turun-tangan
2020-01-07_de_0097,2020-01-07,Firli Bahuri: KPK Butuh SDM BPK,Detik,https://news.detik.com/berita/d-4849724/firli-bahuri-kpk-butuh-sdm-bpk
2020-01-07_de_0098,2020-01-07,"Peneliti LIPI: Normalisasi Sungai Merusak Ekosistem, tapi...",Detik,https://news.detik.com/berita/d-4849721/peneliti-lipi-normalisasi-sungai-merusak-ekosistem-tapi
2020-01-07_de_0099,2020-01-07,"Warga Perbaiki Tanggul Jebol di Puri Citayam Bogor, Berharap Tak Banjir Lagi",Detik,https://news.detik.com/berita/d-4849719/warga-perbaiki-tanggul-jebol-di-puri-citayam-bogor-berharap-tak-banjir-lagi
2020-01-07_de_0100,2020-01-07,"Cek Posko Banjir di Pengadegan, Mendagri Tito Bagikan KTP-KK Pengungsi",Detik,https://news.detik.com/berita/d-4849720/cek-posko-banjir-di-pengadegan-mendagri-tito-bagikan-ktp-kk-pengungsi
2020-01-07_de_0101,2020-01-07,"Batuk-batuk, Kivlan Zen Tak Bisa Lanjutkan Kesaksian di Sidang Habil Marati",Detik,https://news.detik.com/berita/d-4849695/batuk-batuk-kivlan-zen-tak-bisa-lanjutkan-kesaksian-di-sidang-habil-marati
2020-01-07_de_0102,2020-01-07,"Atap Roboh, SDN Palebon 01 Semarang Dipasangi Garis Polisi",Detik,https://news.detik.com/berita-jawa-tengah/d-4849693/atap-roboh-sdn-palebon-01-semarang-dipasangi-garis-polisi
2020-01-07_de_0103,2020-01-07,"Jakarta Diguyur Hujan Deras, Waspadai Angin dan Petir",Detik,https://news.detik.com/berita/d-4849668/jakarta-diguyur-hujan-deras-waspadai-angin-dan-petir
2020-01-07_de_0104,2020-01-07,Kivlan Zen Cerita Habil Marati Beri Rp 50 Juta untuk Demo Supersemar,Detik,https://news.detik.com/berita/d-4849666/kivlan-zen-cerita-habil-marati-beri-rp-50-juta-untuk-demo-supersemar
2020-01-07_de_0105,2020-01-07, Masih Ada 2 Kapal Frigate China di Perairan Natuna,Detik,https://news.detik.com/berita/d-4849664/kabakamla-masih-ada-2-kapal-frigate-china-di-perairan-natuna
2020-01-07_de_0106,2020-01-07,Kawanan Pembobol ATM di 8 Kota Besar Ditangkap di Padalarang,Detik,https://news.detik.com/berita-jawa-barat/d-4849663/kawanan-pembobol-atm-di-8-kota-besar-ditangkap-di-padalarang
2020-01-07_de_0107,2020-01-07,Polisi Panggil Kasudin SDA Jakbar terkait Banjir Jakarta,Detik,https://news.detik.com/berita/d-4849662/polisi-panggil-kasudin-sda-jakbar-terkait-banjir-jakarta
2020-01-07_de_0108,2020-01-07,Banjir Rendam Ratusan Rumah di Bojonegara Serang,Detik,https://news.detik.com/berita/d-4849661/banjir-rendam-ratusan-rumah-di-bojonegara-serang
2020-01-07_de_0109,2020-01-07,Detik-detik Helikopter Kepala BNPB Diterpa Angin Kencang dan Nyangkut Mobil,Detik,https://news.detik.com/berita/d-4849660/detik-detik-helikopter-kepala-bnpb-diterpa-angin-kencang-dan-nyangkut-mobil
2020-01-07_de_0110,2020-01-07,"Sekolah Digusur Proyek Kereta Cepat, Siswa Numpang Belajar di Aula Desa",Detik,https://news.detik.com/detiktv/d-4849641/sekolah-digusur-proyek-kereta-cepat-siswa-numpang-belajar-di-aula-desa
2020-01-07_de_0111,2020-01-07,"Plastik Kresek Dilarang Mulai Juli, Pedagang di Pasar Minggu: Nyusahin!",Detik,https://news.detik.com/berita/d-4849639/plastik-kresek-dilarang-mulai-juli-pedagang-di-pasar-minggu-nyusahin
2020-01-07_de_0112,2020-01-07,Ungkapan Duka Cita Mengalir ke Kedubes Iran di Jakarta,Detik,https://news.detik.com/foto-news/d-4849631/ungkapan-duka-cita-mengalir-ke-kedubes-iran-di-jakarta
2020-01-07_de_0113,2020-01-07,Reynhard Sinaga Pamer 'Racun Rahasia' yang Buat Korbannya Tak Sadarkan Diri,Detik,https://news.detik.com/internasional/d-4849690/reynhard-sinaga-pamer-racun-rahasia-yang-buat-korbannya-tak-sadarkan-diri
2020-01-07_de_0114,2020-01-07, Istri Hakim PN Medan Diduga Otak Pelaku Pembunuhan,Detik,https://news.detik.com/berita/d-4849688/polri-istri-hakim-pn-medan-diduga-otak-pelaku-pembunuhan
2020-01-07_de_0115,2020-01-07,KPK Perkuat Kerja Sama dengan BPK,Detik,https://news.detik.com/foto-news/d-4849677/kpk-perkuat-kerja-sama-dengan-bpk
2020-01-07_de_0116,2020-01-07, Pengungsi Banjir Diberi Rp 500 Ribu/KK hingga Rumahnya Layak Huni,Detik,https://news.detik.com/berita/d-4849676/muhadjir-pengungsi-banjir-diberi-rp-500-ribukk-hingga-rumahnya-layak-huni
