unique_id,date,source,headline,url
2021-11-01_de_01_0,2021-11-01,Detik,"Heboh Video Joget Tak Bermasker, Bupati Labusel: Maaf Saya Khilaf",https://news.detik.com/berita/d-5792673/heboh-video-joget-tak-bermasker-bupati-labusel-maaf-saya-khilaf
2021-11-01_de_01_1,2021-11-01,Detik,Kabiro Humas MPR Ingatkan Netizen Bijak Gunakan Media Sosial,https://news.detik.com/berita/d-5792672/kabirohumas-mpr-ingatkan-netizen-bijak-gunakan-media-sosial
2021-11-01_de_01_2,2021-11-01,Detik,LaNyalla Dukung Pemprov DIY Terapkan Inovasi Informasi Geospasial,https://news.detik.com/berita/d-5792670/lanyalla-dukung-pemprov-diy-terapkan-inovasi-informasi-geospasial
2021-11-01_de_01_3,2021-11-01,Detik,"Brigjen Helmy Santika Jadi Sahlijemen Kapolri, Kombes Whisnu Dirtipideksus",https://news.detik.com/berita/d-5792669/brigjen-helmy-santika-jadi-sahlijemen-kapolri-kombes-whisnu-dirtipideksus
2021-11-01_de_01_4,2021-11-01,Detik,Jazilul Sebut Sarjana Ilmu Al Quran Seharusnya Orang Paling Bahagia,https://news.detik.com/berita/d-5792668/jazilul-sebut-sarjana-ilmu-al-quran-seharusnya-orang-paling-bahagia
2021-11-01_de_01_5,2021-11-01,Detik,Gonta-ganti Aturan Tes PCR Tak Lagi Jadi Syarat Naik Pesawat Jawa-Bali,https://news.detik.com/berita/d-5792667/gonta-ganti-aturan-tes-pcr-tak-lagi-jadi-syarat-naik-pesawat-jawa-bali
2021-11-01_de_01_6,2021-11-01,Detik,Pemprov Jatim Diimbau Siapkan Skenario Mitigasi Bencana Dampak La Nina,https://news.detik.com/berita/d-5792666/pemprov-jatim-diimbau-siapkan-skenario-mitigasi-bencana-dampak-la-nina
2021-11-01_de_01_7,2021-11-01,Detik,"6 Kapolda dari Jabar hingga Sulsel Diganti, Ini Daftarnya",https://news.detik.com/berita/d-5792665/6-kapolda-dari-jabar-hingga-sulsel-diganti-ini-daftarnya
2021-11-01_de_01_8,2021-11-01,Detik,Bamsoet Dorong Penguatan Wewenang Lembaga Perlindungan Saksi & Korban,https://news.detik.com/berita/d-5792664/bamsoet-dorong-penguatan-wewenang-lembaga-perlindungan-saksi--korban
2021-11-01_de_01_9,2021-11-01,Detik,Ketua MPR Beri Penghargaan ke 200 Lebih Nakes & Relawan 4 Pilar,https://news.detik.com/berita/d-5792659/ketua-mpr-beri-penghargaan-ke-200-lebih-nakes--relawan-4-pilar
2021-11-01_de_1_10,2021-11-01,Detik,"Buktikan Tak Ragu 'Potong Kepala', Kapolri Copot 7 Pejabat Polisi",https://news.detik.com/berita/d-5792658/buktikan-tak-ragu-potong-kepala-kapolri-copot-7-pejabat-polisi
2021-11-01_de_1_11,2021-11-01,Detik,"Kawasan Judi Merpati di Surabaya Kembali Digerebek, 8 Pagupon Dibakar",https://news.detik.com/berita-jawa-timur/d-5792656/kawasan-judi-merpati-di-surabaya-kembali-digerebek-8-pagupon-dibakar
2021-11-01_de_1_12,2021-11-01,Detik,Wagub DKI Klaim Progres Penanganan Banjir-Macet di Jakarta Membaik,https://news.detik.com/berita/d-5792650/wagub-dki-klaim-progres-penanganan-banjir-macet-di-jakarta-membaik
