unique_id,date,headline,source,url
2020-01-22_de_0001,2020-01-22,Fakta-fakta Mobil SUV Lindas Pria di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4869134/fakta-fakta-mobil-suv-lindas-pria-di-bandung
2020-01-22_de_0002,2020-01-22,Arah Positif Keuangan Negara,Detik,https://news.detik.com/kolom/d-4869119/arah-positif-keuangan-negara
2020-01-22_de_0003,2020-01-22,Kemenag Mulai Rekrut Calon Petugas Haji 2020 Tingkat Daerah,Detik,https://news.detik.com/berita/d-4869093/kemenag-mulai-rekrut-calon-petugas-haji-2020-tingkat-daerah
2020-01-22_de_0004,2020-01-22,"DPRD Minta Revitalisasi Monas Disetop, Dinas Cipta Karya Akan Lapor Anies",Detik,https://news.detik.com/berita/d-4869091/dprd-minta-revitalisasi-monas-disetop-dinas-cipta-karya-akan-lapor-anies
2020-01-22_de_0005,2020-01-22,3 Obat Ditemukan di Dekat Jasad Mahasiswa Politeknik Negeri Jember,Detik,https://news.detik.com/berita-jawa-timur/d-4869084/3-obat-ditemukan-di-dekat-jasad-mahasiswa-politeknik-negeri-jember
2020-01-22_de_0006,2020-01-22,Bocah 7 Tahun yang Diduga Dianiaya Ortu Alami Cacat Seumur Hidup,Detik,https://news.detik.com/berita-jawa-barat/d-4869090/bocah-7-tahun-yang-diduga-dianiaya-ortu-alami-cacat-seumur-hidup
2020-01-22_de_0007,2020-01-22,"Sebelum Dibacok Istrinya, Suami Ini Juga Dipukul Pakai Tabung Elpiji",Detik,https://news.detik.com/berita-jawa-timur/d-4869073/sebelum-dibacok-istrinya-suami-ini-juga-dipukul-pakai-tabung-elpiji
2020-01-22_de_0008,2020-01-22,"Jurnalis AS Ditahan di Palangka Raya, Kemenkum HAM: Pelanggaran Izin Visa",Detik,https://news.detik.com/berita/d-4869089/jurnalis-as-ditahan-di-palangka-raya-kemenkum-ham-pelanggaran-izin-visa
2020-01-22_de_0009,2020-01-22,"Guru di Bali Ngaku Cabuli 2 Siswi Sejak SD, Dilakukan Sedikitnya 9 Kali",Detik,https://news.detik.com/berita/d-4869087/guru-di-bali-ngaku-cabuli-2-siswi-sejak-sd-dilakukan-sedikitnya-9-kali
2020-01-22_de_0010,2020-01-22, Rangkaian Mirip Bom di SPBU Pekalongan Merupakan Teror,Detik,https://news.detik.com/berita-jawa-tengah/d-4869083/polisi-rangkaian-mirip-bom-di-spbu-pekalongan-merupakan-teror
2020-01-22_de_0011,2020-01-22,Anggota Komisi II ke Tito: Kenapa Pemindahan Ibu Kota Dipimpin Bappenas?,Detik,https://news.detik.com/berita/d-4869075/anggota-komisi-ii-ke-tito-kenapa-pemindahan-ibu-kota-dipimpin-bappenas
2020-01-22_de_0012,2020-01-22,Pria yang Tendang dan Seret Nenek di Pasar Sleman Ngaku Emosional,Detik,https://news.detik.com/berita-jawa-tengah/d-4869072/pria-yang-tendang-dan-seret-nenek-di-pasar-sleman-ngaku-emosional
