unique_id,date,source,headline,url
2021-02-24_de_02_7,2021-02-24,Detik,PPKM Mikro di Banyuwangi Sumbang Penurunan Penyebaran COVID-19 di Jatim,https://news.detik.com/berita-jawa-timur/d-5436603/ppkm-mikro-di-banyuwangi-sumbang-penurunan-penyebaran-covid-19-di-jatim
2021-02-24_de_02_8,2021-02-24,Detik,"Pemprov DKI Rencanakan Bangun Jalur Sepeda 578,8 Km hingga 2030",https://news.detik.com/berita/d-5436601/pemprov-dki-rencanakan-bangun-jalur-sepeda-5788-km-hingga-2030
2021-02-24_de_02_9,2021-02-24,Detik,7 Fakta Akhir Pelarian WN Rusia Buron Interpol di Pulau Dewata,https://news.detik.com/berita/d-5436600/7-fakta-akhir-pelarian-wn-rusia-buron-interpol-di-pulau-dewata
2021-02-24_de_2_10,2021-02-24,Detik,"SBY Bicara Keadilan, Singgung Dituduh Tunggangi-Biayai Aksi 212",https://news.detik.com/berita/d-5436598/sby-bicara-keadilan-singgung-dituduh-tunggangi-biayai-aksi-212
2021-02-24_de_2_11,2021-02-24,Detik,"Tersangka Kasus Bansos Corona Didakwa Suap Eks Mensos Rp 1,2 M",https://news.detik.com/foto-news/d-5436429/tersangka-kasus-bansos-corona-didakwa-suap-eks-mensos-rp-12-m
2021-02-24_de_2_12,2021-02-24,Detik,Jalur Sepeda Permanen di Jl Sudirman Dibuat Bertema Sabuk Nusantara,https://news.detik.com/berita/d-5436588/jalur-sepeda-permanen-di-jl-sudirman-dibuat-bertema-sabuk-nusantara
2021-02-24_de_2_13,2021-02-24,Detik,Polisi Tangkap Residivis Spesialis Pencurian di Masjid Wajo Sulsel,https://news.detik.com/berita/d-5436587/polisi-tangkap-residivis-spesialis-pencurian-di-masjid-wajo-sulsel
2021-02-24_de_2_14,2021-02-24,Detik,"Bicara Kudeta, SBY: Yang Dilakukan Moeldoko di Luar Pengetahuan Jokowi",https://news.detik.com/detiktv/d-5436585/bicara-kudeta-sby-yang-dilakukan-moeldoko-di-luar-pengetahuan-jokowi
2021-02-24_de_2_15,2021-02-24,Detik,Kuasa Hukum Ungkap Peristiwa Penyebab Konflik Walkot Vs Wawali Tegal,https://news.detik.com/berita-jawa-tengah/d-5436583/kuasa-hukum-ungkap-peristiwa-penyebab-konflik-walkot-vs-wawali-tegal
2021-02-24_de_2_16,2021-02-24,Detik,"Santunan COVID-19 Batal, Ahli Waris di Surabaya Merasa Di-PHP",https://news.detik.com/berita-jawa-timur/d-5436559/santunan-covid-19-batal-ahli-waris-di-surabaya-merasa-di-php
2021-02-24_de_2_17,2021-02-24,Detik,"Nyaris Punah, Burung Kondor Andes Dilepasliarkan di Bolivia",https://news.detik.com/foto-news/d-5436421/nyaris-punah-burung-kondor-andes-dilepasliarkan-di-bolivia
2021-02-24_de_2_18,2021-02-24,Detik,Motor Masih Melintas Saat Jalur Sepeda DKI Sudah Diberi Batas,https://news.detik.com/berita/d-5436556/motor-masih-melintas-saat-jalur-sepeda-dki-sudah-diberi-batas
2021-02-24_de_2_19,2021-02-24,Detik,SBY Sebut Gerakan Kudeta PD Masih Lanjut Secara Kucing-kucingan,https://news.detik.com/berita/d-5436554/sby-sebut-gerakan-kudeta-pd-masih-lanjut-secara-kucing-kucingan
2021-02-24_de_03_0,2021-02-24,Detik,"Alasan Kemanusiaan, Kasus Pencurian HP Ajudan Pribadi Disetop",https://news.detik.com/berita/d-5436552/alasan-kemanusiaan-kasus-pencurian-hp-ajudan-pribadi-disetop
2021-02-24_de_03_1,2021-02-24,Detik,"Pencari Porang Hilang di Hutan Banyuwangi, Warga Juga Rasakan Hal Mistis",https://news.detik.com/berita-jawa-timur/d-5436551/pencari-porang-hilang-di-hutan-banyuwangi-warga-juga-rasakan-hal-mistis
2021-02-24_de_03_2,2021-02-24,Detik,Wantannas Dorong Sektor Pertanian-Perkebunan di Sumsel Diperkuat,https://news.detik.com/berita/d-5436549/wantannas-dorong-sektor-pertanian-perkebunan-di-sumsel-diperkuat
2021-02-24_de_03_3,2021-02-24,Detik,SBY: Partai Demokrat Not For Sale!,https://news.detik.com/detiktv/d-5436548/sby-partai-demokrat-not-for-sale
2021-02-24_de_03_4,2021-02-24,Detik,87 Jurnalis di Tulungagung Jalani Vaksinasi COVID-19,https://news.detik.com/berita-jawa-timur/d-5436546/87-jurnalis-di-tulungagung-jalani-vaksinasi-covid-19
2021-02-24_de_03_5,2021-02-24,Detik,"Usai Mediasi, Pelapor Cabut Laporan Kasus ITE yang Jerat Pengurus IPW",https://news.detik.com/berita/d-5436545/usai-mediasi-pelapor-cabut-laporan-kasus-ite-yang-jerat-pengurus-ipw
2021-02-24_de_03_6,2021-02-24,Detik,Polri Jelaskan Mekanisme Aplikasi Dumas Presisi,https://news.detik.com/berita/d-5436544/polri-jelaskan-mekanisme-aplikasi-dumas-presisi
2021-02-24_de_03_7,2021-02-24,Detik,"Pura-pura Jadi Petugas Medis, Pencuri Gasak Emas Milik Lansia di Sumedang",https://news.detik.com/berita-jawa-barat/d-5436543/pura-pura-jadi-petugas-medis-pencuri-gasak-emas-milik-lansia-di-sumedang
2021-02-24_de_03_8,2021-02-24,Detik,Menahan Rindunya Sekolah Tatap Muka,https://news.detik.com/foto-news/d-5436405/menahan-rindunya-sekolah-tatap-muka
2021-02-24_de_03_9,2021-02-24,Detik,Polisi Sita 47 Motor Mencurigakan Ditampung di Sebuah Rumah di Solo,https://news.detik.com/berita-jawa-tengah/d-5436540/polisi-sita-47-motor-mencurigakan-ditampung-di-sebuah-rumah-di-solo
2021-02-24_de_3_10,2021-02-24,Detik,Ahli Waris di Jombang Minta Kemensos Tepati Janji Santunan COVID-19,https://news.detik.com/berita-jawa-timur/d-5436535/ahli-waris-di-jombang-minta-kemensos-tepati-janji-santunan-covid-19
2021-02-24_de_3_11,2021-02-24,Detik,Target Belajar Tatap Muka Mulai Juli Usai 5 Juta Guru Divaksinasi,https://news.detik.com/berita/d-5436532/target-belajar-tatap-muka-mulai-juli-usai-5-juta-guru-divaksinasi
2021-02-24_de_3_12,2021-02-24,Detik,"Banjir di Kota Pekalongan, 1.563 Jiwa Masih Mengungsi",https://news.detik.com/berita-jawa-tengah/d-5436531/banjir-di-kota-pekalongan-1563-jiwa-masih-mengungsi
2021-02-24_de_3_13,2021-02-24,Detik,"Di Sidang John Kei, Nus Kei Ditanya Soal Video Viral-Masalah Uang Rp 1 M",https://news.detik.com/internasional/d-5436521/di-sidang-john-kei-nus-kei-ditanya-soal-video-viral-masalah-uang-rp-1-m
2021-02-24_de_3_14,2021-02-24,Detik,"Jl MT Haryono-Gatsu Rusak, Bina Marga Jaksel Koordinasi dengan Pihak LRT",https://news.detik.com/berita/d-5436520/jl-mt-haryono-gatsu-rusak-bina-marga-jaksel-koordinasi-dengan-pihak-lrt
2021-02-24_de_3_15,2021-02-24,Detik,"Mendadak, Mahyeldi-Audy Dilantik Jokowi Besok Jadi Gubernur dan Wagub Sumbar",https://news.detik.com/berita/d-5436519/mendadak-mahyeldi-audy-dilantik-jokowi-besok-jadi-gubernur-dan-wagub-sumbar
2021-02-24_de_3_16,2021-02-24,Detik,Dua Santriwati Asal Jember Korban Longsor Pamekasan Dimakamkan Berdampingan,https://news.detik.com/berita-jawa-timur/d-5436506/dua-santriwati-asal-jember-korban-longsor-pamekasan-dimakamkan-berdampingan
2021-02-24_de_3_17,2021-02-24,Detik,Karhutla di Riau Makin Meluas,https://news.detik.com/foto-news/d-5436395/karhutla-di-riau-makin-meluas
2021-02-24_de_3_18,2021-02-24,Detik,"Polisi Ungkap Sosok Pencuri HP Ajudan Pribadi, Derita Kanker-Kena 'PHK'",https://news.detik.com/berita/d-5436512/polisi-ungkap-sosok-pencuri-hp-ajudan-pribadi-derita-kanker-kena-phk
2021-02-24_de_3_19,2021-02-24,Detik,Tiger Woods Kecelakaan hingga Gol Salto Giroud Bekuk Atletico Madrid,https://news.detik.com/berita/d-5436510/tiger-woods-kecelakaan-hingga-gol-salto-giroud-bekuk-atletico-madrid
2021-02-24_de_04_0,2021-02-24,Detik,Alumni Jawa Barat Peduli Pancasila Siap Beri Bantuan Hukum untuk GAR ITB,https://news.detik.com/berita-jawa-barat/d-5436509/alumni-jawa-barat-peduli-pancasila-siap-beri-bantuan-hukum-untuk-gar-itb
2021-02-24_de_04_1,2021-02-24,Detik,Jabar Hari Ini: 'Bengkel Termahal' di Bandung-Walkot Tasik Nonaktif Divonis 1 Tahun,https://news.detik.com/berita-jawa-barat/d-5436507/jabar-hari-ini-bengkel-termahal-di-bandung-walkot-tasik-nonaktif-divonis-1-tahun
2021-02-24_de_04_2,2021-02-24,Detik,"Jelang Pelantikan Pengurus Baru, Gubernur Khofifah Terima Audiensi AMSI Jatim",https://news.detik.com/berita-jawa-timur/d-5436503/jelang-pelantikan-pengurus-baru-gubernur-khofifah-terima-audiensi-amsi-jatim
2021-02-24_de_04_3,2021-02-24,Detik,"Di Dakwaan Penyuap, Jaksa Ungkap Cara Juliari Potong Rp 10 Ribu Bansos Corona",https://news.detik.com/berita/d-5436500/di-dakwaan-penyuap-jaksa-ungkap-cara-juliari-potong-rp-10-ribu-bansos-corona
2021-02-24_de_04_4,2021-02-24,Detik,"Banjir di Pekalongan Belum Surut, Bupati: Pompa Rusak-Penurunan Muka Tanah",https://news.detik.com/berita-jawa-tengah/d-5436498/banjir-di-pekalongan-belum-surut-bupati-pompa-rusak-penurunan-muka-tanah
2021-02-24_de_04_5,2021-02-24,Detik,Pengakuan Pencari Porang yang Hilang di Hutan: Dijaga 4 Harimau Saat Tidur,https://news.detik.com/berita-jawa-timur/d-5436496/pengakuan-pencari-porang-yang-hilang-di-hutan-dijaga-4-harimau-saat-tidur
2021-02-24_de_04_6,2021-02-24,Detik,Demo Kembali Muncul di Sri Lanka Gegara Kremasi Jenazah Corona,https://news.detik.com/internasional/d-5436494/demo-kembali-muncul-di-sri-lanka-gegara-kremasi-jenazah-corona
2021-02-24_de_04_7,2021-02-24,Detik,Nelayan NTT Sempat Buang Hiu Berwajah Mirip Manusia karena Takut,https://news.detik.com/berita/d-5436487/nelayan-ntt-sempat-buang-hiu-berwajah-mirip-manusia-karena-takut
2021-02-24_de_04_8,2021-02-24,Detik,"Diduga Situs Bersejarah, Ini Batu Susun yang Ditemukan di Prambanan",https://news.detik.com/foto-news/d-5436383/diduga-situs-bersejarah-ini-batu-susun-yang-ditemukan-di-prambanan
2021-02-24_de_04_9,2021-02-24,Detik,"Maafkan Pelaku, Ajudan Pribadi Minta Polisi Setop Kasus Pencurian HP-nya",https://news.detik.com/berita/d-5436481/maafkan-pelaku-ajudan-pribadi-minta-polisi-setop-kasus-pencurian-hp-nya
2021-02-24_de_4_10,2021-02-24,Detik,Pemkab Pandeglang Lelang Dua Pulau ke Swasta Seharga Rp 1 Miliar,https://news.detik.com/berita-jawa-barat/d-5436480/pemkab-pandeglang-lelang-dua-pulau-ke-swasta-seharga-rp-1-miliar
2021-02-24_de_4_11,2021-02-24,Detik,KPK Apresiasi 21 Instansi yang Telah Laporkan LHKPN,https://news.detik.com/berita/d-5436478/kpk-apresiasi-21-instansi-yang-telah-laporkan-lhkpn
2021-02-24_de_4_12,2021-02-24,Detik,SBY Yakin Nama Mahfud Md hingga Yasonna Cuma Dicatut di Isu Kudeta PD,https://news.detik.com/berita/d-5436477/sby-yakin-nama-mahfud-md-hingga-yasonna-cuma-dicatut-di-isu-kudeta-pd
2021-02-24_de_4_13,2021-02-24,Detik,"Indeks Kualitas Lingkungan Hidup Indonesia di 2020 Naik 3,72 Poin",https://news.detik.com/berita/d-5436473/indeks-kualitas-lingkungan-hidup-indonesia-di-2020-naik-372-poin
2021-02-24_de_4_14,2021-02-24,Detik,Tersangka Korupsi Ini Rugikan Negara hingga Rp 475 M,https://news.detik.com/foto-news/d-5436440/tersangka-korupsi-ini-rugikan-negara-hingga-rp-475-m
2021-02-24_de_4_15,2021-02-24,Detik,BMKG Ingatkan Jabodetabek Siaga Banjir,https://news.detik.com/detiktv/d-5436448/bmkg-ingatkan-jabodetabek-siaga-banjir
2021-02-24_de_4_16,2021-02-24,Detik,Gubernur Rekrut 100 PPL untuk Jadikan Sumsel Lumbung Daging Nasional,https://news.detik.com/berita/d-5436447/gubernur-rekrut-100-ppl-untuk-jadikan-sumsel-lumbung-daging-nasional
2021-02-24_de_4_17,2021-02-24,Detik,"Berpotensi Longsor Susulan, Ponpes Annidhamiyah Pamekasan Pulangkan Santrinya",https://news.detik.com/berita-jawa-timur/d-5436446/berpotensi-longsor-susulan-ponpes-annidhamiyah-pamekasan-pulangkan-santrinya
2021-02-24_de_4_18,2021-02-24,Detik,"Wagub Bali Divaksin COVID: Vaksinasi untuk Lansia Aman, Tidak Ada Mual-Pusing",https://news.detik.com/berita/d-5436402/wagub-bali-divaksin-covid-vaksinasi-untuk-lansia-aman-tidak-ada-mual-pusing
2021-02-24_de_4_19,2021-02-24,Detik,"Pengusaha Didakwa Suap Eks Mensos Juliari dkk Rp 1,9 M",https://news.detik.com/berita/d-5436401/pengusaha-didakwa-suap-eks-mensos-juliari-dkk-rp-19-m
2021-02-24_de_05_0,2021-02-24,Detik,"Apa Pemicu Longsor Nganjuk, Ini Kata Peneliti Bencana ITS",https://news.detik.com/berita-jawa-timur/d-5436394/apa-pemicu-longsor-nganjuk-ini-kata-peneliti-bencana-its
2021-02-24_de_05_1,2021-02-24,Detik,Potret Jokowi Tinjau Tanggul Sungai Citarum yang Jebol,https://news.detik.com/foto-news/d-5436367/potret-jokowi-tinjau-tanggul-sungai-citarum-yang-jebol
2021-02-24_de_05_2,2021-02-24,Detik,"Viral Kader BPKRMI di Sumsel Diculik, Polisi: Dia Dihipnotis, Kini Dirawat",https://news.detik.com/berita/d-5436393/viral-kader-bpkrmi-di-sumsel-diculik-polisi-dia-dihipnotis-kini-dirawat
2021-02-24_de_05_3,2021-02-24,Detik,BMKG Waspada Potensi Hujan Ekstrem dalam 24 Jam ke Depan,https://news.detik.com/detiktv/d-5436391/bmkg-waspada-potensi-hujan-ekstrem-dalam-24-jam-ke-depan
2021-02-24_de_05_4,2021-02-24,Detik,Titah SBY soal Kader yang Terlibat Kudeta Demokrat: Usir!,https://news.detik.com/berita/d-5436382/titah-sby-soal-kader-yang-terlibat-kudeta-demokrat-usir
2021-02-24_de_05_5,2021-02-24,Detik,"Gedung McDonald's Gorontalo Terbakar, Asap Hitam Membubung",https://news.detik.com/detiktv/d-5436380/gedung-mcdonalds-gorontalo-terbakar-asap-hitam-membubung
2021-02-24_de_05_6,2021-02-24,Detik,"Kiamat di Bumi: Mulai dari Misi ke Bulan, Bom Atom hingga Kecerdasan Buatan",https://news.detik.com/bbc-world/d-5436377/kiamat-di-bumi-mulai-dari-misi-ke-bulan-bom-atom-hingga-kecerdasan-buatan
2021-02-24_de_05_7,2021-02-24,Detik,"Tepis Fadli Zon, JoMan Bicara Beda Kerumunan di NTT dan HRS",https://news.detik.com/berita/d-5436366/tepis-fadli-zon-joman-bicara-beda-kerumunan-di-ntt-dan-hrs
2021-02-24_de_05_8,2021-02-24,Detik,Polri Siap Beri Masukan Jika UU ITE Direvisi,https://news.detik.com/berita/d-5436364/polri-siap-beri-masukan-jika-uu-ite-direvisi
2021-02-24_de_05_9,2021-02-24,Detik,"Machhapuchhare, Puncak Perawan nan 'Sakral' di Pegunungan Himalaya",https://news.detik.com/bbc-world/d-5436362/machhapuchhare-puncak-perawan-nan-sakral-di-pegunungan-himalaya
2021-02-24_de_5_10,2021-02-24,Detik,3 Mahasiswa di Riau Di-DO Usai Kritik Rektor Juga Ngaku Dijemput Polisi,https://news.detik.com/berita/d-5436361/3-mahasiswa-di-riau-di-do-usai-kritik-rektor-juga-ngaku-dijemput-polisi
2021-02-24_de_5_11,2021-02-24,Detik,Panglima TNI-Pangab Diraja Brunei Bicara Kerja Sama Intelijen hingga Logistik,https://news.detik.com/berita/d-5436358/panglima-tni-pangab-diraja-brunei-bicara-kerja-sama-intelijen-hingga-logistik
2021-02-24_de_5_12,2021-02-24,Detik,"Jalan Desa di Cianjur Terputus Akibat Longsor, 1.000 Warga Terisolir",https://news.detik.com/berita-jawa-barat/d-5436357/jalan-desa-di-cianjur-terputus-akibat-longsor-1000-warga-terisolir
2021-02-24_de_5_13,2021-02-24,Detik,Komisi D Sarankan Anggaran JPO Bertema Nakes Diberikan ke Anak Mendiang Nakes,https://news.detik.com/berita/d-5436356/komisi-d-sarankan-anggaran-jpo-bertema-nakes-diberikan-ke-anak-mendiang-nakes
2021-02-24_de_5_14,2021-02-24,Detik,Kronologi Pencari Porang 4 Hari Hilang di Hutan Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5436343/kronologi-pencari-porang-4-hari-hilang-di-hutan-banyuwangi
2021-02-24_de_5_15,2021-02-24,Detik,SBY Singgung Kader dan Eks Kader yang Ingin 'Jual' Partai Demokrat,https://news.detik.com/detiktv/d-5436334/sby-singgung-kader-dan-eks-kader-yang-ingin-jual-partai-demokrat
2021-02-24_de_5_16,2021-02-24,Detik,Foto: KPK Geledah Rumah Ihsan Yunus Soal Kasus Bansos Corona,https://news.detik.com/foto-news/d-5436326/foto-kpk-geledah-rumah-ihsan-yunus-soal-kasus-bansos-corona
2021-02-24_de_5_17,2021-02-24,Detik,"5 Tahun Jadi Pemalsu KTP-Ijazah, Perempuan di Makassar Ditangkap",https://news.detik.com/berita/d-5436324/5-tahun-jadi-pemalsu-ktp-ijazah-perempuan-di-makassar-ditangkap
2021-02-24_de_5_18,2021-02-24,Detik,"Nangis Sambil Berlutut, Ibu Pencuri HP ke Ajudan Pribadi: Maafkan Saya",https://news.detik.com/berita/d-5436321/nangis-sambil-berlutut-ibu-pencuri-hp-ke-ajudan-pribadi-maafkan-saya
2021-02-24_de_5_19,2021-02-24,Detik,Momen Komjen Agus Andrianto Dilantik Jadi Kabareskrim,https://news.detik.com/detiktv/d-5436320/momen-komjen-agus-andrianto-dilantik-jadi-kabareskrim
2021-02-24_de_06_0,2021-02-24,Detik,Detik-detik Longsor Pamekasan Timbun 5 Santriwati Ponpes Annidhamiyah,https://news.detik.com/berita-jawa-timur/d-5436319/detik-detik-longsor-pamekasan-timbun-5-santriwati-ponpes-annidhamiyah
2021-02-24_de_06_1,2021-02-24,Detik,"Ridwan Kamil Ngaku Ditawari Pimpin Parpol di Jabar, PKB: Sementara Belum",https://news.detik.com/berita-jawa-barat/d-5436318/ridwan-kamil-ngaku-ditawari-pimpin-parpol-di-jabar-pkb-sementara-belum
2021-02-24_de_06_2,2021-02-24,Detik,Jaksa Setop Kasus 4 Nakes Pria di Sumut Mandikan Jenazah Wanita COVID,https://news.detik.com/berita/d-5436296/jaksa-setop-kasus-4-nakes-pria-di-sumut-mandikan-jenazah-wanita-covid
2021-02-24_de_06_3,2021-02-24,Detik,Sejarah Masker dari Abad ke Abad: Wabah Mematikan hingga Menghindari Fans,https://news.detik.com/bbc-world/d-5436295/sejarah-masker-dari-abad-ke-abad-wabah-mematikan-hingga-menghindari-fans
2021-02-24_de_06_4,2021-02-24,Detik,Pengakuan Kades di Cianjur yang Korupsi Dana Desa Buat Bayar Utang Pribadi,https://news.detik.com/detiktv/d-5436292/pengakuan-kades-di-cianjur-yang-korupsi-dana-desa-buat-bayar-utang-pribadi
2021-02-24_de_06_5,2021-02-24,Detik,Dahsyatnya Letusan Gunung Etna yang Seakan Terangi Langit Malam,https://news.detik.com/bbc-world/d-5436288/dahsyatnya-letusan-gunung-etna-yang-seakan-terangi-langit-malam
2021-02-24_de_06_6,2021-02-24,Detik,Hakim Tegur Penasihat Hukum-Jaksa yang Adu Argumen di Sidang John Kei,https://news.detik.com/berita/d-5436287/hakim-tegur-penasihat-hukum-jaksa-yang-adu-argumen-di-sidang-john-kei
2021-02-24_de_06_7,2021-02-24,Detik,"Jelang Pelantikan Hendi-Ita, Pedagang Bunga Semarang Banjir Orderan",https://news.detik.com/berita/d-5436285/jelang-pelantikan-hendi-ita-pedagang-bunga-semarang-banjir-orderan
2021-02-24_de_06_8,2021-02-24,Detik,Uni Eropa Desak China Jamin Akses PBB ke Xinjiang,https://news.detik.com/dw/d-5436283/uni-eropa-desak-china-jamin-akses-pbb-ke-xinjiang
2021-02-24_de_06_9,2021-02-24,Detik,"Ajudan Pribadi Maafkan Pencuri HP-nya, Lalu Beri Pelaku Uang",https://news.detik.com/berita/d-5436282/ajudan-pribadi-maafkan-pencuri-hp-nya-lalu-beri-pelaku-uang
2021-02-24_de_6_10,2021-02-24,Detik,Lansia di Surabaya Antusias Disuntik Vaksin COVID-19,https://news.detik.com/berita-jawa-timur/d-5436517/lansia-di-surabaya-antusias-disuntik-vaksin-covid-19
2021-02-24_de_6_11,2021-02-24,Detik,Vietnam dan Thailand Terima Vaksin COVID-19 Gelombang Pertama,https://news.detik.com/dw/d-5436280/vietnam-dan-thailand-terima-vaksin-covid-19-gelombang-pertama
