unique_id,date,source,headline,url
2022-05-11_de_01_0,2022-05-11,Detik,PSI Targetkan 2 Ribu Orang Daftar Caleg DPRD DKI,https://news.detik.com/berita/d-6073561/psi-targetkan-2-ribu-orang-daftar-caleg-dprd-dki
2022-05-11_de_01_1,2022-05-11,Detik,Era Baru Filipina Usai Dinasti Marcos Kembali Pegang Tahta,https://news.detik.com/internasional/d-6073558/era-baru-filipina-usai-dinasti-marcos-kembali-pegang-tahta
2022-05-11_de_01_2,2022-05-11,Detik,Pria di AS Tewas Saat Menguburkan Jenazah Wanita yang Dibunuhnya,https://news.detik.com/internasional/d-6073557/pria-di-as-tewas-saat-menguburkan-jenazah-wanita-yang-dibunuhnya
2022-05-11_de_01_3,2022-05-11,Detik,"Cerita Ngeri Detik-detik Mobil Elpiji Dibegal di Jakut, Kernet Dibacok",https://news.detik.com/berita/d-6073549/cerita-ngeri-detik-detik-mobil-elpiji-dibegal-di-jakut-kernet-dibacok
2022-05-11_de_01_4,2022-05-11,Detik,DPRD DKI Bentuk Pansus Jakarta Terkait Perpindahan Ibu Kota,https://news.detik.com/berita/d-6073542/dprd-dki-bentuk-pansus-jakarta-terkait-perpindahan-ibu-kota
2022-05-11_de_01_5,2022-05-11,Detik,"Ganjar Ternyata Tak Hadir Halalbihalal PDIP Jateng, Kenapa?",https://news.detik.com/berita/d-6073541/ganjar-ternyata-tak-hadir-halalbihalal-pdip-jateng-kenapa
2022-05-11_de_01_6,2022-05-11,Detik,"Warga Setuju Buka Blokade TPST Piyungan, Sampah Mulai Diangkut",https://news.detik.com/detiktv/d-6073538/warga-setuju-buka-blokade-tpst-piyungan-sampah-mulai-diangkut
2022-05-11_de_01_7,2022-05-11,Detik,Tombak Begal yang Lukai Kanit Resmob Jambi Ternyata Berkarat,https://news.detik.com/detiktv/d-6073537/tombak-begal-yang-lukai-kanit-resmob-jambi-ternyata-berkarat
2022-05-11_de_01_8,2022-05-11,Detik,"Potret Shireen Abu Aqleh, Wartawan Pemberani yang Tewas Ditembak Israel",https://news.detik.com/foto-news/d-6073204/potret-shireen-abu-aqleh-wartawan-pemberani-yang-tewas-ditembak-israel
2022-05-11_de_01_9,2022-05-11,Detik,"Punya Riwayat Digigit Anjing Rabies, Pria di Bali Meninggal",https://news.detik.com/detiktv/d-6073535/punya-riwayat-digigit-anjing-rabies-pria-di-bali-meninggal
2022-05-11_de_1_10,2022-05-11,Detik,Cerita Pedagang Pasar Ciputat Rugi Rp 70 Juta Akibat Lapak Ludes Terbakar,https://news.detik.com/berita/d-6073528/cerita-pedagang-pasar-ciputat-rugi-rp-70-juta-akibat-lapak-ludes-terbakar
2022-05-11_de_1_11,2022-05-11,Detik,Presiden Zelenskiy: Kenapa Tak Ada yang Mampu Hentikan Perang,https://news.detik.com/detiktv/d-6073522/presiden-zelenskiy-kenapa-tak-ada-yang-mampu-hentikan-perang
