unique_id,date,headline,source,url
2020-07-31_de_0001,2020-07-31,"Usul Pilpres Ditunda, Trump Tak Punya Wewenang Tunda Pemilihan Umum",Detik,https://news.detik.com/bbc-world/d-5115403/usul-pilpres-ditunda-trump-tak-punya-wewenang-tunda-pemilihan-umum
2020-07-31_de_0002,2020-07-31,"Pemprov Sumut Sembelih 155 Sapi, Salah Satunya Lembu 1,2 Ton dari Jokowi",Detik,https://news.detik.com/berita/d-5115402/pemprov-sumut-sembelih-155-sapi-salah-satunya-lembu-12-ton-dari-jokowi
2020-07-31_de_0003,2020-07-31,"Ditemukan Tewas di Subang, WN Taiwan Bos Roti di Bekasi Diduga Dibunuh",Detik,https://news.detik.com/berita/d-5115365/ditemukan-tewas-di-subang-wn-taiwan-bos-roti-di-bekasi-diduga-dibunuh
2020-07-31_de_0004,2020-07-31,PKB Salurkan Hewan Kurban untuk Guru Ngaji dan Majelis Taklim,Detik,https://news.detik.com/berita-jawa-barat/d-5115364/pkb-salurkan-hewan-kurban-untuk-guru-ngaji-dan-majelis-taklim
2020-07-31_de_0005,2020-07-31,Apa Penyebab Kambing di Banyuwangi Ini Berbau Pandan?,Detik,https://news.detik.com/berita-jawa-timur/d-5115361/apa-penyebab-kambing-di-banyuwangi-ini-berbau-pandan
2020-07-31_de_0006,2020-07-31,"Pemprov Sumbar Temukan 40 Kasus Baru Corona, FK Unand: Masih Terkendali",Detik,https://news.detik.com/berita/d-5115359/pemprov-sumbar-temukan-40-kasus-baru-corona-fk-unand-masih-terkendali
2020-07-31_de_0007,2020-07-31,Mendagri Tito Tegur Pasha Berambut Pirang: Pejabat Harus Beri Contoh,Detik,https://news.detik.com/berita/d-5115356/mendagri-tito-tegur-pasha-berambut-pirang-pejabat-harus-beri-contoh
2020-07-31_de_0008,2020-07-31,Masjid Al-Azhar Akan Bagikan 2.500 Paket Daging Kurban,Detik,https://news.detik.com/detiktv/d-5115353/masjid-al-azhar-akan-bagikan-2500-paket-daging-kurban
2020-07-31_de_0009,2020-07-31,"Hindari Kerumunan, Masjid Al-Azhar Salurkan 2.500 Daging Kurban Door to Door",Detik,https://news.detik.com/berita/d-5115352/hindari-kerumunan-masjid-al-azhar-salurkan-2500-daging-kurban-door-to-door
2020-07-31_de_0010,2020-07-31,"Usai Salat Idul Adha, Warga Ramai-ramai Selfie di Alun-alun Kota Bandung",Detik,https://news.detik.com/foto-news/d-5115346/usai-salat-idul-adha-warga-ramai-ramai-selfie-di-alun-alun-kota-bandung
2020-07-31_de_0011,2020-07-31,"Dilaporkan Hilang, WN Taiwan Bos Roti di Bekasi Ditemukan Tewas",Detik,https://news.detik.com/berita/d-5115343/dilaporkan-hilang-wn-taiwan-bos-roti-di-bekasi-ditemukan-tewas
2020-07-31_de_0012,2020-07-31,"Sejarah Padang Arafah, Lokasi Wukuf Jamaah Haji",Detik,https://news.detik.com/berita/d-5115331/sejarah-padang-arafah-lokasi-wukuf-jamaah-haji
2020-07-31_de_0013,2020-07-31,"Terungkap CCTV, WN Taiwan Diculik OTK Sebelum Ditemukan Tewas di Subang",Detik,https://news.detik.com/berita/d-5115401/terungkap-cctv-wn-taiwan-diculik-otk-sebelum-ditemukan-tewas-di-subang
2020-07-31_de_0014,2020-07-31,"Meski Ditawar Mahal, Pemilik Enggan Jual Kambingnya yang Berbau Pandan",Detik,https://news.detik.com/berita-jawa-timur/d-5115400/meski-ditawar-mahal-pemilik-enggan-jual-kambingnya-yang-berbau-pandan
2020-07-31_de_0015,2020-07-31,"Trump Usul Pilpres AS Ditunda, Partai Demokrat-Republik Kecam Keras",Detik,https://news.detik.com/internasional/d-5115387/trump-usul-pilpres-as-ditunda-partai-demokrat-republik-kecam-keras
2020-07-31_de_0016,2020-07-31,PDIP Surabaya Kobarkan Semangat Pengorbanan di Momen Idul Adha,Detik,https://news.detik.com/berita-jawa-timur/d-5115385/pdip-surabaya-kobarkan-semangat-pengorbanan-di-momen-idul-adha
2020-07-31_de_0017,2020-07-31,Rapid Test untuk Jagal Hewan Kurban,Detik,https://news.detik.com/foto-news/d-5115370/rapid-test-untuk-jagal-hewan-kurban
2020-07-31_de_0018,2020-07-31,Djoko Tjandra Lari 11 Tahun untuk Hindari Vonis 2 Tahun,Detik,https://news.detik.com/berita/d-5115369/djoko-tjandra-lari-11-tahun-untuk-hindari-vonis-2-tahun
2020-07-31_de_0019,2020-07-31,"Sejarah Masjid Al Karomah Demak, Dibangun dengan Bata Permukiman Zaman Buddha",Detik,https://news.detik.com/berita-jawa-tengah/d-5115368/sejarah-masjid-al-karomah-demak-dibangun-dengan-bata-permukiman-zaman-buddha
2020-07-31_de_0020,2020-07-31,Gelombang Panas Menerjang Spanyol,Detik,https://news.detik.com/detiktv/d-5115366/gelombang-panas-menerjang-spanyol
2020-07-31_de_0021,2020-07-31,Tentang Pasien COVID-19 Bunuh Diri Loncat dari Lantai 6 RSU Haji Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5115330/tentang-pasien-covid-19-bunuh-diri-loncat-dari-lantai-6-rsu-haji-surabaya
2020-07-31_de_0022,2020-07-31,"1.250 WNI di Luar Negeri Kena Corona: 833 Sembuh, 311 Masih Dirawat",Detik,https://news.detik.com/berita/d-5115328/1250-wni-di-luar-negeri-kena-corona-833-sembuh-311-masih-dirawat
2020-07-31_de_0023,2020-07-31,Arus Mudik Libur Idul Adha di Tol Cipularang Terus meningkat,Detik,https://news.detik.com/berita-jawa-barat/d-5115309/arus-mudik-libur-idul-adha-di-tol-cipularang-terus-meningkat
2020-07-31_de_0024,2020-07-31,"Tak Ada Garebeg Besar Tahun Ini, Keraton Yogya Bagikan Ubarampe",Detik,https://news.detik.com/berita-jawa-tengah/d-5115308/tak-ada-garebeg-besar-tahun-ini-keraton-yogya-bagikan-ubarampe
2020-07-31_de_0025,2020-07-31,Wakil Ketua MPR Sosialisasi 4 Pilar ke Stiper Flores,Detik,https://news.detik.com/berita/d-5115307/wakil-ketua-mpr-sosialisasi-4-pilar-ke-stiper-flores
2020-07-31_de_0026,2020-07-31,Video Jemaah Nggak Khawatir Salat Idul Adha di Masjid Al-Azhar,Detik,https://news.detik.com/detiktv/d-5115306/video-jemaah-nggak-khawatir-salat-idul-adha-di-masjid-al-azhar
2020-07-31_de_0027,2020-07-31,Video Kebakaran Hebat di Apartemen Pennsylvania,Detik,https://news.detik.com/detiktv/d-5115304/video-kebakaran-hebat-di-apartemen-pennsylvania
2020-07-31_de_0028,2020-07-31,"Penampakan Sapi Kurban Anies Berbobot 1,3 Ton",Detik,https://news.detik.com/detiktv/d-5115303/penampakan-sapi-kurban-anies-berbobot-13-ton
2020-07-31_de_0029,2020-07-31, Kejagung Harus Dalami Motif Jaksa Pinangki Temui Djoko Tjandra,Detik,https://news.detik.com/berita/d-5115301/icw-kejagung-harus-dalami-motif-jaksa-pinangki-temui-djoko-tjandra
2020-07-31_de_0030,2020-07-31,Kadishub DKI: Ganjil-Genap Langsung Diterapkan 3 Agustus Tanpa Uji Coba,Detik,https://news.detik.com/berita/d-5115299/kadishub-dki-ganjil-genap-langsung-diterapkan-3-agustus-tanpa-uji-coba
2020-07-31_de_0031,2020-07-31,Anjing Pertama yang Terinfeksi Virus Corona di AS Telah Mati,Detik,https://news.detik.com/internasional/d-5115295/anjing-pertama-yang-terinfeksi-virus-corona-di-as-telah-mati
2020-07-31_de_0032,2020-07-31,"Wisata Bali Dibuka Bertahap, Ketua MPR Minta Jaga Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5115269/wisata-bali-dibuka-bertahap-ketua-mpr-minta-jaga-protokol-kesehatan
2020-07-31_de_0033,2020-07-31,"Hukum Sholat Jumat saat Idul Adha, Begini Penjelasannya",Detik,https://news.detik.com/berita/d-5115327/hukum-sholat-jumat-saat-idul-adha-begini-penjelasannya
2020-07-31_de_0034,2020-07-31,Ini Alasan Pemprov DKI Kembali Berlakukan Ganjil-Genap di Masa PSBB,Detik,https://news.detik.com/detiktv/d-5115326/ini-alasan-pemprov-dki-kembali-berlakukan-ganjil-genap-di-masa-psbb
2020-07-31_de_0035,2020-07-31,Trump Usul Tunda Pemilu Presiden AS,Detik,https://news.detik.com/detiktv/d-5115323/trump-usul-tunda-pemilu-presiden-as
2020-07-31_de_0036,2020-07-31,"Laksanakan PKBM, RSHS Tiadakan Sementara Jam Besuk",Detik,https://news.detik.com/berita-jawa-barat/d-5115322/laksanakan-pkbm-rshs-tiadakan-sementara-jam-besuk
2020-07-31_de_0037,2020-07-31,Momen Jokowi Salat Idul Adha di Halaman Wisma Bayurini Istana Bogor,Detik,https://news.detik.com/foto-news/d-5115316/momen-jokowi-salat-idul-adha-di-halaman-wisma-bayurini-istana-bogor
2020-07-31_de_0038,2020-07-31,Ribuan Kendaraan Melintasi Tol Cipularang Sejak Semalam,Detik,https://news.detik.com/detiktv/d-5115314/ribuan-kendaraan-melintasi-tol-cipularang-sejak-semalam
2020-07-31_de_0039,2020-07-31,WHO Puji Langkah Arab Saudi untuk Lindungi Jemaah Haji Saat Pandemi,Detik,https://news.detik.com/internasional/d-5115315/who-puji-langkah-arab-saudi-untuk-lindungi-jemaah-haji-saat-pandemi
2020-07-31_de_0040,2020-07-31,"Cegah Tumpukan Penumpang saat Ganjil-Genap, Pemprov DKI Siapkan Bus Sapu Jagad",Detik,https://news.detik.com/berita/d-5115310/cegah-tumpukan-penumpang-saat-ganjil-genap-pemprov-dki-siapkan-bus-sapu-jagad
2020-07-31_de_0041,2020-07-31,"Salat Idul Adha di Masjid An-Nuur Kemendagri, Tito Berkurban Sapi 1,2 Ton",Detik,https://news.detik.com/berita/d-5115289/salat-idul-adha-di-masjid-an-nuur-kemendagri-tito-berkurban-sapi-12-ton
2020-07-31_de_0042,2020-07-31,Momen Presiden Jokowi Salat Idul Adha di Halaman Istana Bogor,Detik,https://news.detik.com/detiktv/d-5115288/momen-presiden-jokowi-salat-idul-adha-di-halaman-istana-bogor
2020-07-31_de_0043,2020-07-31,"Viral Isu Pasien Corona di RSPI Puri Meningkat, Begini Faktanya",Detik,https://news.detik.com/berita/d-5115270/viral-isu-pasien-corona-di-rspi-puri-meningkat-begini-faktanya
2020-07-31_de_0044,2020-07-31,"Pandemi Corona, Jumlah Hewan Kurban di Jami Al Ma'mur Tn Abang Menurun",Detik,https://news.detik.com/berita/d-5115266/pandemi-corona-jumlah-hewan-kurban-di-jami-al-mamur-tn-abang-menurun
2020-07-31_de_0045,2020-07-31,Dua Roket Ditembakkan ke Bandara Irak Tempat Pasukan AS Bertugas,Detik,https://news.detik.com/internasional/d-5115265/dua-roket-ditembakkan-ke-bandara-irak-tempat-pasukan-as-bertugas
2020-07-31_de_0046,2020-07-31,Salat Idul Adha Tetap Khusyuk Meski Jaga Jarak,Detik,https://news.detik.com/foto-news/d-5115253/salat-idul-adha-tetap-khusyuk-meski-jaga-jarak
2020-07-31_de_0047,2020-07-31,"Gelombang Laut Tinggi, Warga Pulau Enggano Bengkulu Mulai Kesulitan Pangan",Detik,https://news.detik.com/berita/d-5115252/gelombang-laut-tinggi-warga-pulau-enggano-bengkulu-mulai-kesulitan-pangan
2020-07-31_de_0048,2020-07-31,"Idul Adha, Wakil Ketua MPR Imbau Masyarakat Patuhi Protokol Kesehatan",Detik,https://news.detik.com/berita/d-5115251/idul-adha-wakil-ketua-mpr-imbau-masyarakat-patuhi-protokol-kesehatan
2020-07-31_de_0049,2020-07-31,"Sejarah Idul Adha, Pengorbanan Nabi Ibrahim dan Putranya",Detik,https://news.detik.com/detiktv/d-5115278/sejarah-idul-adha-pengorbanan-nabi-ibrahim-dan-putranya
2020-07-31_de_0050,2020-07-31,Pemprov Sumbar Temukan 40 Kasus Baru Corona Hari Ini: Rekor Tertinggi,Detik,https://news.detik.com/berita/d-5115236/pemprov-sumbar-temukan-40-kasus-baru-corona-hari-ini-rekor-tertinggi
2020-07-31_de_0051,2020-07-31,Ada Pesan Toleransi tentang Kurban Kerbau Saat Idul Adha di Kudus,Detik,https://news.detik.com/berita-jawa-tengah/d-5115235/ada-pesan-toleransi-tentang-kurban-kerbau-saat-idul-adha-di-kudus
2020-07-31_de_0052,2020-07-31,Wakil Ketua MPR Puji Keberagaman Masyarakat Flores,Detik,https://news.detik.com/berita/d-5115234/wakil-ketua-mpr-puji-keberagaman-masyarakat-flores
2020-07-31_de_0053,2020-07-31,BMKG Prediksi Sejumlah Wilayah RI Masuki Puncak Kemarau di Bulan Agustus,Detik,https://news.detik.com/berita/d-5115287/bmkg-prediksi-sejumlah-wilayah-ri-masuki-puncak-kemarau-di-bulan-agustus
2020-07-31_de_0054,2020-07-31,Heboh Kambing Berbau Pandan di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5115286/heboh-kambing-berbau-pandan-di-banyuwangi
2020-07-31_de_0055,2020-07-31,"Bekerja di Jakarta-Papua, Dua Warga Cimahi Positif COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-5115284/bekerja-di-jakarta-papua-dua-warga-cimahi-positif-covid-19
2020-07-31_de_0056,2020-07-31,"Sedan Hantam Pagar Pembatas Tol Dalam Kota, Polisi: Diduga Sopir Mengantuk",Detik,https://news.detik.com/berita/d-5115282/sedan-hantam-pagar-pembatas-tol-dalam-kota-polisi-diduga-sopir-mengantuk
2020-07-31_de_0057,2020-07-31,Jemaah Haji Khusyuk Berdoa di Jabal Rahmah,Detik,https://news.detik.com/detiktv/d-5115281/jemaah-haji-khusyuk-berdoa-di-jabal-rahmah
2020-07-31_de_0058,2020-07-31,"Markas Polisi di Yalimo Papua Diserang, 2 Anggota Luka Panah-1 Warga Tewas",Detik,https://news.detik.com/berita/d-5115279/markas-polisi-di-yalimo-papua-diserang-2-anggota-luka-panah-1-warga-tewas
2020-07-31_de_0059,2020-07-31,Suasana Salat Idul Adha di Masjid Gedhe Kauman Yogya,Detik,https://news.detik.com/foto-news/d-5115274/suasana-salat-idul-adha-di-masjid-gedhe-kauman-yogya
2020-07-31_de_0060,2020-07-31,Membeku! Suhu di Dieng Turun Lagi Sampai Minus 4 Derajat Pagi Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-5115272/membeku-suhu-di-dieng-turun-lagi-sampai-minus-4-derajat-pagi-ini
2020-07-31_de_0061,2020-07-31,"Hari Pertama Lebaran, Jalanan di Bandung Lengang",Detik,https://news.detik.com/berita-jawa-barat/d-5115233/hari-pertama-lebaran-jalanan-di-bandung-lengang
2020-07-31_de_0062,2020-07-31,"Sapi Kurban di Masjid Al-Akbar Lepas, Jemaah Salat Idul Adha Semburat",Detik,https://news.detik.com/berita-jawa-timur/d-5115232/sapi-kurban-di-masjid-al-akbar-lepas-jemaah-salat-idul-adha-semburat
