unique_id,date,source,headline,url
2021-09-08_de_01_0,2021-09-08,Detik,4 Mobil Ringsek Tertimpa Pohon Tumbang di Gunungbatu Bogor,https://news.detik.com/berita/d-5715786/4-mobil-ringsek-tertimpa-pohon-tumbang-di-gunungbatu-bogor
2021-09-08_de_01_1,2021-09-08,Detik,Korban Luka Kebakaran Lapas Tangerang yang Dirawat di RS Bertambah,https://news.detik.com/berita/d-5715779/korban-luka-kebakaran-lapas-tangerang-yang-dirawat-di-rs-bertambah
2021-09-08_de_01_2,2021-09-08,Detik,"Sambut HUT Ke-20, Ini Sederet Upaya Demokrat Bantu Rakyat Hadapi Pandemi",https://news.detik.com/berita/d-5715769/sambut-hut-ke-20-ini-sederet-upaya-demokrat-bantu-rakyat-hadapi-pandemi
2021-09-08_de_01_3,2021-09-08,Detik,Surabaya PPKM Level Berapa? Ini Status Terbarunya,https://news.detik.com/berita/d-5715767/surabaya-ppkm-level-berapa-ini-status-terbarunya
2021-09-08_de_01_4,2021-09-08,Detik,Perhimpunan Para Habib Sambangi PPP Kritik Penegakan Hukum Koruptor,https://news.detik.com/berita/d-5715765/perhimpunan-para-habib-sambangi-ppp-kritik-penegakan-hukum-koruptor
2021-09-08_de_01_5,2021-09-08,Detik,Misteri KKB Bawa 5 Senpi Serbu Buatan AS dari Papua Nugini,https://news.detik.com/berita/d-5715764/misteri-kkb-bawa-5-senpi-serbu-buatan-as-dari-papua-nugini
2021-09-08_de_01_6,2021-09-08,Detik,Ditemukan Sambungan Listrik Rawan Picu Kebakaran Saat Razia di Lapas Sidoarjo,https://news.detik.com/berita-jawa-timur/d-5715761/ditemukan-sambungan-listrik-rawan-picu-kebakaran-saat-razia-di-lapas-sidoarjo
2021-09-08_de_01_7,2021-09-08,Detik,Pemotor Tewas Tersangkut Besi Separator Busway di Jaksel,https://news.detik.com/berita/d-5715759/pemotor-tewas-tersangkut-besi-separator-busway-di-jaksel
2021-09-08_de_01_8,2021-09-08,Detik,"Sambut Maba Unisma, Ketum PKB Sebut NU Kiblat Pemikiran Islam Maju",https://news.detik.com/berita/d-5715758/sambut-maba-unisma-ketum-pkb-sebut-nu-kiblat-pemikiran-islam-maju
2021-09-08_de_01_9,2021-09-08,Detik,"Biar Lebih Aman, Masyarakat Diminta ke Tempat yang Gunakan PeduliLindungi",https://news.detik.com/berita/d-5715744/biar-lebih-aman-masyarakat-diminta-ke-tempat-yang-gunakan-pedulilindungi
2021-09-08_de_1_10,2021-09-08,Detik,Adik Kenang Ferdian Korban Kebakaran Lapas Tangerang Sempat Minta Pulsa,https://news.detik.com/berita/d-5715743/adik-kenang-ferdian-korban-kebakaran-lapas-tangerang-sempat-minta-pulsa
2021-09-08_de_1_11,2021-09-08,Detik,"Level PPKM Jawa Tengah Terbaru, Cek Selengkapnya!",https://news.detik.com/berita/d-5715733/level-ppkm-jawa-tengah-terbaru-cek-selengkapnya
2021-09-08_de_1_12,2021-09-08,Detik,"Razia Rutan Pacitan Cegah Kebakaran, Ini Hasilnya",https://news.detik.com/berita-jawa-timur/d-5715732/razia-rutan-pacitan-cegah-kebakaran-ini-hasilnya
2021-09-08_de_1_13,2021-09-08,Detik,Cerita 2 ABG Pelaku Penodongan Ditangkap Saat Booking PSK,https://news.detik.com/berita/d-5715728/cerita-2-abg-pelaku-penodongan-ditangkap-saat-booking-psk
2021-09-08_de_1_14,2021-09-08,Detik,"Jelaskan Alasan Kabur ke LN, Presiden Ghani Minta Maaf ke Rakyat Afghanistan",https://news.detik.com/internasional/d-5715726/jelaskan-alasan-kabur-ke-ln-presiden-ghani-minta-maaf-ke-rakyat-afghanistan
2021-09-08_de_1_15,2021-09-08,Detik,"Kakek Ini Meninggal di Puncak Lawu, Warung Mbok Yem Berduka",https://news.detik.com/berita-jawa-timur/d-5715725/kakek-ini-meninggal-di-puncak-lawu-warung-mbok-yem-berduka
2021-09-08_de_1_16,2021-09-08,Detik,"Pakai Masker Ganda, Risiko Terpapar COVID-19 Berkurang 95%",https://news.detik.com/berita/d-5715721/pakai-masker-ganda-risiko-terpapar-covid-19-berkurang-95
2021-09-08_de_1_17,2021-09-08,Detik,19 Nelayan Sukabumi Jadi Korban Kecelakaan Kapal di Perairan Maluku Utara,https://news.detik.com/berita-jawa-barat/d-5715720/19-nelayan-sukabumi-jadi-korban-kecelakaan-kapal-di-perairan-maluku-utara
2021-09-08_de_1_18,2021-09-08,Detik,500 Ribu Dosis Vaksin AstraZeneca Bantuan Australia Tiba di Indonesia,https://news.detik.com/berita/d-5715719/500-ribu-dosis-vaksin-astrazeneca-bantuan-australia-tiba-di-indonesia
2021-09-08_de_1_19,2021-09-08,Detik,Paman Sam Ogah Percaya Mulut Manis Taliban,https://news.detik.com/internasional/d-5715716/paman-sam-ogah-percaya-mulut-manis-taliban
2021-09-08_de_02_0,2021-09-08,Detik,"Sering Teleponan, Irma Syok Suami Jadi Korban Kebakaran Lapas Tangerang",https://news.detik.com/berita/d-5715715/sering-teleponan-irma-syok-suami-jadi-korban-kebakaran-lapas-tangerang
