unique_id,date,headline,source,url
2020-10-06_de_0001,2020-10-06,"Jokowi Punya 30 Hari Teken UU Cipta Kerja, tapi Hasilnya Sama Saja",Detik,https://news.detik.com/berita/d-5202227/jokowi-punya-30-hari-teken-uu-cipta-kerja-tapi-hasilnya-sama-saja
2020-10-06_de_0002,2020-10-06,Video Gejolak Buruh di Cirebon dan Cimahi Usai UU Ciptaker Disahkan,Detik,https://news.detik.com/detiktv/d-5202226/video-gejolak-buruh-di-cirebon-dan-cimahi-usai-uu-ciptaker-disahkan
2020-10-06_de_0003,2020-10-06,Begini Peringkat Kematian-Kesembuhan Corona RI Dibanding Dunia,Detik,https://news.detik.com/berita/d-5202212/begini-peringkat-kematian-kesembuhan-corona-ri-dibanding-dunia
2020-10-06_de_0004,2020-10-06,"Ramai Tagar Hina DPR, PKS: Rakyat Kecewa Pengesahan Omnibus Law Ciptaker",Detik,https://news.detik.com/berita/d-5202210/ramai-tagar-hina-dpr-pks-rakyat-kecewa-pengesahan-omnibus-law-ciptaker
2020-10-06_de_0005,2020-10-06,"Kesal Ditegur Sering Mabuk, Pria di Sumsel Siramkan Air Keras ke Istri Siri",Detik,https://news.detik.com/berita/d-5202207/kesal-ditegur-sering-mabuk-pria-di-sumsel-siramkan-air-keras-ke-istri-siri
2020-10-06_de_0006,2020-10-06,Dukung Pilkada Sehat dengan Berbagi Masker,Detik,https://news.detik.com/foto-news/d-5202447/dukung-pilkada-sehat-dengan-berbagi-masker
2020-10-06_de_0007,2020-10-06,RI Kejar Target Pemeriksaan 267 Ribu Orang Per Minggu dari WHO,Detik,https://news.detik.com/berita/d-5202189/ri-kejar-target-pemeriksaan-267-ribu-orang-per-minggu-dari-who
2020-10-06_de_0008,2020-10-06,"Truk Bermuatan Pasir Terguling di Brebes, Sopir Tewas",Detik,https://news.detik.com/berita-jawa-tengah/d-5202186/truk-bermuatan-pasir-terguling-di-brebes-sopir-tewas
2020-10-06_de_0009,2020-10-06," Penularan Corona Masih Ada, Jangan Abai Protokol Kesehatan!",Detik,https://news.detik.com/berita/d-5202185/satgas-penularan-corona-masih-ada-jangan-abai-protokol-kesehatan
2020-10-06_de_0010,2020-10-06,"Luhut Minta Protokol Kesehatan Diawasi Aplikasi, Pemprov DKI: Kita Siap",Detik,https://news.detik.com/berita/d-5202181/luhut-minta-protokol-kesehatan-diawasi-aplikasi-pemprov-dki-kita-siap
2020-10-06_de_0011,2020-10-06,"Kebakaran Kejagung, Polri Periksa Saksi Ahli Kemenaker-Uji Labfor Sidik Jari",Detik,https://news.detik.com/berita/d-5202182/kebakaran-kejagung-polri-periksa-saksi-ahli-kemenaker-uji-labfor-sidik-jari
2020-10-06_de_0012,2020-10-06,"Dampak Jemput Paksa Jenazah Positif COVID-19, Satgas Banyuwangi Tracing 19 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5202180/dampak-jemput-paksa-jenazah-positif-covid-19-satgas-banyuwangi-tracing-19-orang
2020-10-06_de_0013,2020-10-06,Video Akal-akalan Pemotor Kabur Hindari Razia Masker di Polman,Detik,https://news.detik.com/detiktv/d-5202223/video-akal-akalan-pemotor-kabur-hindari-razia-masker-di-polman
2020-10-06_de_0014,2020-10-06,Satgas Nasional Sayangkan Angka Kesembuhan Corona RI Turun Pekan Ini,Detik,https://news.detik.com/berita/d-5202222/satgas-nasional-sayangkan-angka-kesembuhan-corona-ri-turun-pekan-ini
2020-10-06_de_0015,2020-10-06,Fasilitas Taman Cikapayang Dago Diduga Dirusak Oknum Pendemo,Detik,https://news.detik.com/berita-jawa-barat/d-5202221/fasilitas-taman-cikapayang-dago-diduga-dirusak-oknum-pendemo
2020-10-06_de_0016,2020-10-06,"Viral Santri Meninggal Gegara Prosedur COVID-19, Ini Hasil Penelusuran Dinkes",Detik,https://news.detik.com/berita-jawa-timur/d-5202219/viral-santri-meninggal-gegara-prosedur-covid-19-ini-hasil-penelusuran-dinkes
2020-10-06_de_0017,2020-10-06,Satgas Corona soal Demo Omnibus Law: Pembubaran Wewenang Aparat,Detik,https://news.detik.com/berita/d-5202218/satgas-corona-soal-demo-omnibus-law-pembubaran-wewenang-aparat
2020-10-06_de_0018,2020-10-06,Ketua DPR AS Sebut Trump Sangat Merusak dan Berbahaya Bagi Negara,Detik,https://news.detik.com/internasional/d-5202217/ketua-dpr-as-sebut-trump-sangat-merusak-dan-berbahaya-bagi-negara
2020-10-06_de_0019,2020-10-06,"Pakai Dokumen Palsu Gugat Kodam Siliwangi, 2 Pria Divonis 3,5 Tahun Bui",Detik,https://news.detik.com/berita-jawa-barat/d-5202214/pakai-dokumen-palsu-gugat-kodam-siliwangi-2-pria-divonis-35-tahun-bui
