unique_id,date,headline,source,url
2020-08-12_de_0001,2020-08-12,PKB Kecam Analisis Prabowo Bisa Gantikan Ma'ruf: Pasti Ada yang 'Bermain',Detik,https://news.detik.com/berita/d-5130310/pkb-kecam-analisis-prabowo-bisa-gantikan-maruf-pasti-ada-yang-bermain
2020-08-12_de_0002,2020-08-12,Mengintip Pelajar Garut Manfaatkan Layanan WiFi Gratis di Kantor Koramil,Detik,https://news.detik.com/berita-jawa-barat/d-5130309/mengintip-pelajar-garut-manfaatkan-layanan-wifi-gratis-di-kantor-koramil
2020-08-12_de_0003,2020-08-12,Keji! 2 Gadis Pencuri Emas Cekik Mati Nenek di Majalengka,Detik,https://news.detik.com/berita-jawa-barat/d-5130297/keji-2-gadis-pencuri-emas-cekik-mati-nenek-di-majalengka
2020-08-12_de_0004,2020-08-12,"Sempat Viral, Penjambret Kalung 20 Gram Nenek di Pondok Aren Ditangkap",Detik,https://news.detik.com/berita/d-5130294/sempat-viral-penjambret-kalung-20-gram-nenek-di-pondok-aren-ditangkap
2020-08-12_de_0005,2020-08-12,"Disaksikan Wapres, BPJAMSOSTEK Beri Paritrana Award ke Perusahaan",Detik,https://news.detik.com/berita/d-5130293/disaksikan-wapres-bpjamsostek-beri-paritrana-award-ke-perusahaan
2020-08-12_de_0006,2020-08-12,"Ditahan, Jerinx Akhirnya Jalani Rapid Test",Detik,https://news.detik.com/berita/d-5130267/ditahan-jerinx-akhirnya-jalani-rapid-test
2020-08-12_de_0007,2020-08-12,"Kasus Positif COVID-19 di Cirebon Bertambah 6, Tiga di Antaranya Nakes",Detik,https://news.detik.com/berita-jawa-barat/d-5130266/kasus-positif-covid-19-di-cirebon-bertambah-6-tiga-di-antaranya-nakes
2020-08-12_de_0008,2020-08-12,"Analisis Pilwali Surabaya, PRC: Machfud Arifin Paling Banyak Dibicarakan di Media",Detik,https://news.detik.com/berita-jawa-timur/d-5130265/analisis-pilwali-surabaya-prc-machfud-arifin-paling-banyak-dibicarakan-di-media
2020-08-12_de_0009,2020-08-12,WHO Akan Tinjau Data Keamanan Vaksin Corona Buatan Rusia,Detik,https://news.detik.com/internasional/d-5130263/who-akan-tinjau-data-keamanan-vaksin-corona-buatan-rusia
2020-08-12_de_0010,2020-08-12,Gerindra Bantah Analisis Prabowo Bisa Gantikan Ma'ruf: Jangan Adu Domba!,Detik,https://news.detik.com/berita/d-5130260/gerindra-bantah-analisis-prabowo-bisa-gantikan-maruf-jangan-adu-domba
