unique_id,date,headline,source,url
2020-10-09_de_0033,2020-10-09,"Kemendikbud Buka Lowongan 13.090 Pamong Belajar, Ini Syarat dan Caranya",Detik,https://news.detik.com/berita/d-5207165/kemendikbud-buka-lowongan-13090-pamong-belajar-ini-syarat-dan-caranya
2020-10-09_de_0034,2020-10-09,"429 Demonstran Omnibus Law di Bandung Tes Rapid, 13 Orang Reaktif",Detik,https://news.detik.com/berita-jawa-barat/d-5207164/429-demonstran-omnibus-law-di-bandung-tes-rapid-13-orang-reaktif
2020-10-09_de_0035,2020-10-09,Cerita SPG Perekam Video ITC Roxy Mas yang Diviralkan 'Dijarah Massa',Detik,https://news.detik.com/berita/d-5207163/cerita-spg-perekam-video-itc-roxy-mas-yang-diviralkan-dijarah-massa
2020-10-09_de_0036,2020-10-09,"253 Orang Ditangkap Saat Ricuh di Medan: 21 Reaktif Corona, 3 Positif Narkoba",Detik,https://news.detik.com/berita/d-5207157/253-orang-ditangkap-saat-ricuh-di-medan-21-reaktif-corona-3-positif-narkoba
2020-10-09_de_0037,2020-10-09,Aksi Tolak UU Omnibus Law di Kebumen Diwarnai Lemparan Batu,Detik,https://news.detik.com/berita-jawa-tengah/d-5207153/aksi-tolak-uu-omnibus-law-di-kebumen-diwarnai-lemparan-batu
2020-10-09_de_0038,2020-10-09,Cerita Haru Ortu Jemput Anak yang Ditahan Gegara Demo Tolak UU Ciptaker,Detik,https://news.detik.com/berita-jawa-timur/d-5207151/cerita-haru-ortu-jemput-anak-yang-ditahan-gegara-demo-tolak-uu-ciptaker
2020-10-09_de_0039,2020-10-09,TGPF Intan Jaya Dihadang dan Ditembaki KKB Papua Usai Olah TKP,Detik,https://news.detik.com/berita/d-5207148/tgpf-intan-jaya-dihadang-dan-ditembaki-kkb-papua-usai-olah-tkp
2020-10-09_de_0040,2020-10-09,4 Provinsi Ini Laporkan Nihil Kasus Baru Corona pada 9 September 2020,Detik,https://news.detik.com/berita/d-5207147/4-provinsi-ini-laporkan-nihil-kasus-baru-corona-pada-9-september-2020
2020-10-09_de_0041,2020-10-09,Video PKS Soroti Jokowi yang Tak 'Muncul' saat Demo Buruh,Detik,https://news.detik.com/detiktv/d-5207088/video-pks-soroti-jokowi-yang-tak-muncul-saat-demo-buruh
2020-10-09_de_0042,2020-10-09,"Tolak Omnibus Law, Demonstran Rusak Pagar Gedung DPRD Ciamis",Detik,https://news.detik.com/berita-jawa-barat/d-5207086/tolak-omnibus-law-demonstran-rusak-pagar-gedung-dprd-ciamis
2020-10-09_de_0043,2020-10-09,Pengelola Minta Polisi Beri Efek Jera Penyebar Hoax ITC Roxy Mas Dijarah,Detik,https://news.detik.com/berita/d-5207064/pengelola-minta-polisi-beri-efek-jera-penyebar-hoax-itc-roxy-mas-dijarah
2020-10-09_de_0044,2020-10-09,"Di MK, Sri Mulyani Tegaskan Perppu Corona untuk Lindungi Masyarakat",Detik,https://news.detik.com/berita/d-5207062/di-mk-sri-mulyani-tegaskan-perppu-corona-untuk-lindungi-masyarakat
2020-10-09_de_0045,2020-10-09,Ketua Komisi III DPR Ingatkan Polri Humanis Hadapi Demo UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207061/ketua-komisi-iii-dpr-ingatkan-polri-humanis-hadapi-demo-uu-cipta-kerja
2020-10-09_de_0046,2020-10-09,"Masuk Zona Oranye, Pemkot Cirebon Mulai Batasi Aktivitas Warga",Detik,https://news.detik.com/berita-jawa-barat/d-5207050/masuk-zona-oranye-pemkot-cirebon-mulai-batasi-aktivitas-warga
2020-10-09_de_0047,2020-10-09,Khofifah Kirim Surat ke Presiden Minta Penangguhan UU Omnibus Law,Detik,https://news.detik.com/berita-jawa-timur/d-5207045/khofifah-kirim-surat-ke-presiden-minta-penangguhan-uu-omnibus-law
2020-10-09_de_0048,2020-10-09,"TGPF Intan Jaya Dihadang dan Ditembaki KKB di Papua, 2 Orang Terluka",Detik,https://news.detik.com/berita/d-5207041/tgpf-intan-jaya-dihadang-dan-ditembaki-kkb-di-papua-2-orang-terluka
2020-10-09_de_0049,2020-10-09,Puslabfor Polri Cek Kondisi Halte TransJ Bundaran HI yang Dibakar Massa,Detik,https://news.detik.com/berita/d-5207039/puslabfor-polri-cek-kondisi-halte-transj-bundaran-hi-yang-dibakar-massa
2020-10-09_de_0050,2020-10-09,"Modus Minta Kerokan, Ayah di Bengkulu Malah Cabuli Anak Tirinya",Detik,https://news.detik.com/berita/d-5207036/modus-minta-kerokan-ayah-di-bengkulu-malah-cabuli-anak-tirinya
2020-10-09_de_0051,2020-10-09,"Adian Napitupulu ke Polda Metro, Pastikan Penangkapan Pendemo Sesuai SOP",Detik,https://news.detik.com/berita/d-5207031/adian-napitupulu-ke-polda-metro-pastikan-penangkapan-pendemo-sesuai-sop
2020-10-09_de_0052,2020-10-09,Kasus Suspek Corona di RI Hari Ini Tambah Lagi Jadi 149.115,Detik,https://news.detik.com/berita/d-5207030/kasus-suspek-corona-di-ri-hari-ini-tambah-lagi-jadi-149115
2020-10-09_de_0053,2020-10-09,"Selundupkan Narkoba di Bra, Pramugari Malindo Air 3 Bulan Belajar Jadi Kurir",Detik,https://news.detik.com/internasional/d-5207083/selundupkan-narkoba-di-bra-pramugari-malindo-air-3-bulan-belajar-jadi-kurir
2020-10-09_de_0054,2020-10-09,"3 Hari Kericuhan di Bandung, 429 Demonstran Diringkus Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5207082/3-hari-kericuhan-di-bandung-429-demonstran-diringkus-polisi
2020-10-09_de_0055,2020-10-09,PKB Minta Pemerintah Buka Ruang Dialog soal UU Cipta Kerja,Detik,https://news.detik.com/berita/d-5207081/pkb-minta-pemerintah-buka-ruang-dialog-soal-uu-cipta-kerja
2020-10-09_de_0056,2020-10-09,"Polri Tepis ICW soal Belanja Khusus Demo UU Ciptaker, Ini Penjelasannya",Detik,https://news.detik.com/berita/d-5207080/polri-tepis-icw-soal-belanja-khusus-demo-uu-ciptaker-ini-penjelasannya
2020-10-09_de_0057,2020-10-09,"Kasus Sembuh Corona Tembus 247 Ribu, Ini Sebarannya di 34 Provinsi",Detik,https://news.detik.com/berita/d-5207079/kasus-sembuh-corona-tembus-247-ribu-ini-sebarannya-di-34-provinsi
2020-10-09_de_0058,2020-10-09,"Pertamina Buka Peluang Kemitraan Pertashop di Desa, Begini Daftarnya",Detik,https://news.detik.com/berita/d-5207078/pertamina-buka-peluang-kemitraan-pertashop-di-desa-begini-daftarnya
2020-10-09_de_0059,2020-10-09,"Tambah 4.094, Ini Sebaran Kasus Corona di RI pada 9 Oktober 2020",Detik,https://news.detik.com/berita/d-5207076/tambah-4094-ini-sebaran-kasus-corona-di-ri-pada-9-oktober-2020
2020-10-09_de_0060,2020-10-09,Wajah Ibu Kota Usai Aksi Unjuk Rasa Tolak UU Cipta Kerja,Detik,https://news.detik.com/foto-news/d-5207065/wajah-ibu-kota-usai-aksi-unjuk-rasa-tolak-uu-cipta-kerja
2020-10-09_de_0061,2020-10-09,"Terlibat Demo Ricuh di Bandung, Pelajar SD-SMP Diamankan Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-5207029/terlibat-demo-ricuh-di-bandung-pelajar-sd-smp-diamankan-polisi
2020-10-09_de_0062,2020-10-09,Korban Keracunan Massal di Tasikmalaya Bertambah Jadi 197 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5207026/korban-keracunan-massal-di-tasikmalaya-bertambah-jadi-197-orang
2020-10-09_de_0063,2020-10-09,207 Orang Ditangkap Usai Demo Ricuh di DPRD Jabar-Gedung Sate,Detik,https://news.detik.com/berita-jawa-barat/d-5207013/207-orang-ditangkap-usai-demo-ricuh-di-dprd-jabar-gedung-sate
2020-10-09_de_0064,2020-10-09,Wali Kota Berlin Beri Bantuan Alat Kesehatan untuk DKI Jakarta,Detik,https://news.detik.com/internasional/d-5207011/wali-kota-berlin-beri-bantuan-alat-kesehatan-untuk-dki-jakarta
2020-10-09_de_0065,2020-10-09,"Tambah 4.094, Kasus Positif Corona di RI 9 Oktober Jadi 324.658",Detik,https://news.detik.com/berita/d-5207010/tambah-4094-kasus-positif-corona-di-ri-9-oktober-jadi-324658
2020-10-09_de_0066,2020-10-09,ABG di Sragen Akhirnya Bisa Ketemu Keluarga Setelah 11 Tahun Hilang,Detik,https://news.detik.com/detiktv/d-5207008/abg-di-sragen-akhirnya-bisa-ketemu-keluarga-setelah-11-tahun-hilang
2020-10-09_de_0067,2020-10-09,"Demo Tolak Omnibus Law Tulungagung, Mahasiswa Tabur Bunga di DPRD",Detik,https://news.detik.com/berita-jawa-timur/d-5207006/demo-tolak-omnibus-law-tulungagung-mahasiswa-tabur-bunga-di-dprd
2020-10-09_de_0068,2020-10-09,"Susan B. Anthony, Perjuangkan Hak Pilih bagi Perempuan AS",Detik,https://news.detik.com/dw/d-5207004/susan-b-anthony-perjuangkan-hak-pilih-bagi-perempuan-as
2020-10-09_de_0069,2020-10-09,"Masih Pekerjakan Anak, Industri Seafood Thailand Kembali Dikritik",Detik,https://news.detik.com/dw/d-5206997/masih-pekerjakan-anak-industri-seafood-thailand-kembali-dikritik
2020-10-09_de_0070,2020-10-09,"UU Cipta Kerja, Kedaulatan SDM, dan Ketersediaan Pangan",Detik,https://news.detik.com/kolom/d-5206996/uu-cipta-kerja-kedaulatan-sdm-dan-ketersediaan-pangan
2020-10-09_de_0071,2020-10-09,Huru-hara Beleid Cipta Kerja,Detik,https://news.detik.com/investigasi/d-5206995/huru-hara-beleid-cipta-kerja
2020-10-09_de_0072,2020-10-09,Demo Omnibus Law di Brebes Diwarnai Kericuhan dan Gas Air Mata,Detik,https://news.detik.com/berita-jawa-tengah/d-5206994/demo-omnibus-law-di-brebes-diwarnai-kericuhan-dan-gas-air-mata
2020-10-09_de_0073,2020-10-09,Tommy Soeharto Polisikan Akun Medsos yang Catut Namanya dan Cendana,Detik,https://news.detik.com/berita/d-5207024/tommy-soeharto-polisikan-akun-medsos-yang-catut-namanya-dan-cendana
2020-10-09_de_0074,2020-10-09,Mengintip Suasana Sekolah Tatap Muka Perdana di Klaten Hari Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-5207022/mengintip-suasana-sekolah-tatap-muka-perdana-di-klaten-hari-ini
2020-10-09_de_0075,2020-10-09,"Sejumlah Wilayah Jakarta Sempat Hujan, Ada 6 Titik Jalanan-3 RT Tergenang",Detik,https://news.detik.com/berita/d-5207021/sejumlah-wilayah-jakarta-sempat-hujan-ada-6-titik-jalanan-3-rt-tergenang
2020-10-09_de_0076,2020-10-09,796 Anggota Anarko Diamankan Terkait Demo Tolak Omnibus Law,Detik,https://news.detik.com/detiktv/d-5207019/796-anggota-anarko-diamankan-terkait-demo-tolak-omnibus-law
2020-10-09_de_0077,2020-10-09,44.700 Spesimen Corona Diperiksa Pemerintah pada 9 Oktober 2020,Detik,https://news.detik.com/berita/d-5207017/44700-spesimen-corona-diperiksa-pemerintah-pada-9-oktober-2020
2020-10-09_de_0078,2020-10-09,Kejati Banten Tahan Eks Kadis PU Cilegon Tersangka Korupsi Proyek JLS,Detik,https://news.detik.com/berita/d-5207048/kejati-banten-tahan-eks-kadis-pu-cilegon-tersangka-korupsi-proyek-jls
2020-10-09_de_0079,2020-10-09,DPRD Bojonegoro Sebut Isi UU Cipta Kerja Omnibus Law Rugikan Buruh,Detik,https://news.detik.com/berita-jawa-timur/d-5207040/dprd-bojonegoro-sebut-isi-uu-cipta-kerja-omnibus-law-rugikan-buruh
2020-10-09_de_0080,2020-10-09,Golkar Apresiasi Buruh & Mahasiswa yang Demo UU Ciptaker dengan Damai,Detik,https://news.detik.com/berita/d-5207016/golkar-apresiasi-buruh--mahasiswa-yang-demouu-ciptaker-dengan-damai
2020-10-09_de_0081,2020-10-09,Turki Picu Kontroversi dengan Pembukaan Kembali Pantai Siprus Utara,Detik,https://news.detik.com/dw/d-5206992/turki-picu-kontroversi-dengan-pembukaan-kembali-pantai-siprus-utara
2020-10-09_de_0082,2020-10-09,"Motor Dicuri, Driver Ojol Dapat Bantuan dari 'Raja IT'",Detik,https://news.detik.com/berita/d-5206990/motor-dicuri-driver-ojol-dapat-bantuan-dari-raja-it
2020-10-09_de_0083,2020-10-09,"Tolak UU Cipta Kerja, Kantor DPRD Brebes 'Disegel' Rakyat",Detik,https://news.detik.com/foto-news/d-5206973/tolak-uu-cipta-kerja-kantor-dprd-brebes-disegel-rakyat
2020-10-09_de_0084,2020-10-09,"Polda Metro: 1.192 yang Diamankan Terindikasi Anarko, Mau Bikin Rusuh",Detik,https://news.detik.com/berita/d-5206972/polda-metro-1192-yang-diamankan-terindikasi-anarko-mau-bikin-rusuh
2020-10-09_de_0085,2020-10-09,Badan Keamanan Laut RI Bentuk Relawan Penjaga Laut Nusantara,Detik,https://news.detik.com/berita-jawa-timur/d-5206986/badan-keamanan-laut-ri-bentuk-relawan-penjaga-laut-nusantara
2020-10-09_de_0086,2020-10-09,250 Orang di Makassar Ditahan Buntut Demo Tolak Omnibus Law Ricuh,Detik,https://news.detik.com/berita/d-5206971/250-orang-di-makassar-ditahan-buntut-demo-tolak-omnibus-law-ricuh
2020-10-09_de_0087,2020-10-09,"Tolak Omnibus Law, Amien Rais: Bikin Bangsa Kacung",Detik,https://news.detik.com/detiktv/d-5206969/tolak-omnibus-law-amien-rais-bikin-bangsa-kacung
2020-10-09_de_0088,2020-10-09,Tilik Jadi Klaster Baru Corona di Boyolali,Detik,https://news.detik.com/berita-jawa-tengah/d-5206968/tilik-jadi-klaster-baru-corona-di-boyolali
2020-10-09_de_0089,2020-10-09,"Terhalang Demo, Sopir Mobil Ini Terobos Massa dan Acungkan Parang",Detik,https://news.detik.com/berita/d-5206965/terhalang-demo-sopir-mobil-ini-terobos-massa-dan-acungkan-parang
2020-10-09_de_0090,2020-10-09,"Noriyu Kenang Soepriyatno, Eks Suami yang Meninggal Corona",Detik,https://news.detik.com/berita/d-5206964/noriyu-kenang-soepriyatno-eks-suami-yang-meninggal-corona
2020-10-09_de_0091,2020-10-09,"Omnibus Law Disahkan, IPO: Pemerintah-DPR Tak Miliki Sense of Crisis",Detik,https://news.detik.com/berita-jawa-barat/d-5206961/omnibus-law-disahkan-ipo-pemerintah-dpr-tak-miliki-sense-of-crisis
2020-10-09_de_0092,2020-10-09,4 Anggota Geng Motor Terlibat Demo Ricuh di Kota Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5206959/4-anggota-geng-motor-terlibat-demo-ricuh-di-kota-sukabumi
2020-10-09_de_0093,2020-10-09,PNS Pemprov Banten Ditangkap Gegara Bawa Sabu,Detik,https://news.detik.com/berita-jawa-barat/d-5206989/pns-pemprov-banten-ditangkap-gegara-bawa-sabu
2020-10-09_de_0094,2020-10-09,Anak 11 Tahun di Bondowoso Dicabuli Tetangganya,Detik,https://news.detik.com/berita-jawa-timur/d-5206985/anak-11-tahun-di-bondowoso-dicabuli-tetangganya
2020-10-09_de_0095,2020-10-09,"Masih Zona Merah, Ini Alasan Pemkot Bandung Relaksasi 9 Bioskop",Detik,https://news.detik.com/berita-jawa-barat/d-5206987/masih-zona-merah-ini-alasan-pemkot-bandung-relaksasi-9-bioskop
2020-10-09_de_0096,2020-10-09,"Dikejar Heli Militer, Pesawat Bawa 400 Kg Kokain Jatuh di Meksiko",Detik,https://news.detik.com/internasional/d-5206984/dikejar-heli-militer-pesawat-bawa-400-kg-kokain-jatuh-di-meksiko
2020-10-09_de_0097,2020-10-09, Diet Protein Berlebih Merusak Ekosistem,Detik,https://news.detik.com/detiktv/d-5207160/wwf-diet-protein-berlebih-merusak-ekosistem
2020-10-09_de_0098,2020-10-09,Belasan Penyusup Demo Omnibus Law di Nganjuk Kocar-Kacir Dikejar Anjing,Detik,https://news.detik.com/berita-jawa-timur/d-5206983/belasan-penyusup-demo-omnibus-law-di-nganjuk-kocar-kacir-dikejar-anjing
2020-10-09_de_0099,2020-10-09,"Termasuk Pagar Mal Milik JK, Ini Fasilitas yang Dirusak Massa Demo di Makassar",Detik,https://news.detik.com/berita/d-5206982/termasuk-pagar-mal-milik-jk-ini-fasilitas-yang-dirusak-massa-demo-di-makassar
2020-10-09_de_0100,2020-10-09,Penjelasan Polisi soal Insiden di Kampus Unisba Usai Demo Ricuh,Detik,https://news.detik.com/berita-jawa-barat/d-5206977/penjelasan-polisi-soal-insiden-di-kampus-unisba-usai-demo-ricuh
2020-10-09_de_0101,2020-10-09,"Demo Tolak Omnibus Law di Situbondo Kembali Ricuh, Tiga Mahasiswa Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-5206955/demo-tolak-omnibus-law-di-situbondo-kembali-ricuh-tiga-mahasiswa-diamankan
2020-10-09_de_0102,2020-10-09,"Hujan Deras, Kawasan Mewah Hang Jebat Kebanjiran",Detik,https://news.detik.com/foto-news/d-5206947/hujan-deras-kawasan-mewah-hang-jebat-kebanjiran
2020-10-09_de_0103,2020-10-09,Aksi Pedagang Asongan Bersihkan Halte dari Coretan Piloks,Detik,https://news.detik.com/detiktv/d-5206921/aksi-pedagang-asongan-bersihkan-halte-dari-coretan-piloks
2020-10-09_de_0104,2020-10-09,Puluhan Orang Tua Jemput Anaknya yang Ditahan di Polrestabes Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5206920/puluhan-orang-tua-jemput-anaknya-yang-ditahan-di-polrestabes-surabaya
2020-10-09_de_0105,2020-10-09,Trump Tolak Ikut Debat Virtual karena Moderator Bisa Matikan Mikrofon,Detik,https://news.detik.com/dw/d-5206918/trump-tolak-ikut-debat-virtual-karena-moderator-bisa-matikan-mikrofon
2020-10-09_de_0106,2020-10-09,"China Resmi Gabung COVAX, Siap Distribusi Vaksin COVID-19",Detik,https://news.detik.com/dw/d-5206917/china-resmi-gabung-covax-siap-distribusi-vaksin-covid-19
2020-10-09_de_0107,2020-10-09,"Sektor Medis di UU Cipta Kerja Bebas PPN, dari Dokter hingga Paranormal",Detik,https://news.detik.com/berita/d-5206916/sektor-medis-di-uu-cipta-kerja-bebas-ppn-dari-dokter-hingga-paranormal
2020-10-09_de_0108,2020-10-09,Sedih! Kampung Adat Cengkuk Ludes Terbakar,Detik,https://news.detik.com/foto-news/d-5206911/sedih-kampung-adat-cengkuk-ludes-terbakar
2020-10-09_de_0109,2020-10-09,Sejarah Gas Air Mata: Dari Perang Dunia hingga Usir Massa,Detik,https://news.detik.com/berita/d-5206909/sejarah-gas-air-mata-dari-perang-dunia-hingga-usir-massa
2020-10-09_de_0110,2020-10-09,Polri Ungkap Kondisi Anggota Saat Amankan Demo: Disekap hingga Patah Tulang,Detik,https://news.detik.com/berita/d-5206907/polri-ungkap-kondisi-anggota-saat-amankan-demo-disekap-hingga-patah-tulang
2020-10-09_de_0111,2020-10-09,Amien Rais Kritik Omnibus law: Freeportisasi,Detik,https://news.detik.com/detiktv/d-5206905/amien-rais-kritik-omnibus-law-freeportisasi
2020-10-09_de_0112,2020-10-09,Capaian Pembangunan Pemkab Serang Dipuji Golongan Milenial,Detik,https://news.detik.com/berita/d-5206904/capaian-pembangunan-pemkab-serang-dipuji-golongan-milenial
2020-10-09_de_0113,2020-10-09,Pria Ini Mudik dari Lampung ke Blitar Lalu Gantung Diri,Detik,https://news.detik.com/berita-jawa-timur/d-5206945/pria-ini-mudik-dari-lampung-ke-blitar-lalu-gantung-diri
2020-10-09_de_0114,2020-10-09,"Dikaitkan dengan Rencana Penculikan Gubernur Michigan, Trump Berang",Detik,https://news.detik.com/internasional/d-5206941/dikaitkan-dengan-rencana-penculikan-gubernur-michigan-trump-berang
2020-10-09_de_0115,2020-10-09,Pengelola Pastikan ITC Roxy Mas Tak Dijarah: Suasana Kondusif!,Detik,https://news.detik.com/berita/d-5206931/pengelola-pastikan-itc-roxy-mas-tak-dijarah-suasana-kondusif
2020-10-09_de_0116,2020-10-09,Klaster Ponpes Husnul Khotimah Kuningan Jadi 412 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5206930/klaster-ponpes-husnul-khotimah-kuningan-jadi-412-orang
