unique_id,date,source,headline,url
2021-05-05_de_01_0,2021-05-05,Detik,Polisi Jelaskan Asal Usul Mobil 'Jenderal Kekaisaran Sunda Nusantara',https://news.detik.com/berita/d-5559607/polisi-jelaskan-asal-usul-mobil-jenderal-kekaisaran-sunda-nusantara
2021-05-05_de_01_1,2021-05-05,Detik,PN Jakpus Tolak Gugatan Jhoni Allen soal Pemecatan oleh AHY,https://news.detik.com/berita/d-5559599/pn-jakpus-tolak-gugatan-jhoni-allen-soal-pemecatan-oleh-ahy
2021-05-05_de_01_2,2021-05-05,Detik,"Syahrial Ditahan KPK, Waris Thalib Jadi Plt Walkot Tanjungbalai",https://news.detik.com/berita/d-5559596/syahrial-ditahan-kpk-waris-thalib-jadi-plt-walkot-tanjungbalai
2021-05-05_de_01_3,2021-05-05,Detik,"Perjuangan Pemudik Sebelum Dilarang, 3 Jam Menunggu Demi Tes GeNose",https://news.detik.com/berita-jawa-timur/d-5559595/perjuangan-pemudik-sebelum-dilarang-3-jam-menunggu-demi-tes-genose
2021-05-05_de_01_4,2021-05-05,Detik,"Jelang Larangan Mudik, 11.259 Orang Menyeberang Via Merak Hari Ini",https://news.detik.com/berita/d-5559594/jelang-larangan-mudik-11259-orang-menyeberang-via-merak-hari-ini
2021-05-05_de_01_5,2021-05-05,Detik,3 Titik Penyekatan di Kabupaten Probolinggo untuk Masa Larangan Mudik,https://news.detik.com/berita-jawa-timur/d-5559592/3-titik-penyekatan-di-kabupaten-probolinggo-untuk-masa-larangan-mudik
2021-05-05_de_01_6,2021-05-05,Detik,"Pura-pura Jadi Pembeli, Pria di Tangsel Bawa Kabur Emas 15 Gram",https://news.detik.com/berita/d-5559591/pura-pura-jadi-pembeli-pria-di-tangsel-bawa-kabur-emas-15-gram
2021-05-05_de_01_7,2021-05-05,Detik,53 Napi Termasuk Petugas Rutan Batusangkar Sumbar Positif COVID-19,https://news.detik.com/berita/d-5559587/53-napi-termasuk-petugas-rutan-batusangkar-sumbar-positif-covid-19
2021-05-05_de_01_8,2021-05-05,Detik,Warga Bekasi Nekat Mudik Siap-siap Dikarantina di Stadion Patriot,https://news.detik.com/berita/d-5559586/warga-bekasi-nekat-mudik-siap-siap-dikarantina-di-stadion-patriot
2021-05-05_de_01_9,2021-05-05,Detik,Polda Metro Gelar Apel Persiapan Penyekatan di GT Cikarang Barat,https://news.detik.com/berita/d-5559569/polda-metro-gelar-apel-persiapan-penyekatan-di-gt-cikarang-barat
2021-05-05_de_1_10,2021-05-05,Detik,"Ditilang, Jenderal Kekaisaran Sunda Terancam 2 Bulan Bui-Denda Rp 500 Ribu",https://news.detik.com/berita/d-5559565/ditilang-jenderal-kekaisaran-sunda-terancam-2-bulan-bui-denda-rp-500-ribu
2021-05-05_de_1_11,2021-05-05,Detik,Empat Pemudik Naik Kapal Nelayan dari Bali ke Sapeken Diputar Balik,https://news.detik.com/berita-jawa-timur/d-5559560/empat-pemudik-naik-kapal-nelayan-dari-bali-ke-sapeken-diputar-balik
2021-05-05_de_1_12,2021-05-05,Detik,Curhat Saksi Nilai Harga Mahal Terkait Ekspor Benur,https://news.detik.com/berita/d-5559557/curhat-saksi-nilai-harga-mahal-terkait-ekspor-benur
2021-05-05_de_1_13,2021-05-05,Detik,Bule Prank Masker Lukis di Bali Akhirnya Dipaksa Angkat Kaki,https://news.detik.com/berita/d-5559556/bule-prank-masker-lukis-di-bali-akhirnya-dipaksa-angkat-kaki
2021-05-05_de_1_14,2021-05-05,Detik,Polisi Selidiki Aksi Kejar-kejaran Mobil di Tol Buahbatu,https://news.detik.com/detiktv/d-5559554/polisi-selidiki-aksi-kejar-kejaran-mobil-di-tol-buahbatu
2021-05-05_de_1_15,2021-05-05,Detik,"SMUP Unpad Sempat Puncaki Twitter, Kampus Buka Suara",https://news.detik.com/berita-jawa-barat/d-5559553/smup-unpad-sempat-puncaki-twitter-kampus-buka-suara
2021-05-05_de_1_16,2021-05-05,Detik,"Larangan Mudik, PT ASDP Banyuwangi Hapus Sejumlah Item Tiket Online",https://news.detik.com/berita-jawa-timur/d-5559551/larangan-mudik-pt-asdp-banyuwangi-hapus-sejumlah-item-tiket-online
2021-05-05_de_1_17,2021-05-05,Detik,Kesaksian Ketua RT soal Mobil Berpelat 'Kekaisaran Sunda Nusantara',https://news.detik.com/berita/d-5559536/kesaksian-ketua-rt-soal-mobil-berpelat-kekaisaran-sunda-nusantara
2021-05-05_de_1_18,2021-05-05,Detik,Survei LP3ES: Demokrat Salip Gerindra Jadi Runner Up,https://news.detik.com/berita/d-5559534/survei-lp3es-demokrat-salip-gerindra-jadi-runner-up
2021-05-05_de_1_19,2021-05-05,Detik,"Korban yang Jual Keperawanan Ini Ingin Taubat, Namun Ancaman Pelaku Menjerat",https://news.detik.com/berita-jawa-timur/d-5559532/korban-yang-jual-keperawanan-ini-ingin-taubat-namun-ancaman-pelaku-menjerat
