unique_id,date,headline,source,url
2020-05-04_de_0001,2020-05-04,Sedulur Semarang Wajib Tahu! Jalan Sukun dan Ngesrep Undip Bakal Ditutup,Detik,https://news.detik.com/berita-jawa-tengah/d-5001876/sedulur-semarang-wajib-tahu-jalan-sukun-dan-ngesrep-undip-bakal-ditutup
2020-05-04_de_0002,2020-05-04,"Bisa untuk Menu Buka Puasa, Mie Aceh Diyakini Tingkatkan Imun Tubuh",Detik,https://news.detik.com/berita-jawa-timur/d-5001874/bisa-untuk-menu-buka-puasa-mie-aceh-diyakini-tingkatkan-imun-tubuh
2020-05-04_de_0003,2020-05-04,Kasus Pemukulan Sopir Pikap Pada Perempuan Pegawai SPBU Berakhir Islah,Detik,https://news.detik.com/berita-jawa-barat/d-5001842/kasus-pemukulan-sopir-pikap-pada-perempuan-pegawai-spbu-berakhir-islah
2020-05-04_de_0004,2020-05-04,"Berulah Lagi Todong Warga, 2 Napi Asimilasi Diciduk Polisi Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-5001841/berulah-lagi-todong-warga-2-napi-asimilasi-diciduk-polisi-yogya
2020-05-04_de_0005,2020-05-04,"Kasus Corona di Purworejo Tambah 5 Jadi 42, 1 di Antaranya Nakes",Detik,https://news.detik.com/berita-jawa-tengah/d-5001830/kasus-corona-di-purworejo-tambah-5-jadi-42-1-di-antaranya-nakes
2020-05-04_de_0006,2020-05-04,"Ada Banjir, Gerbang Tol Cilegon Barat Ditutup",Detik,https://news.detik.com/detiktv/d-5001828/ada-banjir-gerbang-tol-cilegon-barat-ditutup
2020-05-04_de_0007,2020-05-04,"Tak Penuhi Panggilan, Said Didu Minta Pemeriksaan Ditunda sampai PSBB Selesai",Detik,https://news.detik.com/berita/d-5001826/tak-penuhi-panggilan-said-didu-minta-pemeriksaan-ditunda-sampai-psbb-selesai
2020-05-04_de_0008,2020-05-04,"ABG Diperkosa 5 Pria di Belakang Pasar Luwu Utara, 1 Pelaku Ditangkap",Detik,https://news.detik.com/berita/d-5001825/abg-diperkosa-5-pria-di-belakang-pasar-luwu-utara-1-pelaku-ditangkap
2020-05-04_de_0009,2020-05-04,"Belajar dari Klaster Sampoerna, DPRD Desak Satgas Corona Tak Kecolongan Lagi",Detik,https://news.detik.com/berita-jawa-timur/d-5001819/belajar-dari-klaster-sampoerna-dprd-desak-satgas-corona-tak-kecolongan-lagi
2020-05-04_de_0010,2020-05-04,"Data Corona di RI 4 Mei: ODP 238.178, PDP 24.020 Orang",Detik,https://news.detik.com/berita/d-5001818/data-corona-di-ri-4-mei-odp-238178-pdp-24020-orang
2020-05-04_de_0011,2020-05-04,"Pasien Sembuh Corona 1.954 Per 4 Mei, Ini Sebarannya",Detik,https://news.detik.com/berita/d-5001817/pasien-sembuh-corona-1954-per-4-mei-ini-sebarannya
2020-05-04_de_0012,2020-05-04,Lebih dari 116 Ribu Spesimen Dites Terkait Virus Corona di Indonesia,Detik,https://news.detik.com/berita/d-5001816/lebih-dari-116-ribu-spesimen-dites-terkait-virus-corona-di-indonesia
2020-05-04_de_0013,2020-05-04,"IPK Protes Wajib Lapor Usai Viral Brimob Diteriaki, Polisi: Silakan Saja",Detik,https://news.detik.com/berita/d-5001873/ipk-protes-wajib-lapor-usai-viral-brimob-diteriaki-polisi-silakan-saja
2020-05-04_de_0014,2020-05-04,Dinkes Sleman Prioritaskan Rapid Test ke Klaster Jemaah Tablig,Detik,https://news.detik.com/berita-jawa-tengah/d-5001871/dinkes-sleman-prioritaskan-rapid-test-ke-klaster-jemaah-tablig
2020-05-04_de_0015,2020-05-04,"Ini Bukti Derasnya Banjir di Cilegon, Mobil Sampai Hanyut",Detik,https://news.detik.com/detiktv/d-5001868/ini-bukti-derasnya-banjir-di-cilegon-mobil-sampai-hanyut
2020-05-04_de_0016,2020-05-04,Jadwal Buka Puasa 4 Mei untuk 38 Daerah di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5001867/jadwal-buka-puasa-4-mei-untuk-38-daerah-di-jatim
2020-05-04_de_0017,2020-05-04,"Km 97 Tol Merak Arah Tangerang Masih Tergenang, Lalin Kendaraan Tersendat",Detik,https://news.detik.com/berita/d-5001857/km-97-tol-merak-arah-tangerang-masih-tergenang-lalin-kendaraan-tersendat
2020-05-04_de_0018,2020-05-04,Berikut Jadawal Buka Puasa 4 Mei untuk Wilayah Jawa Barat,Detik,https://news.detik.com/berita-jawa-barat/d-5001854/berikut-jadawal-buka-puasa-4-mei-untuk-wilayah-jawa-barat
2020-05-04_de_0019,2020-05-04,"Update Kasus Corona di RI: 11.587 orang Positif, Sembuh 1.954",Detik,https://news.detik.com/detiktv/d-5001853/update-kasus-corona-di-ri-11587-orang-positif-sembuh-1954
2020-05-04_de_0020,2020-05-04,Salut! Remaja AS Salurkan 10 Ribu Masker untuk Tenaga Medis,Detik,https://news.detik.com/internasional/d-5001843/salut-remaja-as-salurkan-10-ribu-masker-untuk-tenaga-medis
2020-05-04_de_0021,2020-05-04,Islandia Sukses Tangani Corona Berkat Pelacakan dan Pengujian Ketat,Detik,https://news.detik.com/internasional/d-5001812/islandia-sukses-tangani-corona-berkat-pelacakan-dan-pengujian-ketat
2020-05-04_de_0022,2020-05-04,"1.500 Cartridge Khusus Datang, Alat Tes TBC Segera Dipakai Uji Corona",Detik,https://news.detik.com/berita/d-5001811/1500-cartridge-khusus-datang-alat-tes-tbc-segera-dipakai-uji-corona
2020-05-04_de_0023,2020-05-04,Polisi Buru Suami Wanita Korban Penyiraman Air Keras di Kalibata Jaksel,Detik,https://news.detik.com/berita/d-5001785/polisi-buru-suami-wanita-korban-penyiraman-air-keras-di-kalibata-jaksel
2020-05-04_de_0024,2020-05-04,"Update Kasus Corona di RI: 11.587 Positif, 1.954 Sembuh, 864 Meninggal",Detik,https://news.detik.com/berita/d-5001782/update-kasus-corona-di-ri-11587-positif-1954-sembuh-864-meninggal
2020-05-04_de_0025,2020-05-04,"Arus Banjir di Cilegon Deras, Sejumlah Mobil Hanyut hingga Masuk Parit",Detik,https://news.detik.com/berita/d-5001780/arus-banjir-di-cilegon-deras-sejumlah-mobil-hanyut-hingga-masuk-parit
2020-05-04_de_0026,2020-05-04,"Dua Pria Diusir Warga di Jombang Positif Corona, Ini Alasan Isolasi Mandiri",Detik,https://news.detik.com/berita-jawa-timur/d-5001776/dua-pria-diusir-warga-di-jombang-positif-corona-ini-alasan-isolasi-mandiri
2020-05-04_de_0027,2020-05-04,Teka-teki Pemilik McLaren yang Ringsek di Tol Jagorawi,Detik,https://news.detik.com/detiktv/d-5001778/teka-teki-pemilik-mclaren-yang-ringsek-di-tol-jagorawi
2020-05-04_de_0028,2020-05-04,Masih Nekat Mau Nongkrong? Awas Keciduk Satgas Robot Ini,Detik,https://news.detik.com/foto-news/d-5001768/masih-nekat-mau-nongkrong-awas-keciduk-satgas-robot-ini
2020-05-04_de_0029,2020-05-04,"Muktamar Diundur, Muhammadiyah Tunggu Perkembangan Pandemi Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5001773/muktamar-diundur-muhammadiyah-tunggu-perkembangan-pandemi-corona
2020-05-04_de_0030,2020-05-04,"21 Bulan Jabat Kapolda Jatim, Ini Capaian Irjen Luki Hermawan",Detik,https://news.detik.com/berita-jawa-timur/d-5001772/21-bulan-jabat-kapolda-jatim-ini-capaian-irjen-luki-hermawan
2020-05-04_de_0031,2020-05-04,Peradilan Salah Satu Gadis Pembunuh Driver Online Bisa Dipercepat,Detik,https://news.detik.com/berita-jawa-barat/d-5001771/peradilan-salah-satu-gadis-pembunuh-driver-online-bisa-dipercepat
2020-05-04_de_0032,2020-05-04,"Polda Metro Ungkap 14 Kasus Hoax soal Corona, 10 Orang Jadi Tersangka",Detik,https://news.detik.com/berita/d-5001766/polda-metro-ungkap-14-kasus-hoax-soal-corona-10-orang-jadi-tersangka
2020-05-04_de_0033,2020-05-04,"Sah, Layanan Pemanduan Kapal di Selat Malaka & Singapura Diakui Dunia",Detik,https://news.detik.com/berita/d-5001810/sah-layanan-pemanduan-kapal-di-selat-malaka--singapura-diakui-dunia
2020-05-04_de_0034,2020-05-04,"Capai 11.587, Ini Sebaran Kasus Positif Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-5001809/capai-11587-ini-sebaran-kasus-positif-corona-di-34-provinsi
2020-05-04_de_0035,2020-05-04,Ini Daftar Daerah dengan 0 Kasus Baru Positif Corona pada 4 Mei,Detik,https://news.detik.com/berita/d-5001807/ini-daftar-daerah-dengan-0-kasus-baru-positif-corona-pada-4-mei
2020-05-04_de_0036,2020-05-04,Bantuan Rawan Keributan,Detik,https://news.detik.com/kolom/d-5001693/bantuan-rawan-keributan
2020-05-04_de_0037,2020-05-04,Perhiasan Terindah Komar,Detik,https://news.detik.com/infografis/d-5001317/perhiasan-terindah-komar
2020-05-04_de_0038,2020-05-04,Polda Metro Selidiki 443 Akun Medsos Sebar Hoax di Tengah Pandemi,Detik,https://news.detik.com/berita/d-5001805/polda-metro-selidiki-443-akun-medsos-sebar-hoax-di-tengah-pandemi
2020-05-04_de_0039,2020-05-04,"Tega! Difabel Penjual Angkringan Klaten Dihipnotis, Dagangan dan Gas Raib",Detik,https://news.detik.com/berita-jawa-tengah/d-5001792/tega-difabel-penjual-angkringan-klaten-dihipnotis-dagangan-dan-gas-raib
2020-05-04_de_0040,2020-05-04,Ini Kesepakatan Kepala Daerah di Ciayumajakuning Selama PSBB Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-5001788/ini-kesepakatan-kepala-daerah-di-ciayumajakuning-selama-psbb-jabar
