unique_id,date,source,headline,url
2021-07-11_de_01_0,2021-07-11,Detik,"13 WNA di Bali Tak Bermasker Kala PPKM Darurat, Didenda Rp 1 Juta",https://news.detik.com/berita/d-5639793/13-wna-di-bali-tak-bermasker-kala-ppkm-darurat-didenda-rp-1-juta
2021-07-11_de_01_1,2021-07-11,Detik,Gubernur Kepri Ansar Ahmad Positif Corona Jelang PPKM Darurat Dimulai,https://news.detik.com/berita/d-5639787/gubernur-kepri-ansar-ahmad-positif-corona-jelang-ppkm-darurat-dimulai
2021-07-11_de_01_2,2021-07-11,Detik,"Mulai Besok, RS Lapangan di RSPAD Siap Rawat Pasien COVID-19",https://news.detik.com/berita/d-5639786/mulai-besok-rs-lapangan-di-rspad-siap-rawat-pasien-covid-19
2021-07-11_de_01_3,2021-07-11,Detik,"Pasien Sembuh Naik, Jubir Kominfo: Insyaallah Lebih Banyak Kita Selamatkan",https://news.detik.com/berita/d-5639784/pasien-sembuh-naik-jubir-kominfo-insyaallah-lebih-banyak-kita-selamatkan
2021-07-11_de_01_4,2021-07-11,Detik,Pindah Warga Isoman ke Rusun Nagrak Buntut Intimidasi Tetangga,https://news.detik.com/berita/d-5639783/pindah-warga-isoman-ke-rusun-nagrak-buntut-intimidasi-tetangga
2021-07-11_de_01_5,2021-07-11,Detik,Profil Bupati Bekasi Eka Supria Atmaja yang Meninggal karena Corona,https://news.detik.com/berita/d-5639777/profil-bupati-bekasi-eka-supria-atmaja-yang-meninggal-karena-corona
2021-07-11_de_01_6,2021-07-11,Detik,Geliat Kehidupan Malam di Berlin Kembali Bangkit,https://news.detik.com/foto-news/d-5639766/geliat-kehidupan-malam-di-berlin-kembali-bangkit
2021-07-11_de_01_7,2021-07-11,Detik,Ribut soal Jual Diri Berujung Pembunuhan Istri Siri,https://news.detik.com/berita/d-5639775/ribut-soal-jual-diri-berujung-pembunuhan-istri-siri
2021-07-11_de_01_8,2021-07-11,Detik,Bupati Bekasi Eka Supria Atmaja Meninggal karena Corona,https://news.detik.com/berita/d-5639761/bupati-bekasi-eka-supria-atmaja-meninggal-karena-corona
2021-07-11_de_01_9,2021-07-11,Detik,Jasa Raharja Jamin Santunan Korban Kecelakaan Bus di Pemalang,https://news.detik.com/berita/d-5639751/jasa-raharja-jamin-santunan-korban-kecelakaan-bus-di-pemalang
