unique_id,date,source,headline,url
2021-12-10_de_01_0,2021-12-10,Detik,Polisi di Banyuwangi yang Tewas Bunuh Diri dari Satuan Intelkam,https://news.detik.com/berita-jawa-timur/d-5849952/polisi-di-banyuwangi-yang-tewas-bunuh-diri-dari-satuan-intelkam
2021-12-10_de_01_1,2021-12-10,Detik,Kapolda NTT Datangi Rumah Korban Pembunuhan Wanita-Bayi Terbungkus Plastik,https://news.detik.com/berita/d-5849951/kapolda-ntt-datangi-rumah-korban-pembunuhan-wanita-bayi-terbungkus-plastik
2021-12-10_de_01_2,2021-12-10,Detik,Isak Tangis Iringi Pemakaman Wali Kota Bandung Oded di Tasikmalaya,https://news.detik.com/berita-jawa-barat/d-5849949/isak-tangis-iringi-pemakaman-wali-kota-bandung-oded-di-tasikmalaya
2021-12-10_de_01_3,2021-12-10,Detik,Warga Polman Sulbar Temukan Tengkorak Manusia di Bantaran Sungai Maloso,https://news.detik.com/berita/d-5849948/warga-polman-sulbar-temukan-tengkorak-manusia-di-bantaran-sungai-maloso
2021-12-10_de_01_4,2021-12-10,Detik,"Vaksinasi COVID Anak 6-11 Tahun Akan Dimulai, Pemprov DKI Siapkan Lokasi",https://news.detik.com/berita/d-5849946/vaksinasi-covid-anak-6-11-tahun-akan-dimulai-pemprov-dki-siapkan-lokasi
2021-12-10_de_01_5,2021-12-10,Detik,Polisi di Banyuwangi Ditemukan Tewas Bunuh Diri,https://news.detik.com/berita-jawa-timur/d-5849943/polisi-di-banyuwangi-ditemukan-tewas-bunuh-diri
2021-12-10_de_01_6,2021-12-10,Detik,Ini Peran Brigjen TNI YAK di Kasus Korupsi Tabungan Wajib Perumahan TNI,https://news.detik.com/berita/d-5849937/ini-peran-brigjen-tni-yak-di-kasus-korupsi-tabungan-wajib-perumahan-tni
2021-12-10_de_01_7,2021-12-10,Detik,Mahasiswa UPN Veteran Gelar Aksi 100 Lilin Buntut Tewasnya Lala,https://news.detik.com/berita/d-5849934/mahasiswa-upn-veteran-gelar-aksi-100-lilin-buntut-tewasnya-lala
2021-12-10_de_01_8,2021-12-10,Detik,"Kabur Karantina, Rachel Vennya Didampingi Anggota TNI Keluar Wisma Atlet",https://news.detik.com/berita/d-5849930/kabur-karantina-rachel-vennya-didampingi-anggota-tni-keluar-wisma-atlet
2021-12-10_de_01_9,2021-12-10,Detik,"Merasa Tidak Salah, Dosen Unsri Reza Bakal Ajukan Penangguhan Penahanan",https://news.detik.com/berita/d-5849928/merasa-tidak-salah-dosen-unsri-reza-bakal-ajukan-penangguhan-penahanan
