unique_id,date,headline,source,url
2020-08-10_de_0016,2020-08-10,Otoritas Hong Kong Tangkap Taipan Media Pro-Demokrasi Jimmy Lai,Detik,https://news.detik.com/dw/d-5127365/otoritas-hong-kong-tangkap-taipan-media-pro-demokrasi-jimmy-lai
2020-08-10_de_0017,2020-08-10,Korban Tewas Kecelakaan di Cipali Ingin Istirahat Usai 36 Tahun Kerja di Warteg,Detik,https://news.detik.com/berita-jawa-tengah/d-5127359/korban-tewas-kecelakaan-di-cipali-ingin-istirahat-usai-36-tahun-kerja-di-warteg
2020-08-10_de_0018,2020-08-10,Dua PNS di Bandung Barat Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5127358/dua-pns-di-bandung-barat-positif-corona
2020-08-10_de_0019,2020-08-10,"Panik Banyak Notifikasi, Pemerkosa Perempuan di Bintaro Buang HP Korban di Kali",Detik,https://news.detik.com/berita/d-5127354/panik-banyak-notifikasi-pemerkosa-perempuan-di-bintaro-buang-hp-korban-di-kali
2020-08-10_de_0020,2020-08-10,Buruh Geruduk Gedung Kemenaker Tuntut Perlindungan Pekerja,Detik,https://news.detik.com/foto-news/d-5127275/buruh-geruduk-gedung-kemenaker-tuntut-perlindungan-pekerja
2020-08-10_de_0021,2020-08-10,Geger Warga Blitar Jadikan Benda Mirip Mortir untuk Asbak,Detik,https://news.detik.com/berita-jawa-timur/d-5127330/geger-warga-blitar-jadikan-benda-mirip-mortir-untuk-asbak
2020-08-10_de_0022,2020-08-10,Ngabalin Jawab Isu Viral: Logo Kemerdekaan RI Bukan Tanda Salib!,Detik,https://news.detik.com/berita/d-5127329/ngabalin-jawab-isu-viral-logo-kemerdekaan-ri-bukan-tanda-salib
2020-08-10_de_0023,2020-08-10,Koramil 1301 Ciamis Sediakan Wifi Gratis untuk Siswa Belajar Online,Detik,https://news.detik.com/berita-jawa-barat/d-5127299/koramil-1301-ciamis-sediakan-wifi-gratis-untuk-siswa-belajar-online
2020-08-10_de_0024,2020-08-10,Ini 5 Daerah Penyumbang Kasus Corona Tertinggi Jabar di Pekan Terakhir,Detik,https://news.detik.com/berita/d-5127297/ini-5-daerah-penyumbang-kasus-corona-tertinggi-jabar-di-pekan-terakhir
2020-08-10_de_0025,2020-08-10,Potret Sinabung yang Kembali Erupsi Tadi Pagi,Detik,https://news.detik.com/foto-news/d-5127222/potret-sinabung-yang-kembali-erupsi-tadi-pagi
2020-08-10_de_0026,2020-08-10,"Barang Bukti Dokter Gigi Gadungan di Bekasi, Praktik Sejak 2018",Detik,https://news.detik.com/detiktv/d-5127296/barang-bukti-dokter-gigi-gadungan-di-bekasi-praktik-sejak-2018
2020-08-10_de_0027,2020-08-10,Viral Lahirnya Anak Sapi Berkepala Dua di Probolinggo,Detik,https://news.detik.com/berita-jawa-timur/d-5127289/viral-lahirnya-anak-sapi-berkepala-dua-di-probolinggo
2020-08-10_de_0028,2020-08-10,"Menkes AS Bertemu Presiden Taiwan, China Kerahkan Jet Tempur",Detik,https://news.detik.com/internasional/d-5127288/menkes-as-bertemu-presiden-taiwan-china-kerahkan-jet-tempur
2020-08-10_de_0029,2020-08-10,"Kasat Reskrim Selayar Diduga Lakukan Pelecehan Seksual, Kapolres Lapor Polda",Detik,https://news.detik.com/berita/d-5127286/kasat-reskrim-selayar-diduga-lakukan-pelecehan-seksual-kapolres-lapor-polda
2020-08-10_de_0030,2020-08-10,Pesawat Tempur TNI AU Tergelincir di Lanud Madiun,Detik,https://news.detik.com/berita/d-5127276/pesawat-tempur-tni-au-tergelincir-di-lanud-madiun
2020-08-10_de_0031,2020-08-10,Gadis Cantik di Garut Diciduk Polisi Gegara Jual Sabu,Detik,https://news.detik.com/berita-jawa-barat/d-5127266/gadis-cantik-di-garut-diciduk-polisi-gegara-jual-sabu
2020-08-10_de_0032,2020-08-10,"Polisi Tangkap Perampok Minimarket Berpistol di Parung Bogor, 1 Masih DPO",Detik,https://news.detik.com/berita/d-5127265/polisi-tangkap-perampok-minimarket-berpistol-di-parung-bogor-1-masih-dpo
2020-08-10_de_0033,2020-08-10,"Dapat WTP 14 Kali, DPD RI Cetak Rekor Temuan Paling Sedikit",Detik,https://news.detik.com/berita/d-5127328/dapat-wtp-14-kali-dpd-ri-cetak-rekor-temuan-paling-sedikit
2020-08-10_de_0034,2020-08-10,Data Terbaru 8 Korban Tewas Akibat Tabrakan Elf Vs Minibus di Cipali,Detik,https://news.detik.com/berita-jawa-barat/d-5127327/data-terbaru-8-korban-tewas-akibat-tabrakan-elf-vs-minibus-di-cipali
2020-08-10_de_0035,2020-08-10,Tim SAR Temukan 1 Polisi yang Hilang di Laut Kaltara,Detik,https://news.detik.com/berita/d-5127326/tim-sar-temukan-1-polisi-yang-hilang-di-laut-kaltara
2020-08-10_de_0036,2020-08-10,Polisi Sudah Tangkap 7 dari 8 Tahanan Polsek Medan Area yang Kabur,Detik,https://news.detik.com/berita/d-5127325/polisi-sudah-tangkap-7-dari-8-tahanan-polsek-medan-area-yang-kabur
2020-08-10_de_0037,2020-08-10,"Susah Sinyal, Siswa SD di Maros Sulsel Belajar ke Rumah Kades",Detik,https://news.detik.com/berita/d-5127324/susah-sinyal-siswa-sd-di-maros-sulsel-belajar-ke-rumah-kades
2020-08-10_de_0038,2020-08-10,Orang Tua Siswa di Zona Kuning: Sekolah Tatap Muka Bak Simalakama,Detik,https://news.detik.com/berita/d-5127314/orang-tua-siswa-di-zona-kuning-sekolah-tatap-muka-bak-simalakama
2020-08-10_de_0039,2020-08-10,Dokter Gigi Palsu di Bekasi Endorse Selebgram untuk Promosi Jasanya,Detik,https://news.detik.com/berita/d-5127301/dokter-gigi-palsu-di-bekasi-endorse-selebgram-untuk-promosi-jasanya
2020-08-10_de_0040,2020-08-10,Video 2 Penyerang Acara Doa Jelang Pernikahan di Solo Ditangkap,Detik,https://news.detik.com/detiktv/d-5127300/video-2-penyerang-acara-doa-jelang-pernikahan-di-solo-ditangkap
2020-08-10_de_0041,2020-08-10,Pasar Ciranjang Cianjur Kebakaran,Detik,https://news.detik.com/berita-jawa-barat/d-5127259/pasar-ciranjang-cianjur-kebakaran
2020-08-10_de_0042,2020-08-10,"Mahasiswa di Bogor Demo Lagi, Tuntut Transparansi Anggaran COVID",Detik,https://news.detik.com/berita/d-5127260/mahasiswa-di-bogor-demo-lagi-tuntut-transparansi-anggaran-covid
2020-08-10_de_0043,2020-08-10,"Aksi Brutal Massa Perguruan Silat, Bupati Situbondo: Ini Sungguh Memalukan",Detik,https://news.detik.com/berita-jawa-timur/d-5127219/aksi-brutal-massa-perguruan-silat-bupati-situbondo-ini-sungguh-memalukan
2020-08-10_de_0044,2020-08-10,Polisi Ungkap Vernita Syabilla Sudah Pesan Kondom Khusus,Detik,https://news.detik.com/berita/d-5127217/polisi-ungkap-vernita-syabilla-sudah-pesan-kondom-khusus
2020-08-10_de_0045,2020-08-10,Potret Rekonstruksi Pembunuhan Oleh Sepasang Kekasih di Pekalongan,Detik,https://news.detik.com/foto-news/d-5127209/potret-rekonstruksi-pembunuhan-oleh-sepasang-kekasih-di-pekalongan
2020-08-10_de_0046,2020-08-10,Awan 'Tsunami' Muncul di Langit Meulaboh,Detik,https://news.detik.com/detiktv/d-5127208/awan-tsunami-muncul-di-langit-meulaboh
2020-08-10_de_0047,2020-08-10,Waktu Syuruq dan Keutamaan Sholat Isyraq,Detik,https://news.detik.com/berita/d-5127207/waktu-syuruq-dan-keutamaan-sholat-isyraq
2020-08-10_de_0048,2020-08-10,PA 212 Ogah Dukung Prabowo Lagi: Karena Dia Gabung Jokowi,Detik,https://news.detik.com/berita/d-5127204/pa-212-ogah-dukung-prabowo-lagi-karena-dia-gabung-jokowi
2020-08-10_de_0049,2020-08-10,Aplikasi 'SIGAP' Jadi Inovasi Polda Metro Jaya di Tengah Pandemi,Detik,https://news.detik.com/berita/d-5127203/aplikasi-sigap-jadi-inovasi-polda-metro-jaya-di-tengah-pandemi
2020-08-10_de_0050,2020-08-10,5 Provinsi Nihil Tambahan Kasus Corona pada 10 Agustus: Jambi-NTT,Detik,https://news.detik.com/berita/d-5127202/5-provinsi-nihil-tambahan-kasus-corona-pada-10-agustus-jambi-ntt
2020-08-10_de_0051,2020-08-10,"Kasasi Kandas, PIL Pembunuh Jajuli dari Aceh Dihukum Penjara Seumur Hidup",Detik,https://news.detik.com/berita/d-5127201/kasasi-kandas-pil-pembunuh-jajuli-dari-aceh-dihukum-penjara-seumur-hidup
2020-08-10_de_0052,2020-08-10,"Vernita Syabila Berkilah Hanya Temani Makan, Polisi: Transaksinya Prostitusi",Detik,https://news.detik.com/berita/d-5127199/vernita-syabila-berkilah-hanya-temani-makan-polisi-transaksinya-prostitusi
2020-08-10_de_0053,2020-08-10,PKS Kritik Jokowi soal Pelibatan TNI-Polri Tertibkan Pelanggar COVID-19,Detik,https://news.detik.com/berita/d-5127298/pks-kritik-jokowi-soal-pelibatan-tni-polri-tertibkan-pelanggar-covid-19
2020-08-10_de_0054,2020-08-10,Kadis di Bengkulu Selatan Digerebek Warga Saat Berduaan Bareng Istri Orang,Detik,https://news.detik.com/berita/d-5127257/kadis-di-bengkulu-selatan-digerebek-warga-saat-berduaan-bareng-istri-orang
2020-08-10_de_0055,2020-08-10,Urgensi Kebersamaan dan Gotong Royong Menghadapi Pandemi COVID-19,Detik,https://news.detik.com/kolom/d-5127233/urgensi-kebersamaan-dan-gotong-royong-menghadapi-pandemi-covid-19
2020-08-10_de_0056,2020-08-10,DPRD Bondowoso Sesalkan Bukit Piramid Telan Korban Jiwa Lagi,Detik,https://news.detik.com/berita-jawa-timur/d-5127232/dprd-bondowoso-sesalkan-bukit-piramid-telan-korban-jiwa-lagi
2020-08-10_de_0057,2020-08-10,Pernikahan Massal Pendidikan Vokasi?,Detik,https://news.detik.com/kolom/d-5127076/pernikahan-massal-pendidikan-vokasi
2020-08-10_de_0058,2020-08-10,"4 Nakes Positif COVID-19, Puskesmas Trowulan Mojokerto Dilockdown",Detik,https://news.detik.com/berita-jawa-timur/d-5127229/4-nakes-positif-covid-19-puskesmas-trowulan-mojokerto-dilockdown
2020-08-10_de_0059,2020-08-10,Koalisi PKB-Nasdem dan Demokrat di Pilbup Bandung Dikabarkan Retak,Detik,https://news.detik.com/berita-jawa-barat/d-5127226/koalisi-pkb-nasdem-dan-demokrat-di-pilbup-bandung-dikabarkan-retak
2020-08-10_de_0060,2020-08-10, Ada 44 Titik Panas Terpantau di Sumut,Detik,https://news.detik.com/berita/d-5127220/bmkg-ada-44-titik-panas-terpantau-di-sumut
2020-08-10_de_0061,2020-08-10,"Diusung PKB dan Gerinda, QA Target Menang 70 Persen",Detik,https://news.detik.com/berita-jawa-timur/d-5127198/diusung-pkb-dan-gerinda-qa-target-menang-70-persen
2020-08-10_de_0062,2020-08-10,Kisah Pilu Sekeluarga Dokter Terpapar COVID-19,Detik,https://news.detik.com/berita-jawa-tengah/d-5127196/kisah-pilu-sekeluarga-dokter-terpapar-covid-19
2020-08-10_de_0063,2020-08-10,"Usai dari Gedung GKN Medan, Massa Sari Rejo Demo Kantor BPN",Detik,https://news.detik.com/berita/d-5127183/usai-dari-gedung-gkn-medan-massa-sari-rejo-demo-kantor-bpn
2020-08-10_de_0064,2020-08-10,Rindu Jokowi Berujung Penghargaan Buat Fahri-Fadli,Detik,https://news.detik.com/berita/d-5127182/rindu-jokowi-berujung-penghargaan-buat-fahri-fadli
2020-08-10_de_0065,2020-08-10,"Konferensi Donor Lebanon Janjikan Ratusan Juta Dolar, Tuntut Transparansi",Detik,https://news.detik.com/dw/d-5127181/konferensi-donor-lebanon-janjikan-ratusan-juta-dolar-tuntut-transparansi
2020-08-10_de_0066,2020-08-10,"1.284 Pasien Sembuh dari Corona Hari Ini, Terbanyak dari Jatim-DKI-Jateng",Detik,https://news.detik.com/berita/d-5127178/1284-pasien-sembuh-dari-corona-hari-ini-terbanyak-dari-jatim-dki-jateng
2020-08-10_de_0067,2020-08-10,Uji Coba Sekolah Tatap Muka SMA/SMK di Jatim Dimulai 18 Agustus,Detik,https://news.detik.com/berita-jawa-timur/d-5127167/uji-coba-sekolah-tatap-muka-smasmk-di-jatim-dimulai-18-agustus
2020-08-10_de_0068,2020-08-10,84.139 Suspek Corona Dipantau pada 10 Agustus,Detik,https://news.detik.com/berita/d-5127177/84139-suspek-corona-dipantau-pada-10-agustus
2020-08-10_de_0069,2020-08-10,Simulasi BMKG: Abu Vulkanik Sinabung Capai Bandara Kualanamu Malam Ini,Detik,https://news.detik.com/berita/d-5127173/simulasi-bmkg-abu-vulkanik-sinabung-capai-bandara-kualanamu-malam-ini
2020-08-10_de_0070,2020-08-10,BNN Gagalkan Pengiriman 410 Kg Ganja yang Diangkut Truk Pisang di Bekasi,Detik,https://news.detik.com/berita/d-5127171/bnn-gagalkan-pengiriman-410-kg-ganja-yang-diangkut-truk-pisang-di-bekasi
2020-08-10_de_0071,2020-08-10,Polisi Beri Waktu Semua Pelaku Penyerangan di Solo Serahkan Diri 2x24 Jam,Detik,https://news.detik.com/berita-jawa-tengah/d-5127168/polisi-beri-waktu-semua-pelaku-penyerangan-di-solo-serahkan-diri-2x24-jam
2020-08-10_de_0072,2020-08-10,97 Ribu Anak di AS Positif Corona Hanya Dalam 2 Pekan,Detik,https://news.detik.com/internasional/d-5127165/97-ribu-anak-di-as-positif-corona-hanya-dalam-2-pekan
2020-08-10_de_0073,2020-08-10,"Diduga Hina Agama Islam di Medsos, Apollinaris Darmawan Jadi Tersangka",Detik,https://news.detik.com/berita-jawa-barat/d-5127195/diduga-hina-agama-islam-di-medsos-apollinaris-darmawan-jadi-tersangka
2020-08-10_de_0074,2020-08-10,Cerita Paniknya Keluarga Korban Kecelakaan Maut Tol Cipali,Detik,https://news.detik.com/berita-jawa-barat/d-5127193/cerita-paniknya-keluarga-korban-kecelakaan-maut-tol-cipali
2020-08-10_de_0075,2020-08-10,Alasan Polisi Tak Tangkap Penyerang Acara Doa Pernikahan Solo di TKP,Detik,https://news.detik.com/berita-jawa-tengah/d-5127191/alasan-polisi-tak-tangkap-penyerang-acara-doa-pernikahan-solo-di-tkp
2020-08-10_de_0076,2020-08-10,"Tembus 127.083, Ini Sebaran Kasus COVID-19 di RI Per 10 Agustus",Detik,https://news.detik.com/berita/d-5127189/tembus-127083-ini-sebaran-kasus-covid-19-di-ri-per-10-agustus
2020-08-10_de_0077,2020-08-10,Hengky Kurniawan Ajukan Diri Jadi Relawan Uji Klinis Vaksin Sinovac,Detik,https://news.detik.com/berita-jawa-barat/d-5127188/hengky-kurniawan-ajukan-diri-jadi-relawan-uji-klinis-vaksin-sinovac
2020-08-10_de_0078,2020-08-10,Jerit Tangis Ibu Korban di Rekonstruksi Pembunuhan Sepasang Kekasih Sadis,Detik,https://news.detik.com/berita-jawa-tengah/d-5127187/jerit-tangis-ibu-korban-di-rekonstruksi-pembunuhan-sepasang-kekasih-sadis
2020-08-10_de_0079,2020-08-10, Pemerkosa Perempuan di Bintaro Awalnya Berniat Curi Blower AC,Detik,https://news.detik.com/berita/d-5127186/polisi-pemerkosa-perempuan-di-bintaro-awalnya-berniat-curi-blower-ac
2020-08-10_de_0080,2020-08-10,"Bakal Dapat Tanda Jasa dari Jokowi, Fahri: Bentuk Penghargaan Pemerintah",Detik,https://news.detik.com/berita/d-5127184/bakal-dapat-tanda-jasa-dari-jokowi-fahri-bentuk-penghargaan-pemerintah
2020-08-10_de_0081,2020-08-10,Pemerintah Hanya Periksa 15.835 Spesimen pada 10 Agustus,Detik,https://news.detik.com/berita/d-5127163/pemerintah-hanya-periksa-15835-spesimen-pada-10-agustus
2020-08-10_de_0082,2020-08-10,"Aksi Brutal Massa Perguruan Silat di Situbondo, 2 SST Brimob Diterjunkan",Detik,https://news.detik.com/berita-jawa-timur/d-5127162/aksi-brutal-massa-perguruan-silat-di-situbondo-2-sst-brimob-diterjunkan
2020-08-10_de_0083,2020-08-10,Misteri Besar di Balik Melonjaknya Kasus Corona di Vietnam,Detik,https://news.detik.com/bbc-world/d-5127130/misteri-besar-di-balik-melonjaknya-kasus-corona-di-vietnam
2020-08-10_de_0084,2020-08-10,Kejati Riau: Inspeksi Oknum Jaksa Peras Kepsek di Inhu Diserahkan ke Kejagung,Detik,https://news.detik.com/berita/d-5127127/kejati-riau-inspeksi-oknum-jaksa-peras-kepsek-di-inhu-diserahkan-ke-kejagung
2020-08-10_de_0085,2020-08-10,Catat! Begini Cara Daftar Upacara Virtual HUT Ke-75 RI di Istana,Detik,https://news.detik.com/berita/d-5127124/catat-begini-cara-daftar-upacara-virtual-hut-ke-75-ri-di-istana
2020-08-10_de_0086,2020-08-10,"Walkot Banjarbaru Meninggal, RK Kenang Pesan Jangan Sepelekan COVID-19",Detik,https://news.detik.com/berita/d-5127122/walkot-banjarbaru-meninggal-rk-kenang-pesan-jangan-sepelekan-covid-19
2020-08-10_de_0087,2020-08-10,Hasil Uji Labfor: Kantor Dinkes Sulsel Terbakar Akibat Hubungan Pendek Listrik,Detik,https://news.detik.com/berita/d-5127120/hasil-uji-labfor-kantor-dinkes-sulsel-terbakar-akibat-hubungan-pendek-listrik
2020-08-10_de_0088,2020-08-10,Terungkap! Truk Pisang Ini Ternyata Angkut Ratusan Kilogram Ganja,Detik,https://news.detik.com/detiktv/d-5127119/terungkap-truk-pisang-ini-ternyata-angkut-ratusan-kilogram-ganja
2020-08-10_de_0089,2020-08-10,"Gandeng PT IKI, Pemprov Sulsel Siapkan 20 Kapal Fiber untuk Nelayan",Detik,https://news.detik.com/berita/d-5127118/gandeng-pt-iki-pemprov-sulsel-siapkan-20-kapal-fiber-untuk-nelayan
2020-08-10_de_0090,2020-08-10,"Lakukan Penipuan-Pencabulan Berkedok Dukun, Pria di Buleleng Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5127115/lakukan-penipuan-pencabulan-berkedok-dukun-pria-di-buleleng-ditangkap-polisi
2020-08-10_de_0091,2020-08-10,Kejiwaan Gilang Predator Fetish Pocong Akan Diobservasi Psikolog,Detik,https://news.detik.com/berita-jawa-timur/d-5127114/kejiwaan-gilang-predator-fetish-pocong-akan-diobservasi-psikolog
2020-08-10_de_0092,2020-08-10,Sepasang Kekasih Sadis Jalani Rekonstruksi Pembunuhan Korban Keduanya,Detik,https://news.detik.com/berita-jawa-tengah/d-5127112/sepasang-kekasih-sadis-jalani-rekonstruksi-pembunuhan-korban-keduanya
2020-08-10_de_0093,2020-08-10,Mengapa Pasien Positif COVID-19 Banyuwangi Posting Foto Salat Berjemaah?,Detik,https://news.detik.com/berita-jawa-timur/d-5127158/mengapa-pasien-positif-covid-19-banyuwangi-posting-foto-salat-berjemaah
2020-08-10_de_0094,2020-08-10,Kasus Positif COVID-19 di Garut Bertambah Jadi 51 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-5127156/kasus-positif-covid-19-di-garut-bertambah-jadi-51-orang
2020-08-10_de_0095,2020-08-10,Oknum Pejabat Polres Selayar Dilapor ke Propam atas Dugaan Pelecehan Seksual,Detik,https://news.detik.com/berita/d-5127154/oknum-pejabat-polres-selayar-dilapor-ke-propam-atas-dugaan-pelecehan-seksual
2020-08-10_de_0096,2020-08-10,"Tambah 1.687, Kasus Positif COVID-19 di RI Per 10 Agustus Jadi 127.083",Detik,https://news.detik.com/berita/d-5127148/tambah-1687-kasus-positif-covid-19-di-ri-per-10-agustus-jadi-127083
2020-08-10_de_0097,2020-08-10,Pandemi dan Peluang Pemerataan Pendidikan,Detik,https://news.detik.com/kolom/d-5127013/pandemi-dan-peluang-pemerataan-pendidikan
2020-08-10_de_0098,2020-08-10,Beredar Surat Edaran Gubernur Khofifah Terkait Sekolah Tatap Muka di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5127134/beredar-surat-edaran-gubernur-khofifah-terkait-sekolah-tatap-muka-di-jatim
2020-08-10_de_0099,2020-08-10,Pemkab Sleman Larang Acara Tirakatan Saat Malam HUT Ke-75 RI,Detik,https://news.detik.com/berita-jawa-tengah/d-5127133/pemkab-sleman-larang-acara-tirakatan-saat-malam-hut-ke-75-ri
2020-08-10_de_0100,2020-08-10,Ini Lokasi Tabrakan Maut yang Tewaskan 8 Orang di Cipali Via Google Maps,Detik,https://news.detik.com/berita-jawa-barat/d-5127131/ini-lokasi-tabrakan-maut-yang-tewaskan-8-orang-di-cipali-via-google-maps
2020-08-10_de_0101,2020-08-10,Zulkifli Hasan Buka Muswil DPW PAN Sulawesi Tengah,Detik,https://news.detik.com/foto-news/d-5127107/zulkifli-hasan-buka-muswil-dpw-pan-sulawesi-tengah
2020-08-10_de_0102,2020-08-10,Wujud Masker Rp 22 Miliar Bikinan Israel Berlapis Emas dan Berlian,Detik,https://news.detik.com/detiktv/d-5127106/wujud-masker-rp-22-miliar-bikinan-israel-berlapis-emas-dan-berlian
2020-08-10_de_0103,2020-08-10,Proses Visa Pasangan untuk Ke Australia Semakin Lama karena COVID-19,Detik,https://news.detik.com/abc-australia/d-5127086/proses-visa-pasangan-untuk-ke-australia-semakin-lama-karena-covid-19
2020-08-10_de_0104,2020-08-10,"Termasuk Fahri-Fadli, Ada 55 Tokoh Akan Diberi Penghargaan oleh Jokowi",Detik,https://news.detik.com/berita/d-5127085/termasuk-fahri-fadli-ada-55-tokoh-akan-diberi-penghargaan-oleh-jokowi
2020-08-10_de_0105,2020-08-10,Polisi Periksa Anji Tanyakan Tujuan Pembuatan Video di Youtube,Detik,https://news.detik.com/detiktv/d-5127084/polisi-periksa-anji-tanyakan-tujuan-pembuatan-video-di-youtube
2020-08-10_de_0106,2020-08-10,"Kasihan, Siswa SD Jombang Belajar Daring di Makam Karena Susah Sinyal",Detik,https://news.detik.com/berita-jawa-timur/d-5127082/kasihan-siswa-sd-jombang-belajar-daring-di-makam-karena-susah-sinyal
2020-08-10_de_0107,2020-08-10,21 Relawan Uji Vaksin Sinovac Jalani Pemeriksaan Kesehatan Hari Ini,Detik,https://news.detik.com/berita-jawa-barat/d-5127080/21-relawan-uji-vaksin-sinovac-jalani-pemeriksaan-kesehatan-hari-ini
2020-08-10_de_0108,2020-08-10,"Prabowo Finish, PA 212 Pikir 1.000 Kali untuk Dukung Lagi",Detik,https://news.detik.com/berita/d-5127079/prabowo-finish-pa-212-pikir-1000-kali-untuk-dukung-lagi
2020-08-10_de_0109,2020-08-10,Video Pengakuan Pria yang Tega Perkosa-Bakar Bocah 7 Tahun di NTB,Detik,https://news.detik.com/detiktv/d-5127077/video-pengakuan-pria-yang-tega-perkosa-bakar-bocah-7-tahun-di-ntb
2020-08-10_de_0110,2020-08-10,India Laporkan 62 Ribu Kasus Corona Sehari dan 1.000 Kematian,Detik,https://news.detik.com/internasional/d-5127064/india-laporkan-62-ribu-kasus-corona-sehari-dan-1000-kematian
2020-08-10_de_0111,2020-08-10,"Apollinaris Darmawan yang Diduga Menghina Islam, Ini Faktanya",Detik,https://news.detik.com/berita/d-5127063/apollinaris-darmawan-yang-diduga-menghina-islam-ini-faktanya
2020-08-10_de_0112,2020-08-10,"Pandemi COVID-19, 'Gebyar 10.001 Merah Putih' di Kuningan Tetap Digelar",Detik,https://news.detik.com/berita-jawa-barat/d-5127058/pandemi-covid-19-gebyar-10001-merah-putih-di-kuningan-tetap-digelar
2020-08-10_de_0113,2020-08-10,Warga Surabaya Dilarang Gelar Lomba HUT RI ke-75 dan Malam Tirakatan,Detik,https://news.detik.com/berita-jawa-timur/d-5127105/warga-surabaya-dilarang-gelar-lomba-hut-ri-ke-75-dan-malam-tirakatan
2020-08-10_de_0114,2020-08-10,"Zona Merah COVID-19, Pemkab Kudus Larang Warga Gelar Lomba HUT RI",Detik,https://news.detik.com/berita-jawa-tengah/d-5127102/zona-merah-covid-19-pemkab-kudus-larang-warga-gelar-lomba-hut-ri
2020-08-10_de_0115,2020-08-10,"Tak Terima Hartanya Dirampas Negara, Bos First Travel Segera Ajukan PK",Detik,https://news.detik.com/berita/d-5127100/tak-terima-hartanya-dirampas-negara-bos-first-travel-segera-ajukan-pk
