unique_id,date,source,headline,url
2021-09-02_de_01_0,2021-09-02,Detik,Apa Saja Persiapan SMP Swasta di Surabaya Jelang Sekolah Tatap Muka,https://news.detik.com/berita-jawa-timur/d-5707727/apa-saja-persiapan-smp-swasta-di-surabaya-jelang-sekolah-tatap-muka
2021-09-02_de_01_1,2021-09-02,Detik,Ragam Senjata Dipamerkan Taliban Ternyata Rampasan Militer Paman Sam,https://news.detik.com/internasional/d-5707725/ragam-senjata-dipamerkan-taliban-ternyata-rampasan-militer-paman-sam
2021-09-02_de_01_2,2021-09-02,Detik,"Dugaan Pelecehan Seks Pegawai Terjadi di 2015, KPI Baru Tahu Kemarin",https://news.detik.com/berita/d-5707724/dugaan-pelecehan-seks-pegawai-terjadi-di-2015-kpi-baru-tahu-kemarin
2021-09-02_de_01_3,2021-09-02,Detik,"Bertemu Warga Papua, Irjen Fadil Doakan Ada Orang Papua Jadi Kapolda Metro",https://news.detik.com/berita/d-5707722/bertemu-warga-papua-irjen-fadil-doakan-ada-orang-papua-jadi-kapolda-metro
2021-09-02_de_01_4,2021-09-02,Detik,"Positivity Rate Corona di DKI 6,8%, Pemprov Klaim Terendah Se-Indonesia",https://news.detik.com/berita/d-5707721/positivity-rate-corona-di-dki-68-pemprov-klaim-terendah-se-indonesia
2021-09-02_de_01_5,2021-09-02,Detik,"Tes Antigen Turun Harga, Pemerintah Harap Bisa Tingkatkan Testing",https://news.detik.com/berita/d-5707720/tes-antigen-turun-harga-pemerintah-harap-bisa-tingkatkan-testing
2021-09-02_de_01_6,2021-09-02,Detik,"Ditusuk 13 Kali, Begini Kronologi Tukang Ojek Dibegal di Sukabumi",https://news.detik.com/berita/d-5707719/ditusuk-13-kali-begini-kronologi-tukang-ojek-dibegal-di-sukabumi
2021-09-02_de_01_7,2021-09-02,Detik,"PKPI Ganti Nama Jadi PKP: Ketum Yussuf Solichien, Try Sutrisno Dewan Pembina",https://news.detik.com/berita/d-5707705/pkpi-ganti-nama-jadi-pkp-ketum-yussuf-solichien-try-sutrisno-dewan-pembina
2021-09-02_de_01_8,2021-09-02,Detik,"Ada Bendungan Tiga Dihaji, Gubernur Sumsel Yakin Produksi Pangan Naik",https://news.detik.com/berita/d-5707703/ada-bendungan-tiga-dihaji-gubernur-sumsel-yakin-produksi-pangan-naik
2021-09-02_de_01_9,2021-09-02,Detik,KPK Bawa 5 Koper Usai 9 Jam Geledah Rumah Bupati Probolinggo,https://news.detik.com/berita-jawa-timur/d-5707702/kpk-bawa-5-koper-usai-9-jam-geledah-rumah-bupati-probolinggo
2021-09-02_de_1_10,2021-09-02,Detik,Aksi Tawuran Mewarnai Pembelajaran Tatap Muka di Semarang,https://news.detik.com/detiktv/d-5707699/aksi-tawuran-mewarnai-pembelajaran-tatap-muka-di-semarang
2021-09-02_de_1_11,2021-09-02,Detik,Polisi Mulai Periksa 8 Saksi Aksi Penyerangan Hakim Pemvonis Aktivis Antimasker,https://news.detik.com/berita-jawa-timur/d-5707704/polisi-mulai-periksa-8-saksi-aksi-penyerangan-hakim-pemvonis-aktivis-antimasker
2021-09-02_de_1_12,2021-09-02,Detik,Klaim Korut Tak Terdampak Corona Jadi Alasan Tolak Vaksin dari China,https://news.detik.com/internasional/d-5707692/klaim-korut-tak-terdampak-corona-jadi-alasan-tolak-vaksin-dari-china
2021-09-02_de_1_13,2021-09-02,Detik,Pemprov DKI Prediksi Kawasan Muara Baru Jakut Tenggelam Tahun 2050,https://news.detik.com/berita/d-5707691/pemprov-dki-prediksi-kawasan-muara-baru-jakut-tenggelam-tahun-2050
2021-09-02_de_1_14,2021-09-02,Detik,"Ada Kasus Surat Antigen Palsu, Pemeriksaan di Pelabuhan Ketapang Diperketat",https://news.detik.com/berita-jawa-timur/d-5707678/ada-kasus-surat-antigen-palsu-pemeriksaan-di-pelabuhan-ketapang-diperketat
2021-09-02_de_1_15,2021-09-02,Detik,"Karangan Bunga Dukung Interpelasi Anies, Wagub: DKI Kota Demokratis",https://news.detik.com/berita/d-5707677/karangan-bunga-dukung-interpelasi-anies-wagub-dki-kota-demokratis
2021-09-02_de_1_16,2021-09-02,Detik,5 Terlapor Dugaan Pelecehan Seks Pegawai KPI Diperiksa 6 September,https://news.detik.com/berita/d-5707675/5-terlapor-dugaan-pelecehan-seks-pegawai-kpi-diperiksa-6-september
2021-09-02_de_1_17,2021-09-02,Detik,Polisi Periksa 1 Saksi dalam Kasus Pelecehan Seksual Pegawai KPI,https://news.detik.com/detiktv/d-5707661/polisi-periksa-1-saksi-dalam-kasus-pelecehan-seksual-pegawai-kpi
2021-09-02_de_1_18,2021-09-02,Detik,Prancis Gelar Sekolah Tatap Muka Tahun Ajaran Baru,https://news.detik.com/detiktv/d-5707658/prancis-gelar-sekolah-tatap-muka-tahun-ajaran-baru
2021-09-02_de_1_19,2021-09-02,Detik,"Tak Kunjung Ada Hasil Muswil, Puluhan DPC PPP Jatim Pertanyakan SK Pengurus",https://news.detik.com/berita-jawa-timur/d-5707656/tak-kunjung-ada-hasil-muswil-puluhan-dpc-ppp-jatim-pertanyakan-sk-pengurus
2021-09-02_de_02_0,2021-09-02,Detik,Jaksa Kuansing Vs Firli Bahuri Buntut Dugaan Uang ke 'Pegawai KPK',https://news.detik.com/berita/d-5707655/jaksa-kuansing-vs-firli-bahuri-buntut-dugaan-uang-ke-pegawai-kpk
2021-09-02_de_02_1,2021-09-02,Detik,Petani Minta Wapres Ma'ruf Bangun Pabrik Kelapa Sawit di Riau,https://news.detik.com/berita/d-5707654/petani-minta-wapres-maruf-bangun-pabrik-kelapa-sawit-di-riau
2021-09-02_de_02_2,2021-09-02,Detik,Ketika Hewan di Alam Liar Terjebak Banjir,https://news.detik.com/foto-news/d-5707566/ketika-hewan-di-alam-liar-terjebak-banjir
2021-09-02_de_02_3,2021-09-02,Detik,PON Papua Dinilai Bisa Gerakkan Ekonomi UMKM Lokal,https://news.detik.com/berita/d-5707653/pon-papua-dinilai-bisa-gerakkan-ekonomi-umkm-lokal
