unique_id,date,headline,source,url
2020-02-21_de_0001,2020-02-21,"Nurhadi dan Novanto, Kolektor Jam Tangan Richard Mille Rp 2 Miliaran/Unit",Detik,https://news.detik.com/berita/d-4908951/nurhadi-dan-novanto-kolektor-jam-tangan-richard-mille-rp-2-miliaranunit
2020-02-21_de_0002,2020-02-21,Kemendikbud Minta Pelaku Ganti Rugi ke Siswa SD Diduga Korban Bully di Sleman,Detik,https://news.detik.com/berita/d-4908953/kemendikbud-minta-pelaku-ganti-rugi-ke-siswa-sd-diduga-korban-bully-di-sleman
2020-02-21_de_0003,2020-02-21,"Aksi 212 Masih Berlangsung, Polri Kembali Ingatkan Massa agar Tertib",Detik,https://news.detik.com/berita/d-4908932/aksi-212-masih-berlangsung-polri-kembali-ingatkan-massa-agar-tertib
2020-02-21_de_0004,2020-02-21,"Bongkar Kosmetik Ilegal Made in Bandung, Polisi: Dijual di Shopee",Detik,https://news.detik.com/berita-jawa-barat/d-4908930/bongkar-kosmetik-ilegal-made-in-bandung-polisi-dijual-di-shopee
2020-02-21_de_0005,2020-02-21,"Maret, Gerindra Putuskan Usung Bobby atau Tidak di Pilkada Medan",Detik,https://news.detik.com/berita/d-4908931/maret-gerindra-putuskan-usung-bobby-atau-tidak-di-pilkada-medan
2020-02-21_de_0006,2020-02-21,"Viral Siswa SD Sleman Opname Diduga Korban Bullying, Sekolah Bantah",Detik,https://news.detik.com/berita-jawa-tengah/d-4908927/viral-siswa-sd-sleman-opname-diduga-korban-bullying-sekolah-bantah
2020-02-21_de_0007,2020-02-21,"Banyak Pejabat Nonjob, Sekda Sulsel Minta Kepala BKD Tanggung Jawab",Detik,https://news.detik.com/berita/d-4908926/banyak-pejabat-nonjob-sekda-sulsel-minta-kepala-bkd-tanggung-jawab
2020-02-21_de_0008,2020-02-21,Pria di Bojonegoro Gelapkan 17 Mobil yang Disewa dengan Menggadaikannya,Detik,https://news.detik.com/berita-jawa-timur/d-4908925/pria-di-bojonegoro-gelapkan-17-mobil-yang-disewa-dengan-menggadaikannya
2020-02-21_de_0009,2020-02-21,"Orator Aksi 212 Senggol Ahok, Tak Rela Dijadikan Komut Pertamina",Detik,https://news.detik.com/berita/d-4908919/orator-aksi-212-senggol-ahok-tak-rela-dijadikan-komut-pertamina
2020-02-21_de_0010,2020-02-21,"Begal Rampas HP-Tempe di Warteg Jakbar, Penjaga: Dibawa Sama Nampannya",Detik,https://news.detik.com/berita/d-4908918/begal-rampas-hp-tempe-di-warteg-jakbar-penjaga-dibawa-sama-nampannya
2020-02-21_de_0011,2020-02-21,MAKI Serahkan Data Aset Nurhadi dan iPhone 11 Hadiah Sayembara ke KPK,Detik,https://news.detik.com/berita/d-4908914/maki-serahkan-data-aset-nurhadi-dan-iphone-11-hadiah-sayembara-ke-kpk
2020-02-21_de_0012,2020-02-21,"Ada 10 Korban, Pelaku Begal Payudara Dekat UIN Makassar Diburu Polisi",Detik,https://news.detik.com/berita/d-4908909/ada-10-korban-pelaku-begal-payudara-dekat-uin-makassar-diburu-polisi
2020-02-21_de_0013,2020-02-21,Pilu Anak Tiri Hamil Gegara Jadi Budak Seks Dukun Eyang Anom,Detik,https://news.detik.com/berita-jawa-barat/d-4908950/pilu-anak-tiri-hamil-gegara-jadi-budak-seks-dukun-eyang-anom
2020-02-21_de_0014,2020-02-21,"CCTV Buram, Polisi Kesulitan Identifikasi Begal Warteg di Jakbar",Detik,https://news.detik.com/berita/d-4908948/cctv-buram-polisi-kesulitan-identifikasi-begal-warteg-di-jakbar
2020-02-21_de_0015,2020-02-21,Pemprov Jatim Berikan Pendampingan Anak-anak Korban Pencabulan Sesama Jenis,Detik,https://news.detik.com/berita-jawa-timur/d-4908928/pemprov-jatim-berikan-pendampingan-anak-anak-korban-pencabulan-sesama-jenis
2020-02-21_de_0016,2020-02-21,"Pengamat Nilai Ridwan Kamil Serius Maju 2024, PKS Mau Dukung?",Detik,https://news.detik.com/berita-jawa-barat/d-4908944/pengamat-nilai-ridwan-kamil-serius-maju-2024-pks-mau-dukung
2020-02-21_de_0017,2020-02-21,19 Anak Tewas dalam Serangan Udara Koalisi Arab Saudi di Yaman,Detik,https://news.detik.com/internasional/d-4908943/19-anak-tewas-dalam-serangan-udara-koalisi-arab-saudi-di-yaman
