unique_id,date,headline,source,url
2020-12-06_de_0001,2020-12-06,Hendri Satrio: Jokowi Harus Bersihkan Oknum Koruptor dari Kabinetnya,Detik,https://news.detik.com/berita/d-5283776/hendri-satrio-jokowi-harus-bersihkan-oknum-koruptor-dari-kabinetnya
2020-12-06_de_0002,2020-12-06,Golkar Harap Pemerintah Inggris Tindak Tegas Benny Wenda,Detik,https://news.detik.com/berita/d-5283775/golkar-harap-pemerintah-inggris-tindak-tegas-benny-wenda
2020-12-06_de_0003,2020-12-06,"Jelang Pilkada, Wakil Ketua MPR: Pilihlah Sesuai Hati Nurani",Detik,https://news.detik.com/berita/d-5283751/jelang-pilkada-wakil-ketua-mpr-pilihlah-sesuai-hati-nurani
2020-12-06_de_0004,2020-12-06,Komunitas Ojol Sampaikan Dukungannya di Pilwalkot Makassar,Detik,https://news.detik.com/berita/d-5283760/komunitas-ojol-sampaikan-dukungannya-di-pilwalkot-makassar
2020-12-06_de_0005,2020-12-06,Pernyataan Lengkap Jokowi Tak Lindungi yang Korupsi Usai Mensos Tersangka,Detik,https://news.detik.com/berita/d-5283748/pernyataan-lengkap-jokowi-tak-lindungi-yang-korupsi-usai-mensos-tersangka
2020-12-06_de_0006,2020-12-06,Bamsoet Ngobrol Bareng Co-Founder Modal Rakyat Bahas Ekonomi Digital,Detik,https://news.detik.com/berita/d-5283747/bamsoet-ngobrol-bareng-co-founder-modal-rakyat-bahas-ekonomi-digital
2020-12-06_de_0007,2020-12-06,"Masuk Zona Hijau, Rupat Masih Aman dari COVID-19",Detik,https://news.detik.com/berita/d-5283742/masuk-zona-hijau-rupat-masih-aman-dari-covid-19
2020-12-06_de_0008,2020-12-06,PDIP DKI Sorot Foto Anies Tak Bermasker Bareng Petugas Ber-APD: Dia Panutan,Detik,https://news.detik.com/berita/d-5283732/pdip-dki-sorot-foto-anies-tak-bermasker-bareng-petugas-ber-apd-dia-panutan
2020-12-06_de_0009,2020-12-06,"Gedung Karantina Penuh Pasien COVID-19, Pemkab Blitar Berdayakan Kampung Tangguh",Detik,https://news.detik.com/berita-jawa-timur/d-5283716/gedung-karantina-penuh-pasien-covid-19-pemkab-blitar-berdayakan-kampung-tangguh
2020-12-06_de_0010,2020-12-06,Ragam Ekspresi 'Ustadz Maaher' di Polisi,Detik,https://news.detik.com/foto-news/d-5283684/ragam-ekspresi-ustadz-maaher-di-polisi
2020-12-06_de_0011,2020-12-06,"Bupati Banjarnegara Perbaiki Jalan Provinsi Rusak, Ini Pesannya untuk Ganjar",Detik,https://news.detik.com/berita-jawa-tengah/d-5283693/bupati-banjarnegara-perbaiki-jalan-provinsi-rusak-ini-pesannya-untuk-ganjar
2020-12-06_de_0012,2020-12-06,Simak Lagi Pernyataan Mensos Juliari soal Bansos Corona,Detik,https://news.detik.com/detiktv/d-5283692/simak-lagi-pernyataan-mensos-juliari-soal-bansos-corona
2020-12-06_de_0013,2020-12-06,KPK soal JK Dikaitkan OTT Edhy: Argumen Tak Berdasar Bisa Kami Laporkan!,Detik,https://news.detik.com/berita/d-5283774/kpk-soal-jk-dikaitkan-ott-edhy-argumen-tak-berdasar-bisa-kami-laporkan
2020-12-06_de_0014,2020-12-06,"Ironi Mensos Juliari, Sinterklas Tersandung Korupsi",Detik,https://news.detik.com/infografis/d-5283772/ironi-mensos-juliari-sinterklas-tersandung-korupsi
2020-12-06_de_0015,2020-12-06,"Mensos Jadi Tersangka KPK, Jokowi Sudah Ingatkan Sejak Awal",Detik,https://news.detik.com/detiktv/d-5283771/mensos-jadi-tersangka-kpk-jokowi-sudah-ingatkan-sejak-awal
2020-12-06_de_0016,2020-12-06,"Mensos Tersangka, Simak Lagi Perintah Jokowi 'Gigit' yang Korupsi Dana Corona",Detik,https://news.detik.com/berita/d-5283769/mensos-tersangka-simak-lagi-perintah-jokowi-gigit-yang-korupsi-dana-corona
2020-12-06_de_0017,2020-12-06,"Konon Tak Bisa Dihancurkan, Batu Ini Jadi Urban Legend di Ciamis",Detik,https://news.detik.com/detiktv/d-5283768/konon-tak-bisa-dihancurkan-batu-ini-jadi-urban-legend-di-ciamis
2020-12-06_de_0018,2020-12-06,Aksi Petugas Damkar Padamkan Api di Pabrik Teh Batang,Detik,https://news.detik.com/foto-news/d-5283752/aksi-petugas-damkar-padamkan-api-di-pabrik-teh-batang
2020-12-06_de_0019,2020-12-06,Ustaz Maaher Nangis Ingin Cium Tangan Habib Luthfi,Detik,https://news.detik.com/detiktv/d-5283763/ustaz-maaher-nangis-ingin-cium-tangan-habib-luthfi
2020-12-06_de_0020,2020-12-06,Penyeberangan Banyuwangi-Lombok akan Dibuka 10 Desember,Detik,https://news.detik.com/berita-jawa-timur/d-5283777/penyeberangan-banyuwangi-lombok-akan-dibuka-10-desember
2020-12-06_de_0021,2020-12-06,"Pengemudi Mercy Tabrak 16 Motor di Jl Sudirman Jakarta Semalam, Kini Diperiksa",Detik,https://news.detik.com/berita/d-5283683/pengemudi-mercy-tabrak-16-motor-di-jl-sudirman-jakarta-semalam-kini-diperiksa
2020-12-06_de_0022,2020-12-06,"Kasus Korupsi Servis Sukhoi, Hukuman Kepala Kantor ASEI Jakarta Diperberat",Detik,https://news.detik.com/berita/d-5283682/kasus-korupsi-servis-sukhoi-hukuman-kepala-kantor-asei-jakarta-diperberat
2020-12-06_de_0023,2020-12-06,Terpopuler Sepekan: Geger Penangkapan 'Ustadz Maheer' hingga Rehan Al Qadri,Detik,https://news.detik.com/berita/d-5283653/terpopuler-sepekan-geger-penangkapan-ustadz-maheer-hingga-rehan-al-qadri
2020-12-06_de_0024,2020-12-06,"Juliari Batubara Tersangka, Jokowi Tunjuk Menko PMK Jalankan Tugas Mensos",Detik,https://news.detik.com/berita/d-5283652/juliari-batubara-tersangka-jokowi-tunjuk-menko-pmk-jalankan-tugas-mensos
2020-12-06_de_0025,2020-12-06,Syarief Hasan Sebut Banyak Rakyat yang Tahu MPR Tapi Belum Dalam,Detik,https://news.detik.com/berita/d-5283651/syariefhasan-sebut-banyak-rakyat-yang-tahu-mpr-tapi-belum-dalam
2020-12-06_de_0026,2020-12-06,Prostitusi Sudah Ada Sejak Ribuan Tahun Sebelum Masehi,Detik,https://news.detik.com/detiktv/d-5283717/prostitusi-sudah-ada-sejak-ribuan-tahun-sebelum-masehi
2020-12-06_de_0027,2020-12-06,Wakil Ketua MPR Bicara Peran Gunung Kidul untuk Kemerdekaan Indonesia,Detik,https://news.detik.com/berita/d-5283649/wakil-ketua-mpr-bicara-peran-gunung-kidul-untuk-kemerdekaan-indonesia
2020-12-06_de_0028,2020-12-06,"Konstruksi Rampung, Flyover Jalan Jakarta-Supratman Siap Diuji Coba",Detik,https://news.detik.com/berita-jawa-barat/d-5283648/konstruksi-rampung-flyover-jalan-jakarta-supratman-siap-diuji-coba
2020-12-06_de_0029,2020-12-06,Seperti Ini Akses Jalan Raya di Pulau Terluar Rupat,Detik,https://news.detik.com/foto-news/d-5283634/seperti-ini-akses-jalan-raya-di-pulau-terluar-rupat
2020-12-06_de_0030,2020-12-06,Total Suap Diduga Diterima Juliari Batubara Terkait Bansos Corona Rp 17 M,Detik,https://news.detik.com/berita/d-5283633/total-suap-diduga-diterima-juliari-batubara-terkait-bansos-corona-rp-17-m
