unique_id,date,source,headline,url
2021-10-07_de_01_0,2021-10-07,Detik,Masyarakat Diminta Dukung Percepatan Vaksinasi COVID bagi Lansia,https://news.detik.com/berita/d-5757767/masyarakat-diminta-dukung-percepatan-vaksinasi-covid-bagi-lansia
2021-10-07_de_01_1,2021-10-07,Detik,"Kemenag Temui Dubes Saudi, Harap Jemaah RI Bisa Segera Berangkat Umroh",https://news.detik.com/berita/d-5757765/kemenag-temui-dubes-saudi-harap-jemaah-ri-bisa-segera-berangkat-umroh
2021-10-07_de_01_2,2021-10-07,Detik,Kemnaker Bahas Perlindungan Ketenagakerjaan bagi Pemain Sepak Bola,https://news.detik.com/berita/d-5757764/kemnaker-bahas-perlindungan-ketenagakerjaan-bagi-pemain-sepak-bola
2021-10-07_de_01_3,2021-10-07,Detik,India Izinkan Turis Asing Masuk Mulai 15 Oktober,https://news.detik.com/internasional/d-5757761/india-izinkan-turis-asing-masuk-mulai-15-oktober
2021-10-07_de_01_4,2021-10-07,Detik,Jalur Prosedural Layanan Terpadu Satu Atap Permudah Calon PMI ke LN,https://news.detik.com/berita/d-5757759/jalur-prosedural-layanan-terpadu-satu-atap-permudah-calon-pmi-ke-ln
2021-10-07_de_01_5,2021-10-07,Detik,Aksi Polisi Gadungan Bawa Kabur Alphard demi Bikin Cewek Terpikat,https://news.detik.com/berita/d-5757758/aksi-polisi-gadungan-bawa-kabur-alphard-demi-bikin-cewek-terpikat
2021-10-07_de_01_6,2021-10-07,Detik,"Pasar Nguling Pasuruan Kebakaran, Kerugian Ditaksir Capai Rp 2,2 Miliar",https://news.detik.com/berita-jawa-timur/d-5757757/pasar-nguling-pasuruan-kebakaran-kerugian-ditaksir-capai-rp-22-miliar
2021-10-07_de_01_7,2021-10-07,Detik,Ular Piton 5 Meter Sembunyi di Loteng Rumah Warga Wajo Sulsel,https://news.detik.com/berita/d-5757743/ular-piton-5-meter-sembunyi-di-loteng-rumah-warga-wajo-sulsel
2021-10-07_de_01_8,2021-10-07,Detik,DPD RI Mau Masalah Pembebasan Lahan Tol Cisumdawu Kelar Akhir November,https://news.detik.com/berita/d-5757739/dpd-ri-mau-masalah-pembebasan-lahan-tol-cisumdawu-kelar-akhir-november
2021-10-07_de_01_9,2021-10-07,Detik,"Siap Buka Lagi PMI ke Taiwan, RI Gencarkan Pengecekan Prokes LPK-LN",https://news.detik.com/berita/d-5757740/siap-buka-lagi-pmi-ke-taiwan-ri-gencarkan-pengecekan-prokes-lpk-ln
