unique_id,date,headline,source,url
2020-01-05_de_0001,2020-01-05,"Analisis BMKG soal Gempa M 4,8 di Malang dan M 5,2 di Nias Selatan",Detik,https://news.detik.com/berita/d-4846937/analisis-bmkg-soal-gempa-m-48-di-malang-dan-m-52-di-nias-selatan
2020-01-05_de_0002,2020-01-05,"Banjir Surut di Petamburan, PMI Semprot Disinfektan untuk Bunuh Kuman",Detik,https://news.detik.com/berita/d-4846935/banjir-surut-di-petamburan-pmi-semprot-disinfektan-untuk-bunuh-kuman
2020-01-05_de_0003,2020-01-05,"Kebijakannya Sering Dikritik, Menteri Pendidikan Malaysia Mundur",Detik,https://news.detik.com/internasional/d-4846911/kebijakannya-sering-dikritik-menteri-pendidikan-malaysia-mundur
2020-01-05_de_0004,2020-01-05,Komandan Baru Khamenei yang Siap Balas Serangan Mematikan Trump,Detik,https://news.detik.com/internasional/d-4846909/komandan-baru-khamenei-yang-siap-balas-serangan-mematikan-trump
2020-01-05_de_0005,2020-01-05,Kemendes Serahkan Bantuan untuk Desa-desa Terdampak Banjir,Detik,https://news.detik.com/berita/d-4846906/kemendes-serahkan-bantuan-untuk-desa-desa-terdampak-banjir
2020-01-05_de_0006,2020-01-05,"Pelajar Ini Babak Belur Dihajar 3 Preman Kampung, Motornya Juga Dibakar",Detik,https://news.detik.com/berita-jawa-timur/d-4846903/pelajar-ini-babak-belur-dihajar-3-preman-kampung-motornya-juga-dibakar
2020-01-05_de_0007,2020-01-05,Prof Hikmahanto: Natuna Tak Seharusnya Diselesaikan di Meja Perundingan,Detik,https://news.detik.com/berita/d-4846897/prof-hikmahanto-natuna-tak-seharusnya-diselesaikan-di-meja-perundingan
2020-01-05_de_0008,2020-01-05,"Air Surut, Warga Mulai Bersihkan Sampah Sisa Banjir di Kalibata Jaksel",Detik,https://news.detik.com/berita/d-4846895/air-surut-warga-mulai-bersihkan-sampah-sisa-banjir-di-kalibata-jaksel
2020-01-05_de_0009,2020-01-05,"Bobby Dinilai Sulit Menangkan Pilwakot Medan, NasDem: Kami Pegang Hasil Survei",Detik,https://news.detik.com/berita/d-4846894/bobby-dinilai-sulit-menangkan-pilwakot-medan-nasdem-kami-pegang-hasil-survei
2020-01-05_de_0010,2020-01-05,PPP Pertanyakan Perpres yang Atur Jabatan Kepala Sekretariat Dewas KPK,Detik,https://news.detik.com/berita/d-4846884/ppp-pertanyakan-perpres-yang-atur-jabatan-kepala-sekretariat-dewas-kpk
2020-01-05_de_0011,2020-01-05,Pertamina Group Terus Perluas Bantuan untuk Korban Banjir,Detik,https://news.detik.com/berita/d-4846882/pertamina-group-terus-perluas-bantuan-untuk-korban-banjir
2020-01-05_de_0012,2020-01-05,Jalan Diplomasi Damai Prabowo Hadapi China di Natuna,Detik,https://news.detik.com/berita/d-4846881/jalan-diplomasi-damai-prabowo-hadapi-china-di-natuna
2020-01-05_de_0013,2020-01-05,Anies Bersih-bersih Sampah Sisa Banjir Bareng Warga Jaktim,Detik,https://news.detik.com/foto-news/d-4846924/anies-bersih-bersih-sampah-sisa-banjir-bareng-warga-jaktim
2020-01-05_de_0014,2020-01-05,PKS soal Perpres Kepala Sekretariat Dewas KPK: Jangan Jauh Panggang dari Api,Detik,https://news.detik.com/berita/d-4846922/pks-soal-perpres-kepala-sekretariat-dewas-kpk-jangan-jauh-panggang-dari-api
2020-01-05_de_0015,2020-01-05,Pertamina Sediakan Layanan Kesehatan-Oli Gratis bagi Korban Banjir,Detik,https://news.detik.com/berita/d-4846921/pertamina-sediakan-layanan-kesehatan-oli-gratis-bagi-korban-banjir
2020-01-05_de_0016,2020-01-05,Temuan Batu Bata di Arca Ganesha Terbesar Dieng Ungkap Fakta Baru,Detik,https://news.detik.com/berita-jawa-tengah/d-4846920/temuan-batu-bata-di-arca-ganesha-terbesar-dieng-ungkap-fakta-baru
2020-01-05_de_0017,2020-01-05,"Viral Marahi Relawan yang Bantu Korban Banjir, Camat Ciledug Minta Maaf",Detik,https://news.detik.com/berita/d-4846919/viral-marahi-relawan-yang-bantu-korban-banjir-camat-ciledug-minta-maaf
2020-01-05_de_0018,2020-01-05, Waspada Potensi Cuaca Ekstrem di Indonesia Sepekan ke Depan,Detik,https://news.detik.com/berita/d-4846917/bmkg-waspada-potensi-cuaca-ekstrem-di-indonesia-sepekan-ke-depan
2020-01-05_de_0019,2020-01-05,Anies Cek Latuharhari agar Tanggul Tak Jebol seperti Era Jokowi,Detik,https://news.detik.com/berita/d-4846916/anies-cek-latuharhari-agar-tanggul-tak-jebol-seperti-era-jokowi
2020-01-05_de_0020,2020-01-05,"Jokowi Tak Kompromi, PDIP: TNI Jangan Ragu Tegakkan Kedaulatan di Natuna",Detik,https://news.detik.com/berita/d-4846914/jokowi-tak-kompromi-pdip-tni-jangan-ragu-tegakkan-kedaulatan-di-natuna
2020-01-05_de_0021,2020-01-05,"Ikut Kerja Bakti, Anies Bersihkan Sampah Berlumpur Sisa Banjir di Jaktim",Detik,https://news.detik.com/berita/d-4846878/ikut-kerja-bakti-anies-bersihkan-sampah-berlumpur-sisa-banjir-di-jaktim
2020-01-05_de_0022,2020-01-05,"Cuaca Buruk di Perairan NTT, Pelayaran KM Windu Karsa Dwytia Ditunda",Detik,https://news.detik.com/berita/d-4846877/cuaca-buruk-di-perairan-ntt-pelayaran-km-windu-karsa-dwytia-ditunda
2020-01-05_de_0023,2020-01-05,Cuaca Ekstrem Bikin Mahal Bumbu Dapur di Jember,Detik,https://news.detik.com/berita-jawa-timur/d-4846859/cuaca-ekstrem-bikin-mahal-bumbu-dapur-di-jember
2020-01-05_de_0024,2020-01-05,"Kecelakaan Mobil di Km 31 Tol JORR Arah Cikunir, Masih Ditangani Petugas",Detik,https://news.detik.com/berita/d-4846856/kecelakaan-mobil-di-km-31-tol-jorr-arah-cikunir-masih-ditangani-petugas
2020-01-05_de_0025,2020-01-05,bank bjb Salurkan Bantuan untuk Korban Banjir Jabodetabek & Banten,Detik,https://news.detik.com/berita/d-4846853/bank-bjb-salurkan-bantuan-untuk-korban-banjir-jabodetabek--banten
2020-01-05_de_0026,2020-01-05,Doa Minta Hujan Berhenti Sesuai Tuntunan Hadist,Detik,https://news.detik.com/berita/d-4846850/doa-minta-hujan-berhenti-sesuai-tuntunan-hadist
2020-01-05_de_0027,2020-01-05,Benarkah Naturalisasi Sungai Jalan Satu-satunya Jakarta Bebas Banjir?,Detik,https://news.detik.com/berita/d-4846851/benarkah-naturalisasi-sungai-jalan-satu-satunya-jakarta-bebas-banjir
2020-01-05_de_0028,2020-01-05,"Gempa M 5,2 Terjadi di Nias Selatan",Detik,https://news.detik.com/berita/d-4846848/gempa-m-52-terjadi-di-nias-selatan
2020-01-05_de_0029,2020-01-05,"Gempa M 4,8 di Malang Sempat Hentikan Aktivitas Warga Blitar",Detik,https://news.detik.com/berita-jawa-timur/d-4846845/gempa-m-48-di-malang-sempat-hentikan-aktivitas-warga-blitar
2020-01-05_de_0030,2020-01-05,Gabion Kokoh Lagi di Bundaran HI,Detik,https://news.detik.com/berita/d-4846843/gabion-kokoh-lagi-di-bundaran-hi
2020-01-05_de_0031,2020-01-05,"Gempa M 4,8 Guncang Malang hingga Trenggalek",Detik,https://news.detik.com/berita-jawa-timur/d-4846841/gempa-m-48-guncang-malang-hingga-trenggalek
2020-01-05_de_0032,2020-01-05," Perpres Kepala Sekretariat Dewas KPK Wajar, Biar Tak Tumpang Tindih",Detik,https://news.detik.com/berita/d-4846838/gerindra-perpres-kepala-sekretariat-dewas-kpk-wajar-biar-tak-tumpang-tindih
2020-01-05_de_0033,2020-01-05,"Terciduk, 35 Pebalap Liar di Blitar Dihukum Dorong Motor",Detik,https://news.detik.com/berita-jawa-timur/d-4846873/terciduk-35-pebalap-liar-di-blitar-dihukum-dorong-motor
2020-01-05_de_0034,2020-01-05,"Bobby Dinilai Sulit Menang, Gerindra: Terlalu Prematur Bicara Peluang",Detik,https://news.detik.com/berita/d-4846876/bobby-dinilai-sulit-menang-gerindra-terlalu-prematur-bicara-peluang
2020-01-05_de_0035,2020-01-05,Geger Ikan Aligator di Lapas Wanita Bandung Gigit Balita,Detik,https://news.detik.com/berita-jawa-barat/d-4846874/geger-ikan-aligator-di-lapas-wanita-bandung-gigit-balita
2020-01-05_de_0036,2020-01-05,ACT Kerahkan 10 Armada Kemanusiaan Bantu Korban Banjir Jabodetabek,Detik,https://news.detik.com/berita/d-4846871/act-kerahkan-10-armada-kemanusiaan-bantu-korban-banjir-jabodetabek
