unique_id,date,source,headline,url
2022-06-04_de_01_0,2022-06-04,Detik,KIB Teken Nota Kesepakatan Bangun Tak Ada Politik Identitas di Pemilu 2024,https://news.detik.com/detiktv/d-6110878/kib-teken-nota-kesepakatan-bangun-tak-ada-politik-identitas-di-pemilu-2024
2022-06-04_de_01_1,2022-06-04,Detik,Luhut dan Ketum Projo Turut Hadiri Silaturahmi Nasional KIB,https://news.detik.com/berita/d-6110876/luhut-dan-ketum-projo-turut-hadiri-silaturahmi-nasional-kib
2022-06-04_de_01_2,2022-06-04,Detik,KIB Singgung Ganjar-Anies: Tidak Alergi Dari Luar Koalisi,https://news.detik.com/detiktv/d-6110869/kib-singgung-ganjar-anies-tidak-alergi-dari-luar-koalisi
2022-06-04_de_01_3,2022-06-04,Detik,Luhut dan Ketum Projo Turut Hadiri Silaturahmi Nasional KIB,https://news.detik.com/internasional/d-6110868/luhut-dan-ketum-projo-turut-hadiri-silaturahmi-nasional-kib
2022-06-04_de_01_4,2022-06-04,Detik,3 Ketum Koalisi Indonesia Bersatu Tanda Tangani Nota Kesepakatan,https://news.detik.com/berita/d-6110858/3-ketum-koalisi-indonesia-bersatu-tanda-tangani-nota-kesepakatan
2022-06-04_de_01_5,2022-06-04,Detik,Jokowi Harap Lebih Banyak Lagi Ajang Kompetisi Serupa Formula E,https://news.detik.com/berita/d-6110834/jokowi-harap-lebih-banyak-lagi-ajang-kompetisi-serupa-formula-e
2022-06-04_de_01_6,2022-06-04,Detik,Potret Tribun Penonton Formula E Tak Membiru,https://news.detik.com/foto-news/d-6110817/potret-tribun-penonton-formula-e-tak-membiru
2022-06-04_de_01_7,2022-06-04,Detik,"Formula E Jakarta Dinilai Sukses, Bamsoet: Prestasi yang Membanggakan",https://news.detik.com/berita/d-6110790/formula-e-jakarta-dinilai-sukses-bamsoet-prestasi-yang-membanggakan
2022-06-04_de_01_8,2022-06-04,Detik,Ombudsman Telaah Laporan KontraS dkk Terhadap Mendagri soal Pj Gubernur,https://news.detik.com/berita/d-6110789/ombudsman-telaah-laporan-kontras-dkk-terhadap-mendagri-soal-pj-gubernur
2022-06-04_de_01_9,2022-06-04,Detik,Calon Pembeli Ingin Bawa Kabur Bikin Emak-Emak Nekat Naik ke Kap Mobil,https://news.detik.com/berita/d-6110788/calon-pembeli-ingin-bawa-kabur-bikin-emak-emak-nekat-naik-ke-kap-mobil
2022-06-04_de_1_10,2022-06-04,Detik,"Singgung Ganjar-Anies, KIB: Capres Bisa dari Luar Koalisi atau Kombinasi",https://news.detik.com/berita/d-6110785/singgung-ganjar-anies-kib-capres-bisa-dari-luar-koalisi-atau-kombinasi
2022-06-04_de_1_11,2022-06-04,Detik,Siswa di Samarinda Diusir Guru Gegara Tak Punya HP-Seragam,https://news.detik.com/berita/d-6110773/siswa-di-samarinda-diusir-guru-gegara-tak-punya-hp-seragam
2022-06-04_de_1_12,2022-06-04,Detik,Saat Jokowi Akrab dengan Puan di Tengah Isu Renggang dengan Mega,https://news.detik.com/berita/d-6110770/saat-jokowi-akrab-dengan-puan-di-tengah-isu-renggang-dengan-mega
