unique_id,date,headline,source,url
2020-07-01_de_0001,2020-07-01,Baleg DPR Ungkap 7 Poin RUU Perlindungan PRT yang Segera Diparipurnakan,Detik,https://news.detik.com/berita/d-5075912/baleg-dpr-ungkap-7-poin-ruu-perlindungan-prt-yang-segera-diparipurnakan
2020-07-01_de_0002,2020-07-01,Pernyataan Lengkap Pemerintah soal 57.770 Kasus Positif Corona Per 1 Juli,Detik,https://news.detik.com/berita/d-5075910/pernyataan-lengkap-pemerintah-soal-57770-kasus-positif-corona-per-1-juli
2020-07-01_de_0003,2020-07-01,Risma Sebut 90 Persen Kematian Pasien COVID-19 di Surabaya Karena Komorbid,Detik,https://news.detik.com/berita-jawa-timur/d-5075891/risma-sebut-90-persen-kematian-pasien-covid-19-di-surabaya-karena-komorbid
2020-07-01_de_0004,2020-07-01,"Kebakaran di SMAN 100 Jakarta, Kepsek: 7 Ruangan Terbakar",Detik,https://news.detik.com/berita/d-5075890/kebakaran-di-sman-100-jakarta-kepsek-7-ruangan-terbakar
2020-07-01_de_0005,2020-07-01,"Dukun Bejat Cabuli Gadis SMP di Bandung, Polisi Sita 'Apel Jin'",Detik,https://news.detik.com/berita-jawa-barat/d-5075888/dukun-bejat-cabuli-gadis-smp-di-bandung-polisi-sita-apel-jin
2020-07-01_de_0006,2020-07-01,"Karyawati Bank di Tegal Gondol Duit Miliaran, Polisi Periksa Para Broker",Detik,https://news.detik.com/berita-jawa-tengah/d-5075879/karyawati-bank-di-tegal-gondol-duit-miliaran-polisi-periksa-para-broker
2020-07-01_de_0007,2020-07-01,Kejutan Hari Bhayangkara di Kota Kediri dari TNI untuk Polisi,Detik,https://news.detik.com/berita-jawa-timur/d-5075875/kejutan-hari-bhayangkara-di-kota-kediri-dari-tni-untuk-polisi
2020-07-01_de_0008,2020-07-01,Kisah Inspiratif Bripka Edi Ngajar Ngaji Anak-anak Desa di Bengkulu,Detik,https://news.detik.com/berita/d-5075874/kisah-inspiratif-bripka-edi-ngajar-ngaji-anak-anak-desa-di-bengkulu
2020-07-01_de_0009,2020-07-01,Polisi Belum Terima Pengajuan Penangguhan Penahanan John Kei Cs,Detik,https://news.detik.com/detiktv/d-5075872/polisi-belum-terima-pengajuan-penangguhan-penahanan-john-kei-cs
2020-07-01_de_0010,2020-07-01,Akta Kelahiran dan KK Sekarang Dicetak Pakai Kertas HVS,Detik,https://news.detik.com/foto-news/d-5075860/akta-kelahiran-dan-kk-sekarang-dicetak-pakai-kertas-hvs
2020-07-01_de_0011,2020-07-01,"Warga Lapor Dana BLT Corona Dipotong, Pemprov Riau: Tidak Ada Pemotongan",Detik,https://news.detik.com/berita/d-5075859/warga-lapor-dana-blt-corona-dipotong-pemprov-riau-tidak-ada-pemotongan
2020-07-01_de_0012,2020-07-01,Pimpinan MPR Minta Sistem Keamanan Laut RI di Perbatasan Diperkuat,Detik,https://news.detik.com/berita/d-5075856/pimpinan-mpr-minta-sistem-keamanan-laut-ri-di-perbatasan-diperkuat
2020-07-01_de_0013,2020-07-01,Pemprov DKI Tiadakan Aturan Ganjil-Genap Pasar karena Dinilai Tak Efektif,Detik,https://news.detik.com/berita/d-5075909/pemprov-dki-tiadakan-aturan-ganjil-genap-pasar-karena-dinilai-tak-efektif
2020-07-01_de_0014,2020-07-01,Mendes Sebut Desa Punya Cara Hadapi New Normal dengan Kebudayaan,Detik,https://news.detik.com/berita/d-5075908/mendes-sebut-desa-punya-cara-hadapi-new-normal-dengan-kebudayaan
2020-07-01_de_0015,2020-07-01,Kemenag Aceh Ungkap Ada KUA Kosong Saat Jam Kerja: Jangan Terulang,Detik,https://news.detik.com/berita/d-5075905/kemenag-aceh-ungkap-ada-kua-kosong-saat-jam-kerja-jangan-terulang
