unique_id,date,source,headline,url
2022-02-16_de_01_0,2022-02-16,Detik,"Dianggap Resahkan Warga, 155 Juru Parkir Liar di Medan Diamankan Polisi",https://news.detik.com/berita/d-5945763/dianggap-resahkan-warga-155-juru-parkir-liar-di-medan-diamankan-polisi
2022-02-16_de_01_1,2022-02-16,Detik,Polisi Militer di Sumut Gagalkan Penyelundupan Pupuk Oplosan Menuju Riau,https://news.detik.com/berita/d-5945762/polisi-militer-di-sumut-gagalkan-penyelundupan-pupuk-oplosan-menuju-riau
2022-02-16_de_01_2,2022-02-16,Detik,"Uji Calon Anggota KPU-Bawaslu Tuntas, Komisi II Rapat Tentukan Pilihan",https://news.detik.com/berita/d-5945759/uji-calon-anggota-kpu-bawaslu-tuntas-komisi-ii-rapat-tentukan-pilihan
2022-02-16_de_01_3,2022-02-16,Detik,BMKG Luruskan Babeh Aldo yang Kaitkan Omicron dengan Polusi Udara,https://news.detik.com/berita/d-5945755/bmkg-luruskan-babeh-aldo-yang-kaitkan-omicron-dengan-polusi-udara
2022-02-16_de_01_4,2022-02-16,Detik,Kedua Kalinya Wagub DKI Riza Patria Positif Covid-19,https://news.detik.com/detiktv/d-5945750/kedua-kalinya-wagub-dki-riza-patria-positif-covid-19
2022-02-16_de_01_5,2022-02-16,Detik,"Indra Kenz ke Turki, Bareskrim Tak Akan Ubah Jadwal Pemeriksaan",https://news.detik.com/berita/d-5945740/indra-kenz-ke-turki-bareskrim-tak-akan-ubah-jadwal-pemeriksaan
2022-02-16_de_01_6,2022-02-16,Detik,"Dicecar soal Politik Uang, Calon Anggota Bawaslu Bicara Pendekatan Agama",https://news.detik.com/berita/d-5945738/dicecar-soal-politik-uang-calon-anggota-bawaslu-bicara-pendekatan-agama
2022-02-16_de_01_7,2022-02-16,Detik,"KemenPPPA: Herry Wirawan Harus Bayar Sendiri Restitusi, Tak Dibebankan Negara",https://news.detik.com/berita/d-5945736/kemenpppa-herry-wirawan-harus-bayar-sendiri-restitusi-tak-dibebankan-negara
2022-02-16_de_01_8,2022-02-16,Detik,Jack Lapian Meninggal Dunia Usai Dirawat di ICU karena COVID-19,https://news.detik.com/berita/d-5945729/jack-lapian-meninggal-dunia-usai-dirawat-di-icu-karena-covid-19
2022-02-16_de_01_9,2022-02-16,Detik,Wagub DKI Ahmad Riza Patria Positif Corona Lagi,https://news.detik.com/berita/d-5945726/wagub-dki-ahmad-riza-patria-positif-corona-lagi
2022-02-16_de_1_10,2022-02-16,Detik,Ketua DPRD Bogor & Wagub DKI Bicara Peran Menwa Membantu Pemerintah,https://news.detik.com/berita/d-5945725/ketua-dprd-bogor--wagub-dki-bicara-peran-menwa-membantu-pemerintah
2022-02-16_de_1_11,2022-02-16,Detik,"Banjir Terjang Daerah di Dekat Rio de Janeiro Brasil, 18 Orang Tewas",https://news.detik.com/internasional/d-5945724/banjir-terjang-daerah-di-dekat-rio-de-janeiro-brasil-18-orang-tewas
2022-02-16_de_1_12,2022-02-16,Detik,"Koster Kini Izinkan Pawai Ogoh-ogoh Jelang Nyepi, Ada Hadiah Rp 1,9 M",https://news.detik.com/berita/d-5945722/koster-kini-izinkan-pawai-ogoh-ogoh-jelang-nyepi-ada-hadiah-rp-19-m
2022-02-16_de_1_13,2022-02-16,Detik,Pengendara Motor Tewas Terlindas Truk Saat Putar Balik di JLS Cilegon,https://news.detik.com/berita/d-5945715/pengendara-motor-tewas-terlindas-truk-saat-putar-balik-di-jls-cilegon
