unique_id,date,headline,source,url
2020-09-03_de_0001,2020-09-03,"Seorang Nakes RSU Wonolangan Probolinggo Positif COVID-19, IGD Ditutup",Detik,https://news.detik.com/berita-jawa-timur/d-5158587/seorang-nakes-rsu-wonolangan-probolinggo-positif-covid-19-igd-ditutup
2020-09-03_de_0002,2020-09-03,223 Ribu Warga Jabar Sudah Dites PCR,Detik,https://news.detik.com/berita-jawa-barat/d-5158586/223-ribu-warga-jabar-sudah-dites-pcr
2020-09-03_de_0003,2020-09-03,Kakek di Mamuju Sulbar Dilaporkan Hilang Usai Pasang Jerat di Hutan,Detik,https://news.detik.com/berita/d-5158542/kakek-di-mamuju-sulbar-dilaporkan-hilang-usai-pasang-jerat-di-hutan
2020-09-03_de_0004,2020-09-03,Bocah Tewas di Apartemen Tanah Abang Jakpus Seorang WN Maroko,Detik,https://news.detik.com/berita/d-5158526/bocah-tewas-di-apartemen-tanah-abang-jakpus-seorang-wn-maroko
2020-09-03_de_0005,2020-09-03,"Menag Sebut Punya Pemikiran Khilafah Tak Usah Jadi PNS, Ini Kata MUI Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-5158525/menag-sebut-punya-pemikiran-khilafah-tak-usah-jadi-pns-ini-kata-mui-jabar
2020-09-03_de_0006,2020-09-03,Video Jampidsus Bicara Sosok Penghubung Pinangki ke Djoko Tjandra,Detik,https://news.detik.com/detiktv/d-5158524/video-jampidsus-bicara-sosok-penghubung-pinangki-ke-djoko-tjandra
2020-09-03_de_0007,2020-09-03,"Gabung Koalisi Golkar dan Gerindra, PPP Siap Menangkan Nia-Usman",Detik,https://news.detik.com/berita-jawa-barat/d-5158523/gabung-koalisi-golkar-dan-gerindra-ppp-siap-menangkan-nia-usman
2020-09-03_de_0008,2020-09-03,Tolong! Tangan Bocah 6 Tahun di Jombang Ini Bengkak Karena Tumor Ganas,Detik,https://news.detik.com/berita-jawa-timur/d-5158519/tolong-tangan-bocah-6-tahun-di-jombang-ini-bengkak-karena-tumor-ganas
2020-09-03_de_0009,2020-09-03,Video Kader PAN Minta Amien Rais Pikir-pikir Dirikan 'PAN Reformasi',Detik,https://news.detik.com/detiktv/d-5158518/video-kader-pan-minta-amien-rais-pikir-pikir-dirikan-pan-reformasi
2020-09-03_de_0010,2020-09-03,"RS Makin Penuh, Satgas: Pasien Ringan-Sedang Pindahkan ke Karantina Terpusat",Detik,https://news.detik.com/berita/d-5158517/rs-makin-penuh-satgas-pasien-ringan-sedang-pindahkan-ke-karantina-terpusat
2020-09-03_de_0011,2020-09-03," Kasus Corona di Jabar Cenderung Meningkat, Tertinggi Depok-Bekasi",Detik,https://news.detik.com/berita/d-5158516/satgas-kasus-corona-di-jabar-cenderung-meningkat-tertinggi-depok-bekasi
2020-09-03_de_0012,2020-09-03," Peningkatan Kasus Corona DKI Selaras dengan Jumlah Tes, Tegakkan Disiplin",Detik,https://news.detik.com/berita/d-5158515/wiku-peningkatan-kasus-corona-dki-selaras-dengan-jumlah-tes-tegakkan-disiplin
2020-09-03_de_0013,2020-09-03,"DKI Larang Isolasi Mandiri, Satgas: Pasien Ringan-Sedang Bisa ke Wisma Atlet",Detik,https://news.detik.com/berita/d-5158569/dki-larang-isolasi-mandiri-satgas-pasien-ringan-sedang-bisa-ke-wisma-atlet
2020-09-03_de_0014,2020-09-03,Legislator Asal Sumbar Imbau Puan Minta Maaf: Ucapannya Singgung Masyarakat,Detik,https://news.detik.com/berita/d-5158560/legislator-asal-sumbar-imbau-puan-minta-maaf-ucapannya-singgung-masyarakat
2020-09-03_de_0015,2020-09-03,Filipina Tunda Pembebasan Awal Marinir AS yang Bunuh Transgender,Detik,https://news.detik.com/internasional/d-5158559/filipina-tunda-pembebasan-awal-marinir-as-yang-bunuh-transgender
2020-09-03_de_0016,2020-09-03,"Satu Jaksa Positif COVID-19, 100 Pegawai Kejari Banyuwangi Dites Swab",Detik,https://news.detik.com/berita-jawa-timur/d-5158558/satu-jaksa-positif-covid-19-100-pegawai-kejari-banyuwangi-dites-swab
2020-09-03_de_0017,2020-09-03,Kondisi Corona di Jatim: Angka Kematian Tinggi-Kasus Terpusat di Surabaya,Detik,https://news.detik.com/berita/d-5158553/kondisi-corona-di-jatim-angka-kematian-tinggi-kasus-terpusat-di-surabaya
