unique_id,date,headline,source,url
2020-05-26_de_0011,2020-05-26,"Tambah 235, Ini Sebaran Pasien Sembuh dari Corona di RI Per 26 Mei",Detik,https://news.detik.com/berita/d-5029096/tambah-235-ini-sebaran-pasien-sembuh-dari-corona-di-ri-per-26-mei
2020-05-26_de_0012,2020-05-26,Warga Masih Takut Naik Transportasi Publik di Ukraina,Detik,https://news.detik.com/detiktv/d-5029094/warga-masih-takut-naik-transportasi-publik-di-ukraina
2020-05-26_de_0013,2020-05-26,Imam Salat Idul Fitri di Soppeng Sulsel Positif Corona,Detik,https://news.detik.com/berita/d-5029154/imam-salat-idul-fitri-di-soppeng-sulsel-positif-corona
2020-05-26_de_0014,2020-05-26,"Pemkot Makassar Berlakukan New Normal, DPRD Minta Tetap Ada Pembatasan",Detik,https://news.detik.com/berita/d-5029146/pemkot-makassar-berlakukan-new-normal-dprd-minta-tetap-ada-pembatasan
2020-05-26_de_0015,2020-05-26,"Warung Tuak di Tapteng Dirusak Sekelompok Pemuda, Pemilik Lapor Polisi",Detik,https://news.detik.com/berita/d-5029144/warung-tuak-di-tapteng-dirusak-sekelompok-pemuda-pemilik-lapor-polisi
2020-05-26_de_0016,2020-05-26,"Usai PSBB, Kota Malang Siapkan The New Normal Life",Detik,https://news.detik.com/berita-jawa-timur/d-5029142/usai-psbb-kota-malang-siapkan-the-new-normal-life
2020-05-26_de_0017,2020-05-26,"Sebagian Siswa Australia Kembali ke Sekolah, Satu Positif Corona di Sydney",Detik,https://news.detik.com/abc-australia/d-5029140/sebagian-siswa-australia-kembali-ke-sekolah-satu-positif-corona-di-sydney
2020-05-26_de_0018,2020-05-26,Kemenhub Apresiasi Pelindo 3 Berikan 5.000 Rapid Test,Detik,https://news.detik.com/berita/d-5029138/kemenhub-apresiasi-pelindo-3-berikan-5000-rapid-test
2020-05-26_de_0019,2020-05-26,"Hadapi New Normal, Pemprov Jabar Ikuti Arahan Pusat",Detik,https://news.detik.com/berita-jawa-barat/d-5029129/hadapi-new-normal-pemprov-jabar-ikuti-arahan-pusat
2020-05-26_de_0020,2020-05-26,"Lewat MTQ Virtual, Nusantara Mengaji Lahirkan 12 Qari & Qariah Terbaik",Detik,https://news.detik.com/berita/d-5029127/lewat-mtq-virtual-nusantara-mengaji-lahirkan-12-qari--qariah-terbaik
2020-05-26_de_0021,2020-05-26,Mal di Kota Bandung Buka 30 Mei Kalau PSBB Tak Diperpanjang,Detik,https://news.detik.com/berita-jawa-barat/d-5029093/mal-di-kota-bandung-buka-30-mei-kalau-psbb-tak-diperpanjang
2020-05-26_de_0022,2020-05-26,"Tertular dari Guru, Seorang Murid TK di Korsel Positif Corona",Detik,https://news.detik.com/detiktv/d-5029104/tertular-dari-guru-seorang-murid-tk-di-korsel-positif-corona
2020-05-26_de_0023,2020-05-26,Keuskupan Agung Semarang Perpanjang Masa Darurat Peribadatan,Detik,https://news.detik.com/berita-jawa-tengah/d-5029073/keuskupan-agung-semarang-perpanjang-masa-darurat-peribadatan
2020-05-26_de_0024,2020-05-26,"Video Mulai 29 Mei, Pemkot Solo Setop Karantina Pemudik",Detik,https://news.detik.com/detiktv/d-5029071/video-mulai-29-mei-pemkot-solo-setop-karantina-pemudik
2020-05-26_de_0025,2020-05-26,Pemerintah Sudah Periksa Lebih dari 260 Ribu Spesimen Per 26 Mei,Detik,https://news.detik.com/berita/d-5029070/pemerintah-sudah-periksa-lebih-dari-260-ribu-spesimen-per-26-mei
2020-05-26_de_0026,2020-05-26,Cerita Getir Pedagang Pleret yang Harus Jual Barang Gegara Sepi Pembeli,Detik,https://news.detik.com/berita-jawa-timur/d-5029068/cerita-getir-pedagang-pleret-yang-harus-jual-barang-gegara-sepi-pembeli
2020-05-26_de_0027,2020-05-26,"Pemda DIY Susun SOP New Normal, Protokol Kesehatan Diperketat",Detik,https://news.detik.com/berita-jawa-tengah/d-5029067/pemda-diy-susun-sop-new-normal-protokol-kesehatan-diperketat
2020-05-26_de_0028,2020-05-26,"Dapat Digunakan Tahun Ini, Australia Uji Coba Vaksin COVID-19 ke Manusia",Detik,https://news.detik.com/abc-australia/d-5029053/dapat-digunakan-tahun-ini-australia-uji-coba-vaksin-covid-19-ke-manusia
2020-05-26_de_0029,2020-05-26,Hukum bagi Yang Bukan Sembarangan,Detik,https://news.detik.com/kolom/d-5029011/hukum-bagi-yang-bukan-sembarangan
2020-05-26_de_0030,2020-05-26, Waspadai Potensi Banjir Rob Pantai Selatan Jawa Mei-Juni,Detik,https://news.detik.com/berita-jawa-tengah/d-5029052/bmkg-waspadai-potensi-banjir-rob-pantai-selatan-jawa-mei-juni
2020-05-26_de_0031,2020-05-26,Unik! Unilak Pekanbaru Gelar Halal Bihalal 'Raye Drive Thru' Saat Pandemi,Detik,https://news.detik.com/berita/d-5029051/unik-unilak-pekanbaru-gelar-halal-bihalal-raye-drive-thru-saat-pandemi
2020-05-26_de_0032,2020-05-26,Sebaran 23.165 Kasus Positif Corona di 34 Provinsi,Detik,https://news.detik.com/berita/d-5029049/sebaran-23165-kasus-positif-corona-di-34-provinsi
2020-05-26_de_0033,2020-05-26,Pemerintah Jerman Akan Cabut Peringatan Perjalanan ke 31 Negara Eropa,Detik,https://news.detik.com/dw/d-5029090/pemerintah-jerman-akan-cabut-peringatan-perjalanan-ke-31-negara-eropa
2020-05-26_de_0034,2020-05-26,Pemkab Jember Diminta Buka Pasar Agar Pedagang Tak Jualan di Jalan,Detik,https://news.detik.com/berita-jawa-timur/d-5029089/pemkab-jember-diminta-buka-pasar-agar-pedagang-tak-jualan-di-jalan
2020-05-26_de_0035,2020-05-26,Pemkab Bogor Ingin Spa-Water Boom Tetap Tutup Saat New Normal Berlaku,Detik,https://news.detik.com/berita/d-5029088/pemkab-bogor-ingin-spa-water-boom-tetap-tutup-saat-new-normal-berlaku
2020-05-26_de_0036,2020-05-26,Tim SAR Evakuasi 3 Pemancing yang Terjebak di Pantai Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5029079/tim-sar-evakuasi-3-pemancing-yang-terjebak-di-pantai-sukabumi
2020-05-26_de_0037,2020-05-26,15 Provinsi Ini Laporkan Nihil Kasus Baru Corona Per 26 Mei,Detik,https://news.detik.com/berita/d-5029078/15-provinsi-ini-laporkan-nihil-kasus-baru-corona-per-26-mei
2020-05-26_de_0038,2020-05-26,"Jutaan Data KPU Diduga Bocor, Polri: Belum Ada Laporan ke Bareskrim",Detik,https://news.detik.com/berita/d-5029076/jutaan-data-kpu-diduga-bocor-polri-belum-ada-laporan-ke-bareskrim
2020-05-26_de_0039,2020-05-26,Momen Pengunduran Diri Bupati Bener Meriah di Depan Jemaah Salat Id,Detik,https://news.detik.com/detiktv/d-5029075/momen-pengunduran-diri-bupati-bener-meriah-di-depan-jemaah-salat-id
2020-05-26_de_0040,2020-05-26,Pemerintah Belanda: Dua Orang Tertular Virus Corona dari Cerpelai,Detik,https://news.detik.com/dw/d-5029074/pemerintah-belanda-dua-orang-tertular-virus-corona-dari-cerpelai
2020-05-26_de_0041,2020-05-26,Pemerintah Pantau 65.748 ODP dan Awasi 12.022 PDP di RI per 26 Mei,Detik,https://news.detik.com/berita/d-5029047/pemerintah-pantau-65748-odp-dan-awasi-12022-pdp-di-ri-per-26-mei
2020-05-26_de_0042,2020-05-26,Lebih dari 100 Orang Terinfeksi Corona Setelah Kebaktian di Gereja Frankfurt,Detik,https://news.detik.com/dw/d-5029045/lebih-dari-100-orang-terinfeksi-corona-setelah-kebaktian-di-gereja-frankfurt
2020-05-26_de_0043,2020-05-26,"Update Corona di RI 26 Mei: Kasus Positif 23.165, Sembuh 5.877, Meninggal 1.418",Detik,https://news.detik.com/berita/d-5029020/update-corona-di-ri-26-mei-kasus-positif-23165-sembuh-5877-meninggal-1418
2020-05-26_de_0044,2020-05-26,"Lebaran 2020, Jumlah Pasien Corona di RS Unair Menurun 12 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-5029028/lebaran-2020-jumlah-pasien-corona-di-rs-unair-menurun-12-orang
2020-05-26_de_0045,2020-05-26,Banjir Rob Melanda Pantai Selatan Kebumen,Detik,https://news.detik.com/berita-jawa-tengah/d-5029013/banjir-rob-melanda-pantai-selatan-kebumen
2020-05-26_de_0046,2020-05-26,Bupati Serang Gelar Halal Bihalal dengan Pejabat Eselon II & III,Detik,https://news.detik.com/berita/d-5029010/bupati-serang-gelar-halal-bihalal-dengan-pejabat-eselon-ii--iii
2020-05-26_de_0047,2020-05-26,Polisi Segera Tetapkan Tersangka Kasus Anggota FPI Dihadang 'Preman' di Sumut,Detik,https://news.detik.com/berita/d-5029005/polisi-segera-tetapkan-tersangka-kasus-anggota-fpi-dihadang-preman-di-sumut
2020-05-26_de_0048,2020-05-26,Nisan Unik di TPU Tangsel Peringatkan Bahaya COVID-19,Detik,https://news.detik.com/foto-news/d-5028995/nisan-unik-di-tpu-tangsel-peringatkan-bahaya-covid-19
2020-05-26_de_0049,2020-05-26,"Video New Normal, TNI Wara Wiri di Stasiun MRT Bundaran HI",Detik,https://news.detik.com/detiktv/d-5028994/video-new-normal-tni-wara-wiri-di-stasiun-mrt-bundaran-hi
2020-05-26_de_0050,2020-05-26,"Diduga Lakukan KDRT, Oknum Anggota DPRD Tanjungpinang Dipolisikan",Detik,https://news.detik.com/berita/d-5028993/diduga-lakukan-kdrt-oknum-anggota-dprd-tanjungpinang-dipolisikan
2020-05-26_de_0051,2020-05-26,Curhat Tenaga Medis Italia Usai Pandemi Corona Mereda,Detik,https://news.detik.com/bbc-world/d-5028992/curhat-tenaga-medis-italia-usai-pandemi-corona-mereda
2020-05-26_de_0052,2020-05-26,Gubernur Sulsel Tegur PJ Walkot Makassar karena Bolehkan Resepsi,Detik,https://news.detik.com/berita/d-5028991/gubernur-sulsel-tegur-pj-walkot-makassar-karena-bolehkan-resepsi
2020-05-26_de_0053,2020-05-26,"Sempat Kunjungi Pasar Antri, 111 Prajurit TNI Jalani Isolasi Mandiri",Detik,https://news.detik.com/berita-jawa-barat/d-5029035/sempat-kunjungi-pasar-antri-111-prajurit-tni-jalani-isolasi-mandiri
2020-05-26_de_0054,2020-05-26,MA Vonis Angkasa Pura Logistik Tak Lakukan Monopoli di Bandara Hasanuddin,Detik,https://news.detik.com/berita/d-5029033/ma-vonis-angkasa-pura-logistik-tak-lakukan-monopoli-di-bandara-hasanuddin
2020-05-26_de_0055,2020-05-26,"Di Masa Idul Fitri, Arab Saudi Berlakukan Lockdown 1-4 Syawal",Detik,https://news.detik.com/berita/d-5029032/di-masa-idul-fitri-arab-saudi-berlakukan-lockdown-1-4-syawal
2020-05-26_de_0056,2020-05-26,Kapolri Perintahkan Operasi Ketupat Diperpanjang sampai 7 Juni 2020,Detik,https://news.detik.com/berita/d-5029031/kapolri-perintahkan-operasi-ketupat-diperpanjang-sampai-7-juni-2020
2020-05-26_de_0057,2020-05-26,"Duh, Balon Udara Bawa Ratusan Petasan Jatuh di Perkampungan Cianjur",Detik,https://news.detik.com/berita-jawa-barat/d-5029030/duh-balon-udara-bawa-ratusan-petasan-jatuh-di-perkampungan-cianjur
2020-05-26_de_0058,2020-05-26,Bagaimana Kota Wuhan Bisa Melakukan Jutaan Tes Virus Corona dalam Sehari?,Detik,https://news.detik.com/abc-australia/d-5029029/bagaimana-kota-wuhan-bisa-melakukan-jutaan-tes-virus-corona-dalam-sehari
2020-05-26_de_0059,2020-05-26,"Ngeyel Jualan, Restoran di Puncak Langsung Ditertibkan",Detik,https://news.detik.com/foto-news/d-5029019/ngeyel-jualan-restoran-di-puncak-langsung-ditertibkan
2020-05-26_de_0060,2020-05-26,Tuntutan Kasus Korupsi di China Naik Hampir Dua Kali Lipat,Detik,https://news.detik.com/internasional/d-5029018/tuntutan-kasus-korupsi-di-china-naik-hampir-dua-kali-lipat
2020-05-26_de_0061,2020-05-26,"RK Tegur Pengunjung Mal Bekasi: Ibu Langgar Jaga Jarak, Geser Lagi",Detik,https://news.detik.com/berita/d-5028988/rk-tegur-pengunjung-mal-bekasi-ibu-langgar-jaga-jarak-geser-lagi
2020-05-26_de_0062,2020-05-26,Pemilik Bendera Merah Putih Berlogo Paru Arit di Unhas Belum Diketahui,Detik,https://news.detik.com/berita/d-5028987/pemilik-bendera-merah-putih-berlogo-paru-arit-di-unhas-belum-diketahui
2020-05-26_de_0063,2020-05-26,Balon Udara yang Diduga dari Ponorogo Jatuh dan Rusak Padi Warga Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5028962/balon-udara-yang-diduga-dari-ponorogo-jatuh-dan-rusak-padi-warga-madiun
2020-05-26_de_0064,2020-05-26,Pengelola Protes Restonya di Puncak Ditertibkan Satpol PP: Kayak Koboi,Detik,https://news.detik.com/berita/d-5028959/pengelola-protes-restonya-di-puncak-ditertibkan-satpol-pp-kayak-koboi
2020-05-26_de_0065,2020-05-26,Ayah Korban Balita yang Tewas Sebut Kapolsek Sempat Mengelak,Detik,https://news.detik.com/foto-news/d-5028951/ayah-korban-balita-yang-tewas-sebut-kapolsek-sempat-mengelak
2020-05-26_de_0066,2020-05-26,"Rapat Bareng Pemprov, DPRD Sumut Singgung Ricuh Pasar Murah Saat Pandemi",Detik,https://news.detik.com/berita/d-5028950/rapat-bareng-pemprov-dprd-sumut-singgung-ricuh-pasar-murah-saat-pandemi
2020-05-26_de_0067,2020-05-26,"Warga Sambangi Summarecon Mall Bekasi Saat Kesiapan New Normal, Ini Kata RK",Detik,https://news.detik.com/berita/d-5028949/warga-sambangi-summarecon-mall-bekasi-saat-kesiapan-new-normal-ini-kata-rk
2020-05-26_de_0068,2020-05-26,"Usai Lebaran, ASN Pemprov Jabar Kembali Bekerja",Detik,https://news.detik.com/berita/d-5028946/usai-lebaran-asn-pemprov-jabar-kembali-bekerja
2020-05-26_de_0069,2020-05-26,Kesaksian Ayah Balita yang Tewas Ditabrak Kapolsek: Sopir Bau Alkohol,Detik,https://news.detik.com/berita-jawa-tengah/d-5028938/kesaksian-ayah-balita-yang-tewas-ditabrak-kapolsek-sopir-bau-alkohol
2020-05-26_de_0070,2020-05-26,Ini Indikator Kesehatan Masyarakat Guna Petakan Risiko Corona di Tiap Daerah,Detik,https://news.detik.com/berita/d-5028937/ini-indikator-kesehatan-masyarakat-guna-petakan-risiko-corona-di-tiap-daerah
2020-05-26_de_0071,2020-05-26,"Sejak Desember 2019, Dewas KPK Terbitkan 183 Izin soal Sadap-Geledah-Sita",Detik,https://news.detik.com/berita/d-5028928/sejak-desember-2019-dewas-kpk-terbitkan-183-izin-soal-sadap-geledah-sita
2020-05-26_de_0072,2020-05-26,"6 Jam, Petugas Gabungan Memutar Balik 16 Kendaraan di Pantura Bojonegoro",Detik,https://news.detik.com/berita-jawa-timur/d-5028945/6-jam-petugas-gabungan-memutar-balik-16-kendaraan-di-pantura-bojonegoro
2020-05-26_de_0073,2020-05-26,"Gagal Mudik Karena Corona, Begini Cara Atasi Rindu Kampung Halaman",Detik,https://news.detik.com/berita/d-5028986/gagal-mudik-karena-corona-begini-cara-atasi-rindu-kampung-halaman
2020-05-26_de_0074,2020-05-26,"Tanpa Lockdown, Jepang Mampu Pertahankan Jumlah Kasus Corona Tetap Rendah",Detik,https://news.detik.com/internasional/d-5028976/tanpa-lockdown-jepang-mampu-pertahankan-jumlah-kasus-corona-tetap-rendah
2020-05-26_de_0075,2020-05-26,Pemasang Patung Nyi Roro Kidul di Atas Karang Waterblow Bali Ditemukan,Detik,https://news.detik.com/berita/d-5028971/pemasang-patung-nyi-roro-kidul-di-atas-karang-waterblow-bali-ditemukan
2020-05-26_de_0076,2020-05-26,Belasan Tenaga Kesehatan di Kota Malang Positif Corona,Detik,https://news.detik.com/berita-jawa-timur/d-5028970/belasan-tenaga-kesehatan-di-kota-malang-positif-corona
2020-05-26_de_0077,2020-05-26,"Viral Pemuda Ancam Bunuh Ibu Saat Live FB, Polres Jaktim Turun Tangan",Detik,https://news.detik.com/berita/d-5028969/viral-pemuda-ancam-bunuh-ibu-saat-live-fb-polres-jaktim-turun-tangan
2020-05-26_de_0078,2020-05-26,Ridwan Kamil soal Kesiapan New Normal: TNI-Polri Berjaga di Mal dan Pasar,Detik,https://news.detik.com/berita/d-5028967/ridwan-kamil-soal-kesiapan-new-normal-tni-polri-berjaga-di-mal-dan-pasar
2020-05-26_de_0079,2020-05-26,Heboh Bendera Merah Putih Berlogo Palu Arit Ditemukan di Kampus Unhas,Detik,https://news.detik.com/berita/d-5028966/heboh-bendera-merah-putih-berlogo-palu-arit-ditemukan-di-kampus-unhas
2020-05-26_de_0080,2020-05-26,Ganjar Belum Akan Terapkan New Normal: Grafik Corona Harus Turun Dulu,Detik,https://news.detik.com/berita-jawa-tengah/d-5028963/ganjar-belum-akan-terapkan-new-normal-grafik-corona-harus-turun-dulu
2020-05-26_de_0081,2020-05-26,"Pertokoan Buka Saat PSBB, Bupati Cianjur: Izinnya Saya Cabut Kalau Bandel",Detik,https://news.detik.com/berita-jawa-barat/d-5028927/pertokoan-buka-saat-psbb-bupati-cianjur-izinnya-saya-cabut-kalau-bandel
2020-05-26_de_0082,2020-05-26,"Polisi Gerebek Balapan Liar Saat Lebaran di Sulsel, 11 Motor Disita",Detik,https://news.detik.com/berita/d-5028925/polisi-gerebek-balapan-liar-saat-lebaran-di-sulsel-11-motor-disita
2020-05-26_de_0083,2020-05-26,"Pasar-Stasiun di Kabupaten Bogor Kerap Ramai, Satpol PP: Kami Sudah Tertibkan",Detik,https://news.detik.com/berita/d-5028916/pasar-stasiun-di-kabupaten-bogor-kerap-ramai-satpol-pp-kami-sudah-tertibkan
2020-05-26_de_0084,2020-05-26,"Udara Terasa Panas dan Gerah Akhir-akhir Ini, Begini Penjelasan BMKG",Detik,https://news.detik.com/berita/d-5028907/udara-terasa-panas-dan-gerah-akhir-akhir-ini-begini-penjelasan-bmkg
2020-05-26_de_0085,2020-05-26,Kakak Tusuk Mati Adik di Garut Terancam 20 Tahun Bui,Detik,https://news.detik.com/berita-jawa-barat/d-5028905/kakak-tusuk-mati-adik-di-garut-terancam-20-tahun-bui
2020-05-26_de_0086,2020-05-26,"Diterjang Angin Kencang, Pohon Tumbang dan Timpa Rumah Warga di Agam Sumbar",Detik,https://news.detik.com/berita/d-5028904/diterjang-angin-kencang-pohon-tumbang-dan-timpa-rumah-warga-di-agam-sumbar
2020-05-26_de_0087,2020-05-26,"Tabrak Rumah-Tewaskan 2 Orang, Kapolsek di Rembang Sempat Elak Sopiri Mobil",Detik,https://news.detik.com/berita-jawa-tengah/d-5028903/tabrak-rumah-tewaskan-2-orang-kapolsek-di-rembang-sempat-elak-sopiri-mobil
2020-05-26_de_0088,2020-05-26,"20 Nakes RS Unair Terpapar Virus Corona, Didominasi Tak Bergejala",Detik,https://news.detik.com/berita-jawa-timur/d-5028902/20-nakes-rs-unair-terpapar-virus-corona-didominasi-tak-bergejala
2020-05-26_de_0089,2020-05-26,"Kawasan Puncak Bogor Ramai, Satpol PP: Warga Anggap Pandemi Biasa",Detik,https://news.detik.com/berita/d-5028900/kawasan-puncak-bogor-ramai-satpol-pp-warga-anggap-pandemi-biasa
2020-05-26_de_0090,2020-05-26,Saat Warga Pelanggar PSBB Disanksi Sapu Trotoar dan Pakai Rompi Oranye,Detik,https://news.detik.com/berita/d-5028898/saat-warga-pelanggar-psbb-disanksi-sapu-trotoar-dan-pakai-rompi-oranye
2020-05-26_de_0091,2020-05-26,TNI Keluar Barak Kawal New Normal,Detik,https://news.detik.com/foto-news/d-5028890/tni-keluar-barak-kawal-new-normal
2020-05-26_de_0092,2020-05-26,Pemudik yang Ngotot Balik Jakarta Tanpa SIKM Akan Dibawa ke Tempat Isolasi,Detik,https://news.detik.com/berita/d-5028886/pemudik-yang-ngotot-balik-jakarta-tanpa-sikm-akan-dibawa-ke-tempat-isolasi
2020-05-26_de_0093,2020-05-26,Pelajar di Bintaro Diculik dan Diperas Sekelompok Orang Ngaku Polisi,Detik,https://news.detik.com/berita/d-5028923/pelajar-di-bintaro-diculik-dan-diperas-sekelompok-orang-ngaku-polisi
2020-05-26_de_0094,2020-05-26,"Sekeluarga di Bekasi Positif Corona, Ini Kata Gugus Tugas Jabar",Detik,https://news.detik.com/berita-jawa-barat/d-5028921/sekeluarga-di-bekasi-positif-corona-ini-kata-gugus-tugas-jabar
2020-05-26_de_0095,2020-05-26,Pemkot Makassar Bahas Penerapan New Normal dengan High Immunity,Detik,https://news.detik.com/berita/d-5028920/pemkot-makassar-bahas-penerapan-new-normal-dengan-high-immunity
2020-05-26_de_0096,2020-05-26,Pengeroyok Petugas Posko Corona di Pekalongan Terancam 7 Tahun Bui,Detik,https://news.detik.com/berita-jawa-tengah/d-5028919/pengeroyok-petugas-posko-corona-di-pekalongan-terancam-7-tahun-bui
2020-05-26_de_0097,2020-05-26,Curhat Murid ke Nadiem Selama Belajar di Rumah: Berutang Beli Paket Internet,Detik,https://news.detik.com/berita/d-5028914/curhat-murid-ke-nadiem-selama-belajar-di-rumah-berutang-beli-paket-internet
2020-05-26_de_0098,2020-05-26,"Masih Mahal, Harga Daging Ayam Tembus Rp 40 Ribu di Kota Probolinggo",Detik,https://news.detik.com/berita-jawa-timur/d-5028909/masih-mahal-harga-daging-ayam-tembus-rp-40-ribu-di-kota-probolinggo
2020-05-26_de_0099,2020-05-26,Begini Skenario Ganjar untuk Persiapan New Normal di Jawa Tengah,Detik,https://news.detik.com/berita-jawa-tengah/d-5028913/begini-skenario-ganjar-untuk-persiapan-new-normal-di-jawa-tengah
2020-05-26_de_0100,2020-05-26,"Ada Pedagang Positif Corona Wafat, Pasar di Palembang Ditutup",Detik,https://news.detik.com/berita/d-5028911/ada-pedagang-positif-corona-wafat-pasar-di-palembang-ditutup
2020-05-26_de_0101,2020-05-26,Pernyataan Lengkap Jokowi Saat Cek Kesiapan New Normal di Mal Bekasi,Detik,https://news.detik.com/berita/d-5028883/pernyataan-lengkap-jokowi-saat-cek-kesiapan-new-normal-di-mal-bekasi
2020-05-26_de_0102,2020-05-26,"Gegara Corona, Tradisi Sewu Kupat di Kudus Tahun Ini Ditiadakan",Detik,https://news.detik.com/berita-jawa-tengah/d-5028882/gegara-corona-tradisi-sewu-kupat-di-kudus-tahun-ini-ditiadakan
2020-05-26_de_0103,2020-05-26,"New Normal, New Order, dan New Species",Detik,https://news.detik.com/kolom/d-5028835/new-normal-new-order-dan-new-species
2020-05-26_de_0104,2020-05-26,"Diapit Rusia-China, Mongolia Terus Lockdown Hingga Vaksin Corona Ditemukan",Detik,https://news.detik.com/internasional/d-5028869/diapit-rusia-china-mongolia-terus-lockdown-hingga-vaksin-corona-ditemukan
2020-05-26_de_0105,2020-05-26,Jokowi Ingin Muncul Kesadaran-Kedisiplinan yang Kuat Agar R0 Corona di Bawah 1,Detik,https://news.detik.com/berita/d-5028868/jokowi-ingin-muncul-kesadaran-kedisiplinan-yang-kuat-agar-r0-corona-di-bawah-1
2020-05-26_de_0106,2020-05-26,Mal di Kota Bandung Boleh Beroperasi Setelah PSBB Berakhir,Detik,https://news.detik.com/berita-jawa-barat/d-5028867/mal-di-kota-bandung-boleh-beroperasi-setelah-psbb-berakhir
2020-05-26_de_0107,2020-05-26," Kurva Corona di Bekasi Sudah Bagus, Saya Minta Tetap Ditekan",Detik,https://news.detik.com/berita/d-5028866/jokowi-kurva-corona-di-bekasi-sudah-bagus-saya-minta-tetap-ditekan
2020-05-26_de_0108,2020-05-26,Penampakan Warga Padati Pasar Hewan Jatinegara,Detik,https://news.detik.com/foto-news/d-5028861/penampakan-warga-padati-pasar-hewan-jatinegara
2020-05-26_de_0109,2020-05-26,Dinkes Bandung Barat Isolasi Pedagang Pasar Antri yang Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5028860/dinkes-bandung-barat-isolasi-pedagang-pasar-antri-yang-positif-corona
2020-05-26_de_0110,2020-05-26," Kita Ingin Tetap Produktif, tapi Aman dari COVID",Detik,https://news.detik.com/berita/d-5028859/jokowi-kita-ingin-tetap-produktif-tapi-aman-dari-covid
2020-05-26_de_0111,2020-05-26,Jokowi Mengacu pada Angka dan Kurva Corona untuk Menuju Tatanan Baru,Detik,https://news.detik.com/berita/d-5028858/jokowi-mengacu-pada-angka-dan-kurva-corona-untuk-menuju-tatanan-baru
2020-05-26_de_0112,2020-05-26,"Kecelakaan Motor Vs Motor Polisi: Remaja Tewas, Ibunya Patah Kaki",Detik,https://news.detik.com/berita/d-5028855/kecelakaan-motor-vs-motor-polisi-remaja-tewas-ibunya-patah-kaki
2020-05-26_de_0113,2020-05-26,Kronologi Wawancara Deddy-Siti Fadilah Versi Ditjen PAS,Detik,https://news.detik.com/detiktv/d-5028880/kronologi-wawancara-deddy-siti-fadilah-versi-ditjen-pas
2020-05-26_de_0114,2020-05-26,"Pasar Jember Ditutup, Pedagang Jualan di Jalan Tanpa Protokol Kesehatan",Detik,https://news.detik.com/berita-jawa-timur/d-5028881/pasar-jember-ditutup-pedagang-jualan-di-jalan-tanpa-protokol-kesehatan
2020-05-26_de_0115,2020-05-26,"Jadwal Kalender Puasa Sunnah 2020, Mei-Juni Tak Cuma Puasa Syawal",Detik,https://news.detik.com/berita/d-5028879/jadwal-kalender-puasa-sunnah-2020-mei-juni-tak-cuma-puasa-syawal
