unique_id,date,source,headline,url
2021-06-30_de_01_0,2021-06-30,Detik,"Gempa M 4,2 Terjadi di Morowali Sulteng",https://news.detik.com/berita/d-5626579/gempa-m-42-terjadi-di-morowali-sulteng
2021-06-30_de_01_1,2021-06-30,Detik,"Silaturahmi, Jazilul Fawaid Ungkap Peran Ulama yang Kurang Diperhatikan",https://news.detik.com/berita/d-5626570/silaturahmi-jazilul-fawaid-ungkap-peran-ulama-yang-kurang-diperhatikan
2021-06-30_de_01_2,2021-06-30,Detik,Wagub soal PPKM Darurat di DKI: Arus Keluar-Masuk Orang Akan Dibatasi,https://news.detik.com/berita/d-5626574/wagub-soal-ppkm-darurat-di-dki-arus-keluar-masuk-orang-akan-dibatasi
2021-06-30_de_01_3,2021-06-30,Detik,Wakil Ketua MPR Ulas Sepak Terjang Raja Banten Maulana Yusuf,https://news.detik.com/berita/d-5626569/wakil-ketua-mpr-ulas-sepak-terjang-raja-banten-maulana-yusuf
2021-06-30_de_01_4,2021-06-30,Detik,Polisi Sita Katana dari Rumah Terduga Teroris di Babel,https://news.detik.com/detiktv/d-5626565/polisi-sita-katana-dari-rumah-terduga-teroris-di-babel
2021-06-30_de_01_5,2021-06-30,Detik,Tuntutan Ringan untuk Edhy Prabowo Berujung Kritikan,https://news.detik.com/berita/d-5626563/tuntutan-ringan-untuk-edhy-prabowo-berujung-kritikan
2021-06-30_de_01_6,2021-06-30,Detik,Cerita Steven Senang Luar Biasa Saat Dipakaikan Jaket oleh Jokowi di Kendari,https://news.detik.com/berita/d-5626561/cerita-steven-senang-luar-biasa-saat-dipakaikan-jaket-oleh-jokowi-di-kendari
2021-06-30_de_01_7,2021-06-30,Detik,Aksi Heroik Seorang Sopir Selamatkan Korban Lain Saat KMP Yunicee Karam,https://news.detik.com/berita/d-5626562/aksi-heroik-seorang-sopir-selamatkan-korban-lain-saat-kmp-yunicee-karam
2021-06-30_de_01_8,2021-06-30,Detik,Pemkot Mojokerto Harap Kondisi Lockdown Tak Terjadi di Mojokerto,https://news.detik.com/berita/d-5626541/pemkot-mojokerto-harap-kondisi-lockdown-tak-terjadi-di-mojokerto
2021-06-30_de_01_9,2021-06-30,Detik,Bamsoet Sebut PPHN Bisa Selaraskan Program Pemerintah Pusat & Daerah,https://news.detik.com/berita/d-5626546/bamsoet-sebut-pphn-bisa-selaraskan-program-pemerintah-pusat--daerah
2021-06-30_de_1_10,2021-06-30,Detik,Tim SAR Gabungan Fokus Pencarian Korban KMP Yunicee ke Selatan,https://news.detik.com/detiktv/d-5626543/tim-sar-gabungan-fokus-pencarian-korban-kmp-yunicee-ke-selatan
2021-06-30_de_1_11,2021-06-30,Detik,Dirjen Perhubungan Darat Klarifikasi Simpang Siur Manifes KMP Yunicee,https://news.detik.com/berita-jawa-timur/d-5626519/dirjen-perhubungan-darat-klarifikasi-simpang-siur-manifes-kmp-yunicee
2021-06-30_de_1_12,2021-06-30,Detik,Kabar Sesaknya Wisma Atlet Tahun Lalu Pernah Bikin Jokowi Gemetar,https://news.detik.com/berita/d-5626523/kabar-sesaknya-wisma-atlet-tahun-lalu-pernah-bikin-jokowi-gemetar
