unique_id,date,headline,source,url
2020-04-27_de_0001,2020-04-27,"Soal Target 10 Ribu Tes PCR Per Hari, Pemerintah: Kita Usaha Maksimal",Detik,https://news.detik.com/berita/d-4993147/soal-target-10-ribu-tes-pcr-per-hari-pemerintah-kita-usaha-maksimal
2020-04-27_de_0002,2020-04-27,"Geram Dicurigai Selingkuh, Suami di Muara Enim Aniaya Istri hingga Tewas",Detik,https://news.detik.com/berita/d-4993146/geram-dicurigai-selingkuh-suami-di-muara-enim-aniaya-istri-hingga-tewas
2020-04-27_de_0003,2020-04-27,Duh! Jaksa Tipikor Kejati DKI Malah Didakwa Korupsi,Detik,https://news.detik.com/berita/d-4993131/duh-jaksa-tipikor-kejati-dki-malah-didakwa-korupsi
2020-04-27_de_0004,2020-04-27,"Tambah 1, Pasien Positif COVID-19 Kota Pasuruan jadi 4 Orang",Detik,https://news.detik.com/berita-jawa-timur/d-4993060/tambah-1-pasien-positif-covid-19-kota-pasuruan-jadi-4-orang
2020-04-27_de_0005,2020-04-27,"Curhat Warga yang Disuruh Setop Kerja Saat PSBB, Tapi Belum Dapat Bantuan",Detik,https://news.detik.com/berita-jawa-timur/d-4993130/curhat-warga-yang-disuruh-setop-kerja-saat-psbb-tapi-belum-dapat-bantuan
2020-04-27_de_0006,2020-04-27,"Zenius Temukan Perubahan Gaya Belajar Siswa Selama PSBB, Ini Hasilnya",Detik,https://news.detik.com/berita/d-4993116/zenius-temukan-perubahan-gaya-belajar-siswa-selama-psbb-ini-hasilnya
2020-04-27_de_0007,2020-04-27,Kejaksaan Pelototi Dana Penanganan Corona di Sumut: Jangan Salah Sasaran!,Detik,https://news.detik.com/berita/d-4993114/kejaksaan-pelototi-dana-penanganan-corona-di-sumut-jangan-salah-sasaran
2020-04-27_de_0008,2020-04-27, Lebih dari 1.000 Rumah Sakit Rawat Pasien COVID-19,Detik,https://news.detik.com/berita/d-4993113/pemerintah-lebih-dari-1000-rumah-sakit-rawat-pasien-covid-19
2020-04-27_de_0009,2020-04-27,"Tetap Membangun Kala Pandemi, Pemda Harus Apa?",Detik,https://news.detik.com/kolom/d-4993058/tetap-membangun-kala-pandemi-pemda-harus-apa
2020-04-27_de_0010,2020-04-27,Pemerintah Berharap RI Bebas Corona Pada Juli Mendatang,Detik,https://news.detik.com/detiktv/d-4993094/pemerintah-berharap-ri-bebas-corona-pada-juli-mendatang
2020-04-27_de_0011,2020-04-27,"Doni Monardo: Virus Corona Peristiwa Alam, Siklus 100 Tahun",Detik,https://news.detik.com/detiktv/d-4993092/doni-monardo-virus-corona-peristiwa-alam-siklus-100-tahun
2020-04-27_de_0012,2020-04-27,"DPRD Jatim Minta Pelaku Kejahatan Ditembak di Masa Pandemi, Apa Kata Polisi?",Detik,https://news.detik.com/berita-jawa-timur/d-4993096/dprd-jatim-minta-pelaku-kejahatan-ditembak-di-masa-pandemi-apa-kata-polisi
2020-04-27_de_0013,2020-04-27,Trump Akan Pidato di Acara Kelulusan Akademi Militer Saat Pandemi Corona,Detik,https://news.detik.com/bbc-world/d-4993144/trump-akan-pidato-di-acara-kelulusan-akademi-militer-saat-pandemi-corona
2020-04-27_de_0014,2020-04-27,"Sejarah Pembangunan Kakbah di Masjidil Haram, Tempat Suci Umat Islam",Detik,https://news.detik.com/berita/d-4993143/sejarah-pembangunan-kakbah-di-masjidil-haram-tempat-suci-umat-islam
2020-04-27_de_0015,2020-04-27,Pos Pantau di Brebes Tolak Ratusan Pemudik per Hari,Detik,https://news.detik.com/berita-jawa-tengah/d-4993140/pos-pantau-di-brebes-tolak-ratusan-pemudik-per-hari
2020-04-27_de_0016,2020-04-27,Pemerintah Minta Masyarakat Tak Ragukan Kebijakan Hadapi Corona,Detik,https://news.detik.com/berita/d-4993139/pemerintah-minta-masyarakat-tak-ragukan-kebijakan-hadapi-corona
2020-04-27_de_0017,2020-04-27,"Per 27 April, Sudah 75 Ribu Lebih Spesimen Diperiksa Terkait Corona",Detik,https://news.detik.com/berita/d-4993138/per-27-april-sudah-75-ribu-lebih-spesimen-diperiksa-terkait-corona
2020-04-27_de_0018,2020-04-27,Serangan Udara Israel Tewaskan 3 Warga Sipil di Suriah,Detik,https://news.detik.com/internasional/d-4993136/serangan-udara-israel-tewaskan-3-warga-sipil-di-suriah
2020-04-27_de_0019,2020-04-27,Berikut Jadwal Buka Puasa 27 April untuk Wilayah Jawa Barat,Detik,https://news.detik.com/berita-jawa-barat/d-4993135/berikut-jadwal-buka-puasa-27-april-untuk-wilayah-jawa-barat
2020-04-27_de_0020,2020-04-27,"Tembus 9.096, Ini Sebaran Kasus Positif Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-4993133/tembus-9096-ini-sebaran-kasus-positif-corona-di-34-provinsi
2020-04-27_de_0021,2020-04-27,"Imbas Pandemi Corona, Bos-bos Mafia Italia Bebas dari Penjara",Detik,https://news.detik.com/internasional/d-4993091/imbas-pandemi-corona-bos-bos-mafia-italia-bebas-dari-penjara
2020-04-27_de_0022,2020-04-27,"Data Corona di Indonesia: PDP 19.987 Orang, ODP 210.199",Detik,https://news.detik.com/berita/d-4993090/data-corona-di-indonesia-pdp-19987-orang-odp-210199
2020-04-27_de_0023,2020-04-27,Sudah Siapkan Takjil? Ini Jadwal Buka Puasa 27 April untuk Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4993059/sudah-siapkan-takjil-ini-jadwal-buka-puasa-27-april-untuk-jatim
2020-04-27_de_0024,2020-04-27, Yang Berkerumun di Jalan Akan Diangkut ke GOR!,Detik,https://news.detik.com/berita/d-4993056/anies-yang-berkerumun-di-jalan-akan-diangkut-ke-gor
2020-04-27_de_0025,2020-04-27,"Survei KPAI soal Belajar Daring: 52,8% Siswa Usul Internet Digratiskan",Detik,https://news.detik.com/berita/d-4993054/survei-kpai-soal-belajar-daring-528-siswa-usul-internet-digratiskan
2020-04-27_de_0026,2020-04-27,Mengapa Dampak Virus Corona Lebih Parah di Negara-negara Barat?,Detik,https://news.detik.com/abc-australia/d-4993052/mengapa-dampak-virus-corona-lebih-parah-di-negara-negara-barat
2020-04-27_de_0027,2020-04-27,Pandemi Corona Bikin PMI Jakarta Kekurangan Suplai Darah,Detik,https://news.detik.com/foto-news/d-4993043/pandemi-corona-bikin-pmi-jakarta-kekurangan-suplai-darah
2020-04-27_de_0028,2020-04-27,Usia Hidup Pasien Corona Disebut Bisa Terpangkas hingga 13 Tahun,Detik,https://news.detik.com/detiktv/d-4993040/usia-hidup-pasien-corona-disebut-bisa-terpangkas-hingga-13-tahun
2020-04-27_de_0029,2020-04-27,Melacak Penyebaran Virus Corona Lewat Aplikasi di Ponsel Pintar,Detik,https://news.detik.com/dw/d-4993039/melacak-penyebaran-virus-corona-lewat-aplikasi-di-ponsel-pintar
2020-04-27_de_0030,2020-04-27,"Sering Didebat Saat Larang Pemudik Masuk Yogya, Pemda DIY Siapkan Ini",Detik,https://news.detik.com/berita-jawa-tengah/d-4993038/sering-didebat-saat-larang-pemudik-masuk-yogya-pemda-diy-siapkan-ini
2020-04-27_de_0031,2020-04-27,"Kasus Corona di Banjarnegara Tambah Jadi 16, 14 dari Klaster Ijtima Gowa",Detik,https://news.detik.com/berita-jawa-tengah/d-4993034/kasus-corona-di-banjarnegara-tambah-jadi-16-14-dari-klaster-ijtima-gowa
2020-04-27_de_0032,2020-04-27,Bus Luar Kota Dilarang Keluar-Masuk Bandung Selama PSBB,Detik,https://news.detik.com/berita-jawa-barat/d-4993022/bus-luar-kota-dilarang-keluar-masuk-bandung-selama-psbb
