unique_id,date,source,headline,url
2021-02-09_de_01_0,2021-02-09,Detik,Kisah 'Real Pasutri' Tawarkan Threesome Berujung Masuk Sel Tahanan,https://news.detik.com/berita/d-5368268/kisah-real-pasutri-tawarkan-threesome-berujung-masuk-sel-tahanan
2021-02-09_de_01_1,2021-02-09,Detik,Dramatis! Evakuasi Korban Banjir di Subang Melalui Atap Rumah,https://news.detik.com/detiktv/d-5368264/dramatis-evakuasi-korban-banjir-di-subang-melalui-atap-rumah
2021-02-09_de_01_2,2021-02-09,Detik,Hukuman Berlapis untuk Polisi di Tewasnya Deki 'Golok' dan Herman,https://news.detik.com/berita/d-5368262/hukuman-berlapis-untuk-polisi-di-tewasnya-deki-golok-dan-herman
2021-02-09_de_01_3,2021-02-09,Detik,"2020 Tak Ada Bencana Asap, Menteri LHK Klaim Berkat Terobosan Ini",https://news.detik.com/berita/d-5368261/2020-tak-ada-bencana-asap-menteri-lhk-klaim-berkat-terobosan-ini
2021-02-09_de_01_4,2021-02-09,Detik,Dinas LH DKI Angkut 1.596 Meter Kubik Sampah di 3 Pintu Air,https://news.detik.com/berita/d-5368255/dinas-lh-dki-angkut-1596-meter-kubik-sampah-di-3-pintu-air
2021-02-09_de_01_5,2021-02-09,Detik,Dino Patti Djalal Ungkap Rumah Ibunya Jadi Korban Mafia Sertifikat Tanah,https://news.detik.com/berita/d-5368254/dino-patti-djalal-ungkap-rumah-ibunya-jadi-korban-mafia-sertifikat-tanah
2021-02-09_de_01_6,2021-02-09,Detik,"Terus Bertambah, Pengungsi Banjir di Pekalongan Malam Ini 4.240 Orang",https://news.detik.com/berita-jawa-tengah/d-5368252/terus-bertambah-pengungsi-banjir-di-pekalongan-malam-ini-4240-orang
2021-02-09_de_01_7,2021-02-09,Detik,BAKN DPR-BPK Gelar Rapat Koordinasi Bahas Pengawasan Uang Negara,https://news.detik.com/berita/d-5368251/bakn-dpr-bpk-gelar-rapat-koordinasi-bahas-pengawasan-uang-negara
2021-02-09_de_01_8,2021-02-09,Detik,"Cianjur Zona Orange, Pemkab Soroti Klaster Keluarga-Perkantoran",https://news.detik.com/berita-jawa-barat/d-5368248/cianjur-zona-orange-pemkab-soroti-klaster-keluarga-perkantoran
2021-02-09_de_01_9,2021-02-09,Detik,Akal Bulus Iwan Peras Janda Bermodal Video Call Sex dari Lapas ,https://news.detik.com/berita/d-5368246/akal-bulus-iwan-peras-janda-bermodal-video-call-sex-dari-lapas
