unique_id,date,source,headline,url
2021-08-20_de_05_3,2021-08-20,Detik,Kronologi Tawuran Maut di Mampang Diawali Saling Tantang,https://news.detik.com/berita/d-5690105/kronologi-tawuran-maut-di-mampang-diawali-saling-tantang
2021-08-20_de_05_4,2021-08-20,Detik,"Aktivis Antimasker Serang Hakim, PN Banyuwangi: Penghinaan Terhadap Pengadilan",https://news.detik.com/berita-jawa-timur/d-5690090/aktivis-antimasker-serang-hakim-pn-banyuwangi-penghinaan-terhadap-pengadilan
2021-08-20_de_05_5,2021-08-20,Detik,RS Darurat di Lanmar Surabaya Siap Tampung Pasien COVID-19,https://news.detik.com/foto-news/d-5689990/rs-darurat-di-lanmar-surabaya-siap-tampung-pasien-covid-19
2021-08-20_de_05_6,2021-08-20,Detik,Kabel Mulai Dipindahkan dari Tiang-tiang Tengah Jalan Dekat Tol Brigif,https://news.detik.com/berita/d-5690085/kabel-mulai-dipindahkan-dari-tiang-tiang-tengah-jalan-dekat-tol-brigif
2021-08-20_de_05_7,2021-08-20,Detik,Pemkot Makassar Akan Buat Sirkuit-Lomba Agar Tak Ada Lagi Balap Liar,https://news.detik.com/berita/d-5690083/pemkot-makassar-akan-buat-sirkuit-lomba-agar-tak-ada-lagi-balap-liar
2021-08-20_de_05_8,2021-08-20,Detik,Densus 88 Ungkap Teroris JI Lihai Menyesuaikan Diri: Ikut Berpolitik,https://news.detik.com/berita/d-5690082/densus-88-ungkap-teroris-ji-lihai-menyesuaikan-diri-ikut-berpolitik
2021-08-20_de_05_9,2021-08-20,Detik,GoSend Kirimkan Paket Buah ke Warga Isoman-Nakes di Jabodetabek,https://news.detik.com/berita/d-5690079/gosend-kirimkan-paket-buah-ke-warga-isoman-nakes-di-jabodetabek
2021-08-20_de_5_10,2021-08-20,Detik,"Wacana Amandemen UUD 45 Mencuat, Pakar Tata Negara: Belum Urgensi!",https://news.detik.com/berita-jawa-barat/d-5690076/wacana-amandemen-uud-45-mencuat-pakar-tata-negara-belum-urgensi
2021-08-20_de_5_11,2021-08-20,Detik,Terdakwa Kasus Bansos: Saya Adalah Korban Juliari,https://news.detik.com/berita/d-5690071/terdakwa-kasus-bansos-saya-adalah-korban-juliari
2021-08-20_de_5_12,2021-08-20,Detik,53 Terduga Teroris yang Ditangkap Jelang Hari Kemerdekaan Incar Pemerintah,https://news.detik.com/berita/d-5690066/53-terduga-teroris-yang-ditangkap-jelang-hari-kemerdekaan-incar-pemerintah
2021-08-20_de_5_13,2021-08-20,Detik,Firasat Ibu Ryan Jombang Soal Putranya Dibogem Habib Bahar,https://news.detik.com/berita-jawa-timur/d-5690065/firasat-ibu-ryan-jombang-soal-putranya-dibogem-habib-bahar
2021-08-20_de_5_14,2021-08-20,Detik,Momen Rombongan Pesepeda Dihalau Polisi di Kawasan Bundaran HI,https://news.detik.com/detiktv/d-5690064/momen-rombongan-pesepeda-dihalau-polisi-di-kawasan-bundaran-hi
2021-08-20_de_5_15,2021-08-20,Detik,Polda Jatim Awasi Faskes Terkait Batas Tarif Tertinggi Tes PCR,https://news.detik.com/berita-jawa-timur/d-5690051/polda-jatim-awasi-faskes-terkait-batas-tarif-tertinggi-tes-pcr
2021-08-20_de_5_16,2021-08-20,Detik,Polisi: Tak Ada Unsur Pidana Remaja Bercelana Pendek Turunkan Bendera,https://news.detik.com/berita/d-5690059/polisi-tak-ada-unsur-pidana-remaja-bercelana-pendek-turunkan-bendera
2021-08-20_de_5_17,2021-08-20,Detik,Ini Strategi Jaksa Usai Dakwaan 13 MI Jiwasraya Dibatalkan,https://news.detik.com/berita/d-5690053/ini-strategi-jaksa-usai-dakwaan-13-mi-jiwasraya-dibatalkan
2021-08-20_de_5_18,2021-08-20,Detik,"Taliban Bunuh Eks Pemimpin ISIS, Gubernur Perempuan Afghanistan Ditangkap",https://news.detik.com/internasional/d-5690049/taliban-bunuh-eks-pemimpin-isis-gubernur-perempuan-afghanistan-ditangkap
2021-08-20_de_5_19,2021-08-20,Detik,"Usai Lorok Indah, Giliran Lokalisasi Ngemblok City-Kampung Baru Pati Ditutup",https://news.detik.com/berita-jawa-tengah/d-5690046/usai-lorok-indah-giliran-lokalisasi-ngemblok-city-kampung-baru-pati-ditutup
2021-08-20_de_06_0,2021-08-20,Detik,Kemendag Cek Penerapan Aplikasi PeduliLindungi di Sidoarjo,https://news.detik.com/berita-jawa-timur/d-5690044/kemendag-cek-penerapan-aplikasi-pedulilindungi-di-sidoarjo
2021-08-20_de_06_1,2021-08-20,Detik,Setneg Respons The Economist soal Demokrasi Dilemahkan di Era Jokowi,https://news.detik.com/berita/d-5690024/setneg-respons-the-economist-soal-demokrasi-dilemahkan-di-era-jokowi
2021-08-20_de_06_2,2021-08-20,Detik,Pemprov DKI Mulai Gunakan Lahan Tambahan TPU Rorotan untuk Jenazah COVID,https://news.detik.com/berita/d-5690015/pemprov-dki-mulai-gunakan-lahan-tambahan-tpu-rorotan-untuk-jenazah-covid
2021-08-20_de_06_3,2021-08-20,Detik,"Ketum PKB Ungkap 3 Fenomena Besar yang Awali Abad 21, Apa Saja?",https://news.detik.com/berita/d-5690012/ketum-pkb-ungkap-3-fenomena-besar-yang-awali-abad-21-apa-saja
2021-08-20_de_06_4,2021-08-20,Detik,"Presiden PKS: Demokrasi Era Jokowi Mundur, Putar Haluan ke Otoritarianisme",https://news.detik.com/berita/d-5690011/presiden-pks-demokrasi-era-jokowi-mundur-putar-haluan-ke-otoritarianisme
2021-08-20_de_06_5,2021-08-20,Detik,KPK Bakal Bikin Testimoni Koruptor Jalani Hidup di Penjara untuk Edukasi,https://news.detik.com/berita/d-5690009/kpk-bakal-bikin-testimoni-koruptor-jalani-hidup-di-penjara-untuk-edukasi
2021-08-20_de_06_6,2021-08-20,Detik,'Before-after' Preman Ceger Dicokok Polsek Pondok Aren,https://news.detik.com/berita/d-5690005/before-after-preman-ceger-dicokok-polsek-pondok-aren
2021-08-20_de_06_7,2021-08-20,Detik,Komisi Ketatanegaraan MPR: RI Tak Perlu Akui Pemerintahan Taliban,https://news.detik.com/berita/d-5690003/komisi-ketatanegaraan-mpr-ri-tak-perlu-akui-pemerintahan-taliban
2021-08-20_de_06_8,2021-08-20,Detik,"Hibatullah Akhundzada, Salah Satu Pemimpin Taliban yang Misterius",https://news.detik.com/internasional/d-5689998/hibatullah-akhundzada-salah-satu-pemimpin-taliban-yang-misterius
2021-08-20_de_06_9,2021-08-20,Detik,"Halau Pengungsi Afghanistan, Turki Bangun Tembok Pembatas",https://news.detik.com/foto-news/d-5689961/halau-pengungsi-afghanistan-turki-bangun-tembok-pembatas
2021-08-20_de_6_10,2021-08-20,Detik,Pemerintah Diminta Tuntaskan Masalah Pekerja Bongkar Muat di Manokwari,https://news.detik.com/berita/d-5689995/pemerintah-diminta-tuntaskan-masalah-pekerja-bongkar-muat-di-manokwari
2021-08-20_de_6_11,2021-08-20,Detik,"Ponorogo Masuk PPKM Level 3, Semua SMA Gelar Sekolah Tatap Muka",https://news.detik.com/berita-jawa-timur/d-5689988/ponorogo-masuk-ppkm-level-3-semua-sma-gelar-sekolah-tatap-muka
2021-08-20_de_6_12,2021-08-20,Detik,Teroris KKB Pembakar Pesawat di Intan Jaya Ditangkap Kostrad,https://news.detik.com/berita/d-5689987/teroris-kkb-pembakar-pesawat-di-intan-jaya-ditangkap-kostrad
2021-08-20_de_6_13,2021-08-20,Detik,2 Pria di Ambon Lempar Teman dari Jembatan Merah Putih Usai Pesta Miras,https://news.detik.com/berita/d-5689985/2-pria-di-ambon-lempar-teman-dari-jembatan-merah-putih-usai-pesta-miras
