unique_id,date,headline,source,url
2020-05-15_de_0001,2020-05-15,"2 Wali Kota Turki Bikin Program Donasi Saat Pandemi Corona, Erdogan Geram",Detik,https://news.detik.com/internasional/d-5016310/2-wali-kota-turki-bikin-program-donasi-saat-pandemi-corona-erdogan-geram
2020-05-15_de_0002,2020-05-15,Puluhan Pengayuh Becak di Polman Dapat Bantuan Sembako dari Polisi,Detik,https://news.detik.com/berita/d-5016308/puluhan-pengayuh-becak-di-polman-dapat-bantuan-sembako-dari-polisi
2020-05-15_de_0003,2020-05-15,"Bagikan Sembako ke Guru Honorer-Nelayan, Wagub Sulsel: Semoga Ringankan Beban",Detik,https://news.detik.com/berita/d-5016288/bagikan-sembako-ke-guru-honorer-nelayan-wagub-sulsel-semoga-ringankan-beban
2020-05-15_de_0004,2020-05-15,Kultum Hanan Attaki: Kisah Anak Berbakti yang Doanya Selalu Dikabulkan,Detik,https://news.detik.com/berita/d-5016287/kultum-hanan-attaki-kisah-anak-berbakti-yang-doanya-selalu-dikabulkan
2020-05-15_de_0005,2020-05-15,Ketua KPK Ungkap Alasan Kembalinya Kompol Rosa: Ada Permintaan dari Polri,Detik,https://news.detik.com/berita/d-5016286/ketua-kpk-ungkap-alasan-kembalinya-kompol-rosa-ada-permintaan-dari-polri
2020-05-15_de_0006,2020-05-15,Khofifah Sebut Tim Epidemiologi Sudah Kaji Wacana PSBB Tingkat Provinsi Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5016285/khofifah-sebut-tim-epidemiologi-sudah-kaji-wacana-psbb-tingkat-provinsi-jatim
2020-05-15_de_0007,2020-05-15,178.602 Spesimen Telah Diperiksa Terkait Corona di RI Per 15 Mei,Detik,https://news.detik.com/berita/d-5016284/178602-spesimen-telah-diperiksa-terkait-corona-di-ri-per-15-mei
2020-05-15_de_0008,2020-05-15,"Uwais Al Qarni, Doanya Selalu Dikabulkan Allah",Detik,https://news.detik.com/detiktv/d-5016266/uwais-al-qarni-doanya-selalu-dikabulkan-allah
2020-05-15_de_0009,2020-05-15,"Sungai Masamba Meluap, Bupati Lutra Instruksikan Data Warga Terdampak",Detik,https://news.detik.com/berita/d-5016281/sungai-masamba-meluap-bupati-lutra-instruksikan-data-warga-terdampak
2020-05-15_de_0010,2020-05-15,9 Provinsi Ini Nihil Kasus Baru Positif Corona Per 15 Mei,Detik,https://news.detik.com/berita/d-5016280/9-provinsi-ini-nihil-kasus-baru-positif-corona-per-15-mei
2020-05-15_de_0011,2020-05-15,"Susuri Gang, Brimob Bagi-bagi Sembako di Bandung",Detik,https://news.detik.com/foto-news/d-5016273/susuri-gang-brimob-bagi-bagi-sembako-di-bandung
2020-05-15_de_0012,2020-05-15,"Mayat dalam Sumur di Medan Korban Pembunuhan, 3 Terduga Pelaku Ditangkap",Detik,https://news.detik.com/berita/d-5016271/mayat-dalam-sumur-di-medan-korban-pembunuhan-3-terduga-pelaku-ditangkap
2020-05-15_de_0013,2020-05-15,"Cegah Penembakan Terulang, Kapolda Sulsel Ingatkan SOP Penggunaan Senpi",Detik,https://news.detik.com/berita/d-5016307/cegah-penembakan-terulang-kapolda-sulsel-ingatkan-sop-penggunaan-senpi
2020-05-15_de_0014,2020-05-15,Pemerintah Tepis Kritik soal SE Gugus Tugas yang Longgarkan PSBB,Detik,https://news.detik.com/berita/d-5016306/pemerintah-tepis-kritik-soal-se-gugus-tugas-yang-longgarkan-psbb
2020-05-15_de_0015,2020-05-15,PKK Jabar Bangun 2.800 Dapur Umum untuk Warga Terdampak Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5016303/pkk-jabar-bangun-2800-dapur-umum-untuk-warga-terdampak-corona
2020-05-15_de_0016,2020-05-15,"Bupati Lutra Bagikan Benih Jagung ke Kelompok Tani Senilai Rp 1,9 M",Detik,https://news.detik.com/berita/d-5016299/bupati-lutra-bagikan-benih-jagung-ke-kelompok-tani-senilai-rp-19-m
2020-05-15_de_0017,2020-05-15,Pembunuh Mantan TKW di Situbondo Ternyata Kekasih Gelap Korban,Detik,https://news.detik.com/berita-jawa-timur/d-5016297/pembunuh-mantan-tkw-di-situbondo-ternyata-kekasih-gelap-korban
2020-05-15_de_0018,2020-05-15,Perbaikan Jalan Lintas Timur Sumatera,Detik,https://news.detik.com/foto-news/d-5016293/perbaikan-jalan-lintas-timur-sumatera
2020-05-15_de_0019,2020-05-15,Sebaran 16.496 Kasus Positif Corona di 34 Provinsi Per 15 Mei,Detik,https://news.detik.com/berita/d-5016291/sebaran-16496-kasus-positif-corona-di-34-provinsi-per-15-mei
2020-05-15_de_0020,2020-05-15,Pemprov Sumsel Imbau Warga Salat Id Fitri di Rumah-Silaturahmi Via Medsos,Detik,https://news.detik.com/berita/d-5016290/pemprov-sumsel-imbau-warga-salat-id-fitri-di-rumah-silaturahmi-via-medsos
2020-05-15_de_0021,2020-05-15,"Oknum Babinsa-Istri Polisi Ditembak di Sulsel, Kapolda: Mereka Dulu Pacaran",Detik,https://news.detik.com/berita/d-5016269/oknum-babinsa-istri-polisi-ditembak-di-sulsel-kapolda-mereka-dulu-pacaran
2020-05-15_de_0022,2020-05-15,Pasien Sembuh Corona di RI Per 15 Mei Catatkan Rekor Terbanyak,Detik,https://news.detik.com/berita/d-5016268/pasien-sembuh-corona-di-ri-per-15-mei-catatkan-rekor-terbanyak
2020-05-15_de_0023,2020-05-15,"Cegah Warga Pergi Pakai Surat Sehat Palsu, Polri Perketat Pemeriksaan",Detik,https://news.detik.com/berita/d-5016258/cegah-warga-pergi-pakai-surat-sehat-palsu-polri-perketat-pemeriksaan
2020-05-15_de_0024,2020-05-15,"Kasus Positif Corona di Luwu Bertambah 6, Berasal dari Klaster Kapurung",Detik,https://news.detik.com/berita/d-5016253/kasus-positif-corona-di-luwu-bertambah-6-berasal-dari-klaster-kapurung
2020-05-15_de_0025,2020-05-15,"Zakat Fitrah dan Zakat Mal, Apa Bedanya?",Detik,https://news.detik.com/berita/d-5016252/zakat-fitrah-dan-zakat-mal-apa-bedanya
2020-05-15_de_0026,2020-05-15,"Ngumpet di Rumah Kosong, Pendatang Ini Kena Razia Satgas Covid-19",Detik,https://news.detik.com/detiktv/d-5016249/ngumpet-di-rumah-kosong-pendatang-ini-kena-razia-satgas-covid-19
2020-05-15_de_0027,2020-05-15,DKI Sediakan Kuota 40% untuk Siswa Baru Lewat Jalur Zonasi,Detik,https://news.detik.com/detiktv/d-5016247/dki-sediakan-kuota-40-untuk-siswa-baru-lewat-jalur-zonasi
2020-05-15_de_0028,2020-05-15,"Viral Penumpang TransJ Pingsan di Halte Mangga Besar, Begini Kejadiannya",Detik,https://news.detik.com/berita/d-5016245/viral-penumpang-transj-pingsan-di-halte-mangga-besar-begini-kejadiannya
