unique_id,date,source,headline,url
2022-06-17_de_01_0,2022-06-17,Detik,Gempa M 5 Terjadi di Maluku Barat Daya,https://news.detik.com/berita/d-6133498/gempa-m-5-terjadi-di-maluku-barat-daya
2022-06-17_de_01_1,2022-06-17,Detik,Surya Paloh Ungkap Alasan NasDem Siapkan Bakal Capres Lebih Awal,https://news.detik.com/berita/d-6133488/surya-paloh-ungkap-alasan-nasdem-siapkan-bakal-capres-lebih-awal
2022-06-17_de_01_2,2022-06-17,Detik,"Surya Paloh: Kesulitan Minyak Goreng Berbulan-bulan, Apa yang Salah?",https://news.detik.com/berita/d-6133487/surya-paloh-kesulitan-minyak-goreng-berbulan-bulan-apa-yang-salah
2022-06-17_de_01_3,2022-06-17,Detik,Sahroni Bersyukur Formula E Pecahkan Rekor Penonton Terbanyak,https://news.detik.com/berita/d-6133485/sahroni-bersyukur-formula-e-pecahkan-rekor-penonton-terbanyak
2022-06-17_de_01_4,2022-06-17,Detik,Terungkap! Warga Bogor Ditembak-Diculik Gegara Masalah Utang,https://news.detik.com/berita/d-6133484/terungkap-warga-bogor-ditembak-diculik-gegara-masalah-utang
2022-06-17_de_01_5,2022-06-17,Detik,"Seruan Elemen Pemuda, Mahasiswa hingga Buruh Kawal Pembangunan IKN",https://news.detik.com/berita/d-6133476/seruan-elemen-pemuda-mahasiswa-hingga-buruh-kawal-pembangunan-ikn
2022-06-17_de_01_6,2022-06-17,Detik,"1 Pelaku Penembakan-Penculikan Warga Bogor Ditangkap, 3 Masih Diburu",https://news.detik.com/berita/d-6133455/1-pelaku-penembakan-penculikan-warga-bogor-ditangkap-3-masih-diburu
2022-06-17_de_01_7,2022-06-17,Detik,Ketua NasDem Ungkap Respons Anies Usai Direkomendasikan Jadi Bakal Capres,https://news.detik.com/berita/d-6133452/ketua-nasdem-ungkap-respons-anies-usai-direkomendasikan-jadi-bakal-capres
2022-06-17_de_01_8,2022-06-17,Detik,Jip Halangi Ambulans di Klaten Berakhir Salaman,https://news.detik.com/detiktv/d-6133450/jip-halangi-ambulans-di-klaten-berakhir-salaman
2022-06-17_de_01_9,2022-06-17,Detik,Viral Pelajar SMA Aniaya Siswi SMP di Sulut Gegara Rok Pendek,https://news.detik.com/detiktv/d-6133448/viral-pelajar-sma-aniaya-siswi-smp-di-sulut-gegara-rok-pendek
2022-06-17_de_1_10,2022-06-17,Detik,"Diperiksa Sebagai Saksi, Iko Uwais: Alhamdulillah",https://news.detik.com/detiktv/d-6133442/diperiksa-sebagai-saksi-iko-uwais-alhamdulillah
2022-06-17_de_1_11,2022-06-17,Detik,NasDem Akan Pilih 1 Nama Antara Anies-Andika-Ganjar untuk Jadi Capres,https://news.detik.com/berita/d-6133431/nasdem-akan-pilih-1-nama-antara-anies-andika-ganjar-untuk-jadi-capres
2022-06-17_de_1_12,2022-06-17,Detik,"Soal Kemungkinan Mediasi dengan Pelapor, Iko Uwais Minta Doa Terbaik",https://news.detik.com/berita/d-6133424/soal-kemungkinan-mediasi-dengan-pelapor-iko-uwais-minta-doa-terbaik
2022-06-17_de_1_13,2022-06-17,Detik,"3 Bakal Capres NasDem: Anies, Andika Perkasa, Ganjar",https://news.detik.com/detiktv/d-6133414/3-bakal-capres-nasdem-anies-andika-perkasa-ganjar
2022-06-17_de_1_14,2022-06-17,Detik,Roy Suryo Hormati Langkah Polisi Tolak Laporan Dharmapala soal Meme Stupa,https://news.detik.com/berita/d-6133411/roy-suryo-hormati-langkah-polisi-tolak-laporan-dharmapala-soal-meme-stupa
2022-06-17_de_1_15,2022-06-17,Detik,Tak Henti-hentinya Penembakan Brutal di AS Telan Korban Jiwa,https://news.detik.com/internasional/d-6133389/tak-henti-hentinya-penembakan-brutal-di-as-telan-korban-jiwa
2022-06-17_de_1_16,2022-06-17,Detik,Mahathir Mohamad Puji Jokowi: Berjalan di Atas Sewajarnya,https://news.detik.com/detiktv/d-6133388/mahathir-mohamad-puji-jokowi-berjalan-di-atas-sewajarnya
2022-06-17_de_1_17,2022-06-17,Detik,Polresta Serang Bantah Nikita Mirzani Jadi Tersangka,https://news.detik.com/berita/d-6133383/polresta-serang-bantah-nikita-mirzani-jadi-tersangka
2022-06-17_de_1_18,2022-06-17,Detik,"Unik, Ada Sekolah Gembala Domba di Spanyol",https://news.detik.com/foto-news/d-6132602/unik-ada-sekolah-gembala-domba-di-spanyol
2022-06-17_de_1_19,2022-06-17,Detik,"Gunung Anak Krakatau Kembali Erupsi, Tampak Kilatan Lava",https://news.detik.com/berita/d-6133372/gunung-anak-krakatau-kembali-erupsi-tampak-kilatan-lava
