unique_id,date,headline,source,url
2020-05-28_de_0001,2020-05-28,"Desember Siap Gelar Pilkada, KPU Sultra Minta Penyelenggara Dilindungi APD",Detik,https://news.detik.com/berita/d-5032065/desember-siap-gelar-pilkada-kpu-sultra-minta-penyelenggara-dilindungi-apd
2020-05-28_de_0002,2020-05-28,Purnomo Sudah Serahkan Surat Mundur dari Pilkada Solo ke FX Rudy,Detik,https://news.detik.com/berita-jawa-tengah/d-5032063/purnomo-sudah-serahkan-surat-mundur-dari-pilkada-solo-ke-fx-rudy
2020-05-28_de_0003,2020-05-28,"New Normal Jabar, Salat Jumat dan Berjamaah Bisa di Masjid?",Detik,https://news.detik.com/berita-jawa-barat/d-5032040/new-normal-jabar-salat-jumat-dan-berjamaah-bisa-di-masjid
2020-05-28_de_0004,2020-05-28,"Dinkes DKI: Puncak Kasus Corona Jakarta Terjadi di April, Jangan Euforia!",Detik,https://news.detik.com/berita/d-5032031/dinkes-dki-puncak-kasus-corona-jakarta-terjadi-di-april-jangan-euforia
2020-05-28_de_0005,2020-05-28, Penyekatan Pendatang di Puncak Bogor sampai PSBB Berakhir,Detik,https://news.detik.com/berita/d-5032030/polisi-penyekatan-pendatang-di-puncak-bogor-sampai-psbb-berakhir
2020-05-28_de_0006,2020-05-28,Bupati Bogor Bingung Warga Jakarta Padati Puncak: Kenapa Bisa Lolos?,Detik,https://news.detik.com/berita/d-5032029/bupati-bogor-bingung-warga-jakarta-padati-puncak-kenapa-bisa-lolos
2020-05-28_de_0007,2020-05-28,"Pakai Kunci Lemari, Pria Ini Bobol ATM dan Gasak Uang Rp 113 Juta",Detik,https://news.detik.com/berita-jawa-tengah/d-5032027/pakai-kunci-lemari-pria-ini-bobol-atm-dan-gasak-uang-rp-113-juta
2020-05-28_de_0008,2020-05-28,Guru Predator Seks Cabuli Santrinya di Sekolah dan Rumah Kontrakan,Detik,https://news.detik.com/berita-jawa-barat/d-5032026/guru-predator-seks-cabuli-santrinya-di-sekolah-dan-rumah-kontrakan
2020-05-28_de_0009,2020-05-28,"Pantai Meleura Ditutup, Pedagang Mengeluh",Detik,https://news.detik.com/detiktv/d-5032025/pantai-meleura-ditutup-pedagang-mengeluh
2020-05-28_de_0010,2020-05-28,"Penuhi Target Lagi, Spesimen Terkait Corona yang Diperiksa Hari Ini 11.495",Detik,https://news.detik.com/berita/d-5032023/penuhi-target-lagi-spesimen-terkait-corona-yang-diperiksa-hari-ini-11495
2020-05-28_de_0011,2020-05-28,Ini Protokol yang Harus Diikuti Siswa Sekolah di Bandung Saat New Normal,Detik,https://news.detik.com/berita-jawa-barat/d-5032019/ini-protokol-yang-harus-diikuti-siswa-sekolah-di-bandung-saat-new-normal
2020-05-28_de_0012,2020-05-28,"8 Provinsi Catat Nihil Kasus Baru Corona di 28 Mei, Ini Daftarnya",Detik,https://news.detik.com/berita/d-5032016/8-provinsi-catat-nihil-kasus-baru-corona-di-28-mei-ini-daftarnya
2020-05-28_de_0013,2020-05-28,"Hari Ke-34 Operasi Ketupat, Polisi Putar Balik 8.771 Kendaraan di Banten",Detik,https://news.detik.com/berita/d-5032062/hari-ke-34-operasi-ketupat-polisi-putar-balik-8771-kendaraan-di-banten
2020-05-28_de_0014,2020-05-28,"Sambut New Normal, Pemkab Kebumen Gencarkan Rapid Test dan Bikin Zonasi",Detik,https://news.detik.com/berita-jawa-tengah/d-5032051/sambut-new-normal-pemkab-kebumen-gencarkan-rapid-test-dan-bikin-zonasi
