unique_id,date,headline,source,url
2020-11-07_de_0001,2020-11-07,"124 Ribu Surat Suara Belum Dihitung di Nevada, Biden Masih Unggul",Detik,https://news.detik.com/internasional/d-5245360/124-ribu-surat-suara-belum-dihitung-di-nevada-biden-masih-unggul
2020-11-07_de_0002,2020-11-07,Petinggi KAMI Ahmad Yani Pastikan Hadiri Panggilan Bareskrim Pekan Depan,Detik,https://news.detik.com/berita/d-5245359/petinggi-kami-ahmad-yani-pastikan-hadiri-panggilan-bareskrim-pekan-depan
2020-11-07_de_0003,2020-11-07,"Soal Calon DOB, Komite Pemekaran Cirebon Timur Siapkan Statuta",Detik,https://news.detik.com/berita-jawa-barat/d-5245326/soal-calon-dob-komite-pemekaran-cirebon-timur-siapkan-statuta
2020-11-07_de_0004,2020-11-07,Pupuk Kaltim & Kemendes Tanam Perdana Agro Solution untuk Jagung di NTB,Detik,https://news.detik.com/berita/d-5245317/pupuk-kaltim--kemendes-tanam-perdana-agro-solution-untuk-jagung-di-ntb
2020-11-07_de_0005,2020-11-07,"Kisah Polisi Gugur Positif Corona, Istri-Anaknya Ikut Tertular",Detik,https://news.detik.com/detiktv/d-5245316/kisah-polisi-gugur-positif-corona-istri-anaknya-ikut-tertular
2020-11-07_de_0006,2020-11-07, WO Demokrat di Pengesahan UU Cipta Kerja Bukan Gimik Politik,Detik,https://news.detik.com/berita/d-5245315/ahy-wo-demokrat-di-pengesahan-uu-cipta-kerja-bukan-gimik-politik
2020-11-07_de_0007,2020-11-07,Erwin Aksa Bicara Proyek Mangkrak di Makassar,Detik,https://news.detik.com/berita/d-5245313/erwin-aksa-bicara-proyek-mangkrak-di-makassar
2020-11-07_de_0008,2020-11-07,"Weekend, BMKG Sebut Jawa Timur Masih Berpeluang Hujan",Detik,https://news.detik.com/berita-jawa-timur/d-5245312/weekend-bmkg-sebut-jawa-timur-masih-berpeluang-hujan
2020-11-07_de_0009,2020-11-07,DPR RI Yakin Kapolres dan Kajari Ponorogo Netral di Pilbup,Detik,https://news.detik.com/berita-jawa-timur/d-5245309/dpr-ri-yakin-kapolres-dan-kajari-ponorogo-netral-di-pilbup
2020-11-07_de_0010,2020-11-07,Upaya Pelestarian Ekosistem dan Satwa Liar,Detik,https://news.detik.com/foto-news/d-5245410/upaya-pelestarian-ekosistem-dan-satwa-liar
2020-11-07_de_0011,2020-11-07,Kepala Staf Gedung Putih AS Positif Corona,Detik,https://news.detik.com/internasional/d-5245303/kepala-staf-gedung-putih-as-positif-corona
2020-11-07_de_0012,2020-11-07,"Persiapan Debat Pilwalkot Makassar, None Belajar Sesuaikan Waktu Paparan",Detik,https://news.detik.com/berita/d-5245299/persiapan-debat-pilwalkot-makassar-none-belajar-sesuaikan-waktu-paparan
2020-11-07_de_0013,2020-11-07,Cerita Brutal Karyo Habisi Bunda Maya Guru Ngaji di Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5245356/cerita-brutal-karyo-habisi-bunda-maya-guru-ngaji-di-bogor
2020-11-07_de_0014,2020-11-07,Kurir Pengantar Narkoba di Rutan Ponorogo Ditetapkan Jadi Tersangka,Detik,https://news.detik.com/berita-jawa-timur/d-5245351/kurir-pengantar-narkoba-di-rutan-ponorogo-ditetapkan-jadi-tersangka
2020-11-07_de_0015,2020-11-07,"Sedih, Anjing-Kucing di Semarang Ikut Terlantar Gegara Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5245350/sedih-anjing-kucing-di-semarang-ikut-terlantar-gegara-corona
2020-11-07_de_0016,2020-11-07,"Tito ke Praja IPDN: Kalau Ada yang Bilang Kekerasan untuk Membina, Bullshit!",Detik,https://news.detik.com/berita/d-5245341/tito-ke-praja-ipdn-kalau-ada-yang-bilang-kekerasan-untuk-membina-bullshit
2020-11-07_de_0017,2020-11-07,Cerita Biden yang Sempat Ingin Bunuh Diri Ketika Istri dan Anaknya Tewas,Detik,https://news.detik.com/berita/d-5245340/cerita-biden-yang-sempat-ingin-bunuh-diri-ketika-istri-dan-anaknya-tewas
2020-11-07_de_0018,2020-11-07,Potret Pasien Corona Senam Pagi di Stadion Patriot Candrabhaga,Detik,https://news.detik.com/foto-news/d-5245332/potret-pasien-corona-senam-pagi-di-stadion-patriot-candrabhaga
2020-11-07_de_0019,2020-11-07,50 Atlet Berkuda Berlomba di Event Dandim Equestrian Yussar Internal Cup 2020,Detik,https://news.detik.com/berita-jawa-timur/d-5245409/50-atlet-berkuda-berlomba-di-event-dandim-equestrian-yussar-internal-cup-2020
2020-11-07_de_0020,2020-11-07,"Kecelakaan di Pasar Induk Cibitung, Seorang Pemotor Tewas Terlindas Truk",Detik,https://news.detik.com/berita/d-5245327/kecelakaan-di-pasar-induk-cibitung-seorang-pemotor-tewas-terlindas-truk
2020-11-07_de_0021,2020-11-07,"Peringatan Trump ke Biden, Nggak Sembarang Klaim Jadi Presiden",Detik,https://news.detik.com/detiktv/d-5245298/peringatan-trump-ke-biden-nggak-sembarang-klaim-jadi-presiden
2020-11-07_de_0022,2020-11-07,Pelaku Begal Sepeda Kolonel Marinir Ditangkap di Jakarta Pusat,Detik,https://news.detik.com/berita/d-5245297/pelaku-begal-sepeda-kolonel-marinir-ditangkap-di-jakarta-pusat
2020-11-07_de_0023,2020-11-07,Potret Inggris Diselimuti Kabut Saat Lockdown Jilid 2,Detik,https://news.detik.com/foto-news/d-5245278/potret-inggris-diselimuti-kabut-saat-lockdown-jilid-2
2020-11-07_de_0024,2020-11-07,Masyarakat Indonesia Dinilai Optimistis Taklukkan Pandemi COVID-19,Detik,https://news.detik.com/berita/d-5245277/masyarakat-indonesia-dinilai-optimistis-taklukkan-pandemi-covid-19
2020-11-07_de_0025,2020-11-07,"Riwayat Partai Masyumi: Dibubarkan Sukarno, Kini Dibangkitkan Lagi",Detik,https://news.detik.com/berita/d-5245265/riwayat-partai-masyumi-dibubarkan-sukarno-kini-dibangkitkan-lagi
2020-11-07_de_0026,2020-11-07,Mengintip Barak VVIP untuk Personel Pengamanan Presiden,Detik,https://news.detik.com/detiktv/d-5245262/mengintip-barak-vvip-untuk-personel-pengamanan-presiden
2020-11-07_de_0027,2020-11-07,KPK Akan Bantu Otoritas Inggris Usut Kasus Suap Eks Dirut Garuda,Detik,https://news.detik.com/berita/d-5245260/kpk-akan-bantu-otoritas-inggris-usut-kasus-suap-eks-dirut-garuda
