unique_id,date,headline,source,url
2020-01-29_de_0001,2020-01-29,"Usai Bertemu Surya Paloh, Presiden PKS Ungkap 'Pelukan Kebangsaan Effect'",Detik,https://news.detik.com/berita/d-4877981/usai-bertemu-surya-paloh-presiden-pks-ungkap-pelukan-kebangsaan-effect
2020-01-29_de_0002,2020-01-29,"Waspada, 23 Kecamatan di Kabupaten Sumedang Rawan Longsor",Detik,https://news.detik.com/berita-jawa-barat/d-4877978/waspada-23-kecamatan-di-kabupaten-sumedang-rawan-longsor
2020-01-29_de_0003,2020-01-29,Seratus Hari Kebijakan Jokowi,Detik,https://news.detik.com/kolom/d-4877855/seratus-hari-kebijakan-jokowi
2020-01-29_de_0004,2020-01-29,"Kasus Kakek Cabuli Bocah di Bondowoso, Ini Pengakuan Pelaku",Detik,https://news.detik.com/berita-jawa-timur/d-4877949/kasus-kakek-cabuli-bocah-di-bondowoso-ini-pengakuan-pelaku
2020-01-29_de_0005,2020-01-29,BNPB Serahkan 10.000 Masker N-95 ke Kemlu untuk WNI di China,Detik,https://news.detik.com/berita/d-4877950/bnpb-serahkan-10000-masker-n-95-ke-kemlu-untuk-wni-di-china
2020-01-29_de_0006,2020-01-29,PKS Susul Demokrat Usul Pembentukan Pansus Hak Angket Jiwasraya,Detik,https://news.detik.com/berita/d-4877947/pks-susul-demokrat-usul-pembentukan-pansus-hak-angket-jiwasraya
2020-01-29_de_0007,2020-01-29,"Seragam Keraton Agung Sejagat Dibuat di Yogya, 'Ratu' Fanni Pesan 300 Setel",Detik,https://news.detik.com/berita-jawa-tengah/d-4877945/seragam-keraton-agung-sejagat-dibuat-di-yogya-ratu-fanni-pesan-300-setel
2020-01-29_de_0008,2020-01-29, Terungkap! Di Sini Seragam Keraton Agung Sejagat Dibuat,Detik,https://news.detik.com/detiktv/d-4877943/video-terungkap-di-sini-seragam-keraton-agung-sejagat-dibuat
2020-01-29_de_0009,2020-01-29,5 Mahasiswa UII di China Pulang Bertahap ke Indonesia,Detik,https://news.detik.com/berita-jawa-tengah/d-4877941/5-mahasiswa-uii-di-china-pulang-bertahap-ke-indonesia
2020-01-29_de_0010,2020-01-29,"2 Kabupaten di Aceh Terendam Banjir, 1.103 Keluarga Terdampak",Detik,https://news.detik.com/berita/d-4877938/2-kabupaten-di-aceh-terendam-banjir-1103-keluarga-terdampak
2020-01-29_de_0011,2020-01-29,Intip Dapur Pembuatan Seragam Keraton Agung Sejagat,Detik,https://news.detik.com/foto-news/d-4877927/intip-dapur-pembuatan-seragam-keraton-agung-sejagat
2020-01-29_de_0012,2020-01-29,Pencuri Ponsel dan Motor di Mojokerto yang Sempat Viral Ditembak,Detik,https://news.detik.com/berita-jawa-timur/d-4877905/pencuri-ponsel-dan-motor-di-mojokerto-yang-sempat-viral-ditembak
2020-01-29_de_0013,2020-01-29,"Virus Corona, 115 Siswa SMKN Tasikmalaya Terancam Batal Magang ke Jepang",Detik,https://news.detik.com/berita-jawa-barat/d-4877972/virus-corona-115-siswa-smkn-tasikmalaya-terancam-batal-magang-ke-jepang
2020-01-29_de_0014,2020-01-29,Pria Pamer Alat Kelamin di Perempatan Jalan Ponorogo Idap Gangguan Jiwa,Detik,https://news.detik.com/berita-jawa-timur/d-4877957/pria-pamer-alat-kelamin-di-perempatan-jalan-ponorogo-idap-gangguan-jiwa
2020-01-29_de_0015,2020-01-29,Bah! Sepatu Anggota Dewan Dicuri dari Musala DPRD Deli Serdang,Detik,https://news.detik.com/berita/d-4877968/bah-sepatu-anggota-dewan-dicuri-dari-musala-dprd-deli-serdang
2020-01-29_de_0016,2020-01-29,Pemprov Sulsel Tunggu Lampu Hijau KASN untuk Lelang Jabatan Eselon II,Detik,https://news.detik.com/berita/d-4877955/pemprov-sulsel-tunggu-lampu-hijau-kasn-untuk-lelang-jabatan-eselon-ii
2020-01-29_de_0017,2020-01-29,"Pertama di Timur Tengah, Satu Keluarga di Uni Emirat Arab Terkena Corona",Detik,https://news.detik.com/internasional/d-4877956/pertama-di-timur-tengah-satu-keluarga-di-uni-emirat-arab-terkena-corona
2020-01-29_de_0018,2020-01-29,"Beri Dukungan, Sri Bintang Pamungkas Harap Lutfi 'Pembawa Bendera' Bebas",Detik,https://news.detik.com/berita/d-4877953/beri-dukungan-sri-bintang-pamungkas-harap-lutfi-pembawa-bendera-bebas
2020-01-29_de_0019,2020-01-29,Kuasa Hukum Minta Terdakwa Kasus Terbakarnya Ipda Erwin Dibebaskan,Detik,https://news.detik.com/berita-jawa-barat/d-4877954/kuasa-hukum-minta-terdakwa-kasus-terbakarnya-ipda-erwin-dibebaskan
2020-01-29_de_0020,2020-01-29,"Pahit Getir Kehidupan Ardian, Relawan Penolong Sukiyah Gimbal",Detik,https://news.detik.com/berita-jawa-tengah/d-4877952/pahit-getir-kehidupan-ardian-relawan-penolong-sukiyah-gimbal
2020-01-29_de_0021,2020-01-29,Ini Dua Arca dari Abad 9 M yang Ditemukan di Sleman,Detik,https://news.detik.com/foto-news/d-4877908/ini-dua-arca-dari-abad-9-m-yang-ditemukan-di-sleman
2020-01-29_de_0022,2020-01-29, Xi Jinping Yakin Bisa Kendalikan Epidemi Virus Corona,Detik,https://news.detik.com/detiktv/d-4877917/video-xi-jinping-yakin-bisa-kendalikan-epidemi-virus-corona
2020-01-29_de_0023,2020-01-29,Sekjen Partai Non-DPR Merasa Tak Dapat Keadilan soal Dana Bantuan Parpol,Detik,https://news.detik.com/berita/d-4877888/sekjen-partai-non-dpr-merasa-tak-dapat-keadilan-soal-dana-bantuan-parpol
