unique_id,date,headline,source,url
2020-12-14_de_0001,2020-12-14,Irjen Fadil Usai Dipanggil Komnas HAM: Saya Datang Tak Diantar Banyak Orang,Detik,https://news.detik.com/berita/d-5294626/irjen-fadil-usai-dipanggil-komnas-ham-saya-datang-tak-diantar-banyak-orang
2020-12-14_de_0002,2020-12-14,Pria yang Ancam Penggal Polisi Ditangkap!,Detik,https://news.detik.com/detiktv/d-5294625/pria-yang-ancam-penggal-polisi-ditangkap
2020-12-14_de_0003,2020-12-14,"Cimahi Zona Merah, Dinkes: Waspadai Pelaku Perjalanan-Tamu Luar Kota",Detik,https://news.detik.com/berita-jawa-barat/d-5294607/cimahi-zona-merah-dinkes-waspadai-pelaku-perjalanan-tamu-luar-kota
2020-12-14_de_0004,2020-12-14,"Jelang Nataru, Sidak Makanan Gencar Dilakukan di Swalayan Jakarta",Detik,https://news.detik.com/foto-news/d-5294594/jelang-nataru-sidak-makanan-gencar-dilakukan-di-swalayan-jakarta
2020-12-14_de_0005,2020-12-14,RS Andi Makkasau Parepare Tepis Kabar 44 Nakes Positif COVID: Itu Hoax!,Detik,https://news.detik.com/berita/d-5294582/rs-andi-makkasau-parepare-tepis-kabar-44-nakes-positif-covid-itu-hoax
2020-12-14_de_0006,2020-12-14,"Isu Vaksin Jalur Mandiri, Ketua MPR Minta Jangan Berspekulasi",Detik,https://news.detik.com/berita/d-5294580/isu-vaksin-jalur-mandiri-ketua-mpr-minta-jangan-berspekulasi
2020-12-14_de_0007,2020-12-14,Pemerintah Periksa 42.006 Spesimen Corona pada 14 Desember,Detik,https://news.detik.com/berita/d-5294578/pemerintah-periksa-42006-spesimen-corona-pada-14-desember
2020-12-14_de_0008,2020-12-14,Video Ancaman Gorok Diduga Jadi Pemicu Penggerudukan Rumah Ibunda Mahfud Md,Detik,https://news.detik.com/berita-jawa-timur/d-5294577/video-ancaman-gorok-diduga-jadi-pemicu-penggerudukan-rumah-ibunda-mahfud-md
2020-12-14_de_0009,2020-12-14,KPK Minta Warga Lapor untuk Pastikan Isi Bansos yang 'Ditilap',Detik,https://news.detik.com/berita/d-5294575/kpk-minta-warga-lapor-untuk-pastikan-isi-bansos-yang-ditilap
2020-12-14_de_0010,2020-12-14,"Edy Minta Atlet Tionghoa Disiapkan ke PON: Di China Juara, di Sumut Makan Aja",Detik,https://news.detik.com/berita/d-5294571/edy-minta-atlet-tionghoa-disiapkan-ke-pon-di-china-juara-di-sumut-makan-aja
2020-12-14_de_0011,2020-12-14,"Tambah 5.489, Kasus Corona RI Per 14 Desember Jadi 623.309",Detik,https://news.detik.com/berita/d-5294568/tambah-5489-kasus-corona-ri-per-14-desember-jadi-623309
2020-12-14_de_0012,2020-12-14,"Desak Habib Rizieq Dibebaskan, Massa FPI Geruduk Polres Cianjur",Detik,https://news.detik.com/berita-jawa-barat/d-5294567/desak-habib-rizieq-dibebaskan-massa-fpi-geruduk-polres-cianjur
2020-12-14_de_0013,2020-12-14,PPP soal Risma Diisukan Jadi Mensos: Dia Bisa Memimpin dan Berprestasi,Detik,https://news.detik.com/berita/d-5294624/ppp-soal-risma-diisukan-jadi-mensos-dia-bisa-memimpin-dan-berprestasi
