unique_id,date,headline,source,url
2020-03-17_de_0031,2020-03-17,"Lapas Lamongan Di-lockdown, Tapi Barang Bawaan Bisa Dititipkan",Detik,https://news.detik.com/berita-jawa-timur/d-4942833/lapas-lamongan-di-lockdown-tapi-barang-bawaan-bisa-dititipkan
2020-03-17_de_0032,2020-03-17,Mahasiswa UNM Makassar Buat Hand Sanitizer Berbahan Daun Mangrove,Detik,https://news.detik.com/berita/d-4942841/mahasiswa-unm-makassar-buat-hand-sanitizer-berbahan-daun-mangrove
2020-03-17_de_0033,2020-03-17,Begini Cara Gay di Pasuruan Jadikan Seorang Siswa Sebagai Budak Seks,Detik,https://news.detik.com/berita-jawa-timur/d-4942893/begini-cara-gay-di-pasuruan-jadikan-seorang-siswa-sebagai-budak-seks
2020-03-17_de_0034,2020-03-17,Data Terbaru PDP Corona di Bali: 24 Orang Masih Menunggu Hasil Lab,Detik,https://news.detik.com/berita/d-4942888/data-terbaru-pdp-corona-di-bali-24-orang-masih-menunggu-hasil-lab
2020-03-17_de_0035,2020-03-17,BNPB Tunggu Daerah Tetapkan Status Darurat Bencana Corona,Detik,https://news.detik.com/berita/d-4942874/bnpb-tunggu-daerah-tetapkan-status-darurat-bencana-corona
2020-03-17_de_0036,2020-03-17,"Ada RS Tolak PDP Corona demi Citra Semata, Pemerintah Akan Ambil Tindakan",Detik,https://news.detik.com/berita/d-4942872/ada-rs-tolak-pdp-corona-demi-citra-semata-pemerintah-akan-ambil-tindakan
2020-03-17_de_0037,2020-03-17,"Korsel Laporkan Kurang dari 100 Kasus Baru Corona, 1.401 Pasien Sembuh",Detik,https://news.detik.com/internasional/d-4942869/korsel-laporkan-kurang-dari-100-kasus-baru-corona-1401-pasien-sembuh
2020-03-17_de_0038,2020-03-17,Ini Kata Dirut RSU Soetomo Soal Foto Hasil Pemeriksaan PDP Corona di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4942868/ini-kata-dirut-rsu-soetomo-soal-foto-hasil-pemeriksaan-pdp-corona-di-surabaya
2020-03-17_de_0039,2020-03-17, Sempat Ada Panik Periksa Corona karena Belum Paham,Detik,https://news.detik.com/berita/d-4942865/kemenkes-sempat-ada-panik-periksa-corona-karena-belum-paham
2020-03-17_de_0040,2020-03-17,Catat! RS USU Medan Tiadakan Jam Besuk demi Antisipasi Corona Mulai Besok,Detik,https://news.detik.com/berita/d-4942864/catat-rs-usu-medan-tiadakan-jam-besuk-demi-antisipasi-corona-mulai-besok
2020-03-17_de_0041,2020-03-17,"Demam-Sesak Napas, 2 PDP Corona Dirujuk ke RS Sardjito Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-4942839/demam-sesak-napas-2-pdp-corona-dirujuk-ke-rs-sardjito-yogya
2020-03-17_de_0042,2020-03-17,"Pandemi Corona, Pesantren Tasikmalaya Tak Diliburkan",Detik,https://news.detik.com/berita-jawa-barat/d-4942838/pandemi-corona-pesantren-tasikmalaya-tak-diliburkan
2020-03-17_de_0043,2020-03-17,"Jumlah Kuota Antrean Corona di RS Unair Habis, Warga Diimbau Kembali Besok",Detik,https://news.detik.com/berita-jawa-timur/d-4942819/jumlah-kuota-antrean-corona-di-rs-unair-habis-warga-diimbau-kembali-besok
2020-03-17_de_0044,2020-03-17,Pertamina Bangun Sentral Kampung Inggris & Kreativitas di Lawe-lawe,Detik,https://news.detik.com/berita/d-4942818/pertamina-bangun-sentral-kampung-inggris--kreativitas-di-lawe-lawe
2020-03-17_de_0045,2020-03-17,Pemprov Jateng Telusuri Info Pasien Penanganan Corona Kabur di Kudus,Detik,https://news.detik.com/berita-jawa-tengah/d-4942817/pemprov-jateng-telusuri-info-pasien-penanganan-corona-kabur-di-kudus
2020-03-17_de_0046,2020-03-17,Pemerintah Minta Pasien Bergejala Corona Ringan Lakukan Self-Isolation,Detik,https://news.detik.com/berita/d-4942816/pemerintah-minta-pasien-bergejala-corona-ringan-lakukan-self-isolation
2020-03-17_de_0047,2020-03-17,"Ratusan RS TNI, Polri, BUMN dan Swasta Siap Rawat Pasien Corona",Detik,https://news.detik.com/berita/d-4942814/ratusan-rs-tni-polri-bumn-dan-swasta-siap-rawat-pasien-corona
2020-03-17_de_0048,2020-03-17," Kondisi Menhub Budi Karya Stabil, Ada Perbaikan Signifikan",Detik,https://news.detik.com/berita/d-4942812/pemerintah-kondisi-menhub-budi-karya-stabil-ada-perbaikan-signifikan
2020-03-17_de_0049,2020-03-17, Akan Terjadi Penambahan Pasien Corona yang Cukup Signifikan,Detik,https://news.detik.com/berita/d-4942808/pemerintah-akan-terjadi-penambahan-pasien-corona-yang-cukup-signifikan
2020-03-17_de_0050,2020-03-17,"Kabur dari Kejaran TNI-Polri, KKB Rebut Gereja untuk Dijadikan Persembunyian",Detik,https://news.detik.com/berita/d-4942805/kabur-dari-kejaran-tni-polri-kkb-rebut-gereja-untuk-dijadikan-persembunyian
2020-03-17_de_0051,2020-03-17,"RSUP Persahabatan Rawat 23 Pasien, 15 Positif Corona dan 8 PDP",Detik,https://news.detik.com/berita/d-4942804/rsup-persahabatan-rawat-23-pasien-15-positif-corona-dan-8-pdp
2020-03-17_de_0052,2020-03-17,"Sikapi Dampak Corona, HIPMI Gelar Konsolidasi Virtual Bareng Cabang Se-Jatim",Detik,https://news.detik.com/berita-jawa-timur/d-4943005/sikapi-dampak-corona-hipmi-gelar-konsolidasi-virtual-bareng-cabang-se-jatim
2020-03-17_de_0053,2020-03-17,"Tangkal Corona, Panglima TNI Ratas via Teleconference Bareng Kabinet",Detik,https://news.detik.com/berita/d-4942835/tangkal-corona-panglima-tni-ratas-via-teleconference-bareng-kabinet
2020-03-17_de_0054,2020-03-17,"Video Mendagri Tito ke Anies, Tegaskan Lockdown Kewenangan Pusat",Detik,https://news.detik.com/detiktv/d-4942831/video-mendagri-tito-ke-anies-tegaskan-lockdown-kewenangan-pusat
2020-03-17_de_0055,2020-03-17,Belajar Online di Aceh: Guru Ngajar di Kelas Direkam-Video Dikirim ke Siswa,Detik,https://news.detik.com/berita/d-4942830/belajar-online-di-aceh-guru-ngajar-di-kelas-direkam-video-dikirim-ke-siswa
2020-03-17_de_0056,2020-03-17,"Aktif Lakukan CSR, PHE Kampar Raih Penghargaan dari Pemkab Pelalawan",Detik,https://news.detik.com/berita/d-4942825/aktif-lakukan-csr-phe-kampar-raih-penghargaan-dari-pemkab-pelalawan
2020-03-17_de_0057,2020-03-17,Pemerintah Tunjuk Laboratorium UI dan Eijkman Periksa Spesimen Corona,Detik,https://news.detik.com/berita/d-4942823/pemerintah-tunjuk-laboratorium-ui-dan-eijkman-periksa-spesimen-corona
2020-03-17_de_0058,2020-03-17," Satu-satunya Cara Cegah Corona Terapkan Hidup Sehat, Bukan Panik",Detik,https://news.detik.com/berita/d-4942827/kemenkes-satu-satunya-cara-cegah-corona-terapkan-hidup-sehat-bukan-panik
2020-03-17_de_0059,2020-03-17,"Tangkap 22 Penyebar Hoax Corona, Polri: Hanya 1 Tersangka yang Ditahan",Detik,https://news.detik.com/berita/d-4942826/tangkap-22-penyebar-hoax-corona-polri-hanya-1-tersangka-yang-ditahan
2020-03-17_de_0060,2020-03-17,"Seluruh Menteri yang Kontak dengan Menhub Sudah Check-up, Kondisi Baik",Detik,https://news.detik.com/berita/d-4942821/seluruh-menteri-yang-kontak-dengan-menhub-sudah-check-up-kondisi-baik
2020-03-17_de_0061,2020-03-17,"Corona Mewabah, Polresta Bandung Semprotkan Disinfektan di TK Binaan",Detik,https://news.detik.com/berita-jawa-barat/d-4942802/corona-mewabah-polresta-bandung-semprotkan-disinfektan-di-tk-binaan
2020-03-17_de_0062,2020-03-17,"30 Persen ASN Pemkot Bandung Kerja di Rumah, Lurah dan Camat Tetap Ngantor",Detik,https://news.detik.com/berita-jawa-barat/d-4942801/30-persen-asn-pemkot-bandung-kerja-di-rumah-lurah-dan-camat-tetap-ngantor
2020-03-17_de_0063,2020-03-17,"Corona Mewabah, Masjid Agung dan Fasum di Brebes Disemprot Disinfektan",Detik,https://news.detik.com/berita-jawa-tengah/d-4942781/corona-mewabah-masjid-agung-dan-fasum-di-brebes-disemprot-disinfektan
2020-03-17_de_0064,2020-03-17,JK Sambangi Kantor Kadin Bahas Rencana Aksi-Pencegahan Virus Corona,Detik,https://news.detik.com/berita/d-4942779/jk-sambangi-kantor-kadin-bahas-rencana-aksi-pencegahan-virus-corona
2020-03-17_de_0065,2020-03-17,Tablig Akbar Ustaz Abdul Somad di Medan Ditunda demi Cegah Corona,Detik,https://news.detik.com/berita/d-4942777/tablig-akbar-ustaz-abdul-somad-di-medan-ditunda-demi-cegah-corona
2020-03-17_de_0066,2020-03-17,Wakil Bupati Mimika Sebut Ada 1 ABK Pasien Dalam Pengawasan di Timika,Detik,https://news.detik.com/berita/d-4942774/wakil-bupati-mimika-sebut-ada-1-abk-pasien-dalam-pengawasan-di-timika
2020-03-17_de_0067,2020-03-17,PPP Minta Pemerintah Pusat Aktif Petakan-Awasi Sebaran Corona di Daerah,Detik,https://news.detik.com/berita/d-4942773/ppp-minta-pemerintah-pusat-aktif-petakan-awasi-sebaran-corona-di-daerah
2020-03-17_de_0068,2020-03-17,Ratusan Napi di Penjara Brasil Kabur Jelang Lockdown karena Corona,Detik,https://news.detik.com/internasional/d-4942770/ratusan-napi-di-penjara-brasil-kabur-jelang-lockdown-karena-corona
2020-03-17_de_0069,2020-03-17,Prosedur Cegah Corona di Dispendukcapil Mojokerto Belum Maksimal,Detik,https://news.detik.com/berita-jawa-timur/d-4942753/prosedur-cegah-corona-di-dispendukcapil-mojokerto-belum-maksimal
2020-03-17_de_0070,2020-03-17,"Penumpang Akui Terpapar Pasien Corona, Penerbangan di AS Gagal Lepas Landas",Detik,https://news.detik.com/internasional/d-4942769/penumpang-akui-terpapar-pasien-corona-penerbangan-di-as-gagal-lepas-landas
2020-03-17_de_0071,2020-03-17,"6 Warga NTT Masuk Daftar ODP Corona, Diisolasi di 2 RS",Detik,https://news.detik.com/berita/d-4942768/6-warga-ntt-masuk-daftar-odp-corona-diisolasi-di-2-rs
2020-03-17_de_0072,2020-03-17,Pemprov Sumut Diminta Beli Alat Deteksi Corona Agar Pemeriksaan Lebih Cepat,Detik,https://news.detik.com/berita/d-4942765/pemprov-sumut-diminta-beli-alat-deteksi-corona-agar-pemeriksaan-lebih-cepat
2020-03-17_de_0073,2020-03-17,"Pasien Positif Corona Bertambah 38 Orang, Terbanyak dari DKI Jakarta",Detik,https://news.detik.com/berita/d-4942800/pasien-positif-corona-bertambah-38-orang-terbanyak-dari-dki-jakarta
2020-03-17_de_0074,2020-03-17,Gay di Pasuruan Culik dan Sekap Siswa Lalu Dijadikan Budak Seks,Detik,https://news.detik.com/berita-jawa-timur/d-4942797/gay-di-pasuruan-culik-dan-sekap-siswa-lalu-dijadikan-budak-seks
2020-03-17_de_0075,2020-03-17,"Corona Pandemik, Bupati Ciamis Pertimbangkan PNS Kerja di Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-4942794/corona-pandemik-bupati-ciamis-pertimbangkan-pns-kerja-di-rumah
2020-03-17_de_0076,2020-03-17,Baim Wong Ramaikan Bursa Pencalonan Pilbup Pangandaran 2020,Detik,https://news.detik.com/berita-jawa-barat/d-4942791/baim-wong-ramaikan-bursa-pencalonan-pilbup-pangandaran-2020
2020-03-17_de_0077,2020-03-17,"Dua PDP Corona Meninggal di Malang, Ini Riwayat Perjalanannya",Detik,https://news.detik.com/berita-jawa-timur/d-4942789/dua-pdp-corona-meninggal-di-malang-ini-riwayat-perjalanannya
2020-03-17_de_0078,2020-03-17,Video BNPB Tetapkan Masa Darurat Bencana Corona Hingga 29 Mei 2020,Detik,https://news.detik.com/detiktv/d-4942787/video-bnpb-tetapkan-masa-darurat-bencana-corona-hingga-29-mei-2020
2020-03-17_de_0079,2020-03-17,Data Terbaru Virus Corona: Total Kasus Positif Melonjak Jadi 172,Detik,https://news.detik.com/berita/d-4942786/data-terbaru-virus-corona-total-kasus-positif-melonjak-jadi-172
2020-03-17_de_0080,2020-03-17,Gubernur Ganjar Minta Santri di Jateng Tak Pulang dan Tak Dijenguk,Detik,https://news.detik.com/berita-jawa-tengah/d-4942783/gubernur-ganjar-minta-santri-di-jateng-tak-pulang-dan-tak-dijenguk
2020-03-17_de_0081,2020-03-17,"Petakan Zona Merah COVID-19, Bawaslu Bakal Bahas Bareng KPU-DPR",Detik,https://news.detik.com/berita/d-4942763/petakan-zona-merah-covid-19-bawaslu-bakal-bahas-bareng-kpu-dpr
2020-03-17_de_0082,2020-03-17,Dua PDP yang Meninggal di Malang Negatif Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4942764/dua-pdp-yang-meninggal-di-malang-negatif-corona
2020-03-17_de_0083,2020-03-17,"Pulang dari Luar Negeri, 36 Warga Pekalongan Berstatus ODP Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-4942734/pulang-dari-luar-negeri-36-warga-pekalongan-berstatus-odp-corona
2020-03-17_de_0084,2020-03-17,Dua PDP Corona di Malang Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-timur/d-4942730/dua-pdp-corona-di-malang-meninggal-dunia
2020-03-17_de_0085,2020-03-17,Isi Lengkap Surat Edaran Gubsu Edy soal Libur Sekolah demi Cegah Corona,Detik,https://news.detik.com/berita/d-4942729/isi-lengkap-surat-edaran-gubsu-edy-soal-libur-sekolah-demi-cegah-corona
2020-03-17_de_0086,2020-03-17," Corona Bukan Momok, Atasi dengan Sinar Matahari-Makanan Bergizi",Detik,https://news.detik.com/berita/d-4942728/tito-corona-bukan-momok-atasi-dengan-sinar-matahari-makanan-bergizi
2020-03-17_de_0087,2020-03-17,"Tetapkan Darurat Bencana Corona, Indonesia Masih Belum Ikuti Saran WHO",Detik,https://news.detik.com/berita/d-4942726/tetapkan-darurat-bencana-corona-indonesia-masih-belum-ikuti-saran-who
2020-03-17_de_0088,2020-03-17,Wabah Corona dan Tanggung Jawab Negara,Detik,https://news.detik.com/kolom/d-4942715/wabah-corona-dan-tanggung-jawab-negara
2020-03-17_de_0089,2020-03-17,Napi di Lapas Blitar Silaturahmi dengan Keluarga Lewat Video Call,Detik,https://news.detik.com/foto-news/d-4942717/napi-di-lapas-blitar-silaturahmi-dengan-keluarga-lewat-video-call
2020-03-17_de_0090,2020-03-17,Puluhan Polisi Lamongan yang Berprestasi Dapat Reward,Detik,https://news.detik.com/berita-jawa-timur/d-4942813/puluhan-polisi-lamongan-yang-berprestasi-dapat-reward
2020-03-17_de_0091,2020-03-17,"Minta Maaf soal TKA China, Begini Klarifikasi Kapolda Sultra",Detik,https://news.detik.com/berita/d-4942716/minta-maaf-soal-tka-china-begini-klarifikasi-kapolda-sultra
2020-03-17_de_0092,2020-03-17,Tito Minta Anies Koordinasi dengan Daerah Tetangga untuk Atasi Corona,Detik,https://news.detik.com/berita/d-4942699/tito-minta-anies-koordinasi-dengan-daerah-tetangga-untuk-atasi-corona
2020-03-17_de_0093,2020-03-17,"Tangani Corona, Anies: Saya Selalu Koordinasi dengan Mendagri",Detik,https://news.detik.com/berita/d-4942762/tangani-corona-anies-saya-selalu-koordinasi-dengan-mendagri
2020-03-17_de_0094,2020-03-17,1 Pasien Positif Corona Meninggal di RS Kariadi Semarang Hari Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-4942759/1-pasien-positif-corona-meninggal-di-rs-kariadi-semarang-hari-ini
2020-03-17_de_0095,2020-03-17,"Lapas Sukamiskin Akan Lockdown, Napi Bisa Video Call Keluarga",Detik,https://news.detik.com/berita-jawa-barat/d-4942751/lapas-sukamiskin-akan-lockdown-napi-bisa-video-call-keluarga
2020-03-17_de_0096,2020-03-17,"Disdukcapil Cirebon, Bogor dan Bandung Batasi Layanan Gegara Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4942750/disdukcapil-cirebon-bogor-dan-bandung-batasi-layanan-gegara-corona
2020-03-17_de_0097,2020-03-17,"Sepekan Tinggalkan Rumah, 3 Srikandi Polri Ini Padamkan Karhutla di Riau",Detik,https://news.detik.com/berita/d-4942746/sepekan-tinggalkan-rumah-3-srikandi-polri-ini-padamkan-karhutla-di-riau
2020-03-17_de_0098,2020-03-17,Tim Riset Siapkan Vaksin Virus Corona Berteknologi Knock Out,Detik,https://news.detik.com/berita-jawa-timur/d-4942744/tim-riset-siapkan-vaksin-virus-corona-berteknologi-knock-out
2020-03-17_de_0099,2020-03-17,"50% Dana BOS Bisa Dipakai Gaji Guru Honorer, Ini Syaratnya",Detik,https://news.detik.com/berita/d-4942646/50-dana-bos-bisa-dipakai-gaji-guru-honorer-ini-syaratnya
2020-03-17_de_0100,2020-03-17,"Antisipasi Corona, Pengunjung Samsat Sukabumi Dicek Suhu Tubuh",Detik,https://news.detik.com/berita-jawa-barat/d-4942735/antisipasi-corona-pengunjung-samsat-sukabumi-dicek-suhu-tubuh
2020-03-17_de_0101,2020-03-17,"Beredar Kabar Mal-Tempat Wisata Ditutup, Gubernur Sulsel: Ini Hoax!",Detik,https://news.detik.com/berita/d-4942698/beredar-kabar-mal-tempat-wisata-ditutup-gubernur-sulsel-ini-hoax
2020-03-17_de_0102,2020-03-17,Alun-alun hingga Kantor Dinas Purworejo Disemprot Disinfektan,Detik,https://news.detik.com/berita-jawa-tengah/d-4942695/alun-alun-hingga-kantor-dinas-purworejo-disemprot-disinfektan
2020-03-17_de_0103,2020-03-17,"Antisipasi Corona, Layanan JKN-KIS Dialihkan ke Aplikasi Mobile JKN",Detik,https://news.detik.com/berita/d-4942656/antisipasi-corona-layanan-jkn-kis-dialihkan-ke-aplikasi-mobile-jkn
2020-03-17_de_0104,2020-03-17," Harusnya Rapat Corona di Kemendagri, tapi Pak Tito Baik Hati ke Balkot",Detik,https://news.detik.com/berita/d-4942655/anies-harusnya-rapat-corona-di-kemendagri-tapi-pak-tito-baik-hati-ke-balkot
2020-03-17_de_0105,2020-03-17,"Virus Corona Pandemik, Jam Besuk Lapas-Rutan di Jabar 'Disunat'",Detik,https://news.detik.com/berita-jawa-barat/d-4942654/virus-corona-pandemik-jam-besuk-lapas-rutan-di-jabar-disunat
2020-03-17_de_0106,2020-03-17,Nadiem soal Pelaksanaan UN SMK di Tengah Corona: Keamanan Siswa yang Utama,Detik,https://news.detik.com/berita/d-4942653/nadiem-soal-pelaksanaan-un-smk-di-tengah-corona-keamanan-siswa-yang-utama
2020-03-17_de_0107,2020-03-17,"Kapal Pesiar Angkut Turis Asing Akan Sandar di Timika, Pemda Siaga",Detik,https://news.detik.com/berita/d-4942643/kapal-pesiar-angkut-turis-asing-akan-sandar-di-timika-pemda-siaga
2020-03-17_de_0108,2020-03-17,Gerindra Tak Masalah Bobby Janji Loyal ke PDIP: Ada Ihwan Ritonga,Detik,https://news.detik.com/berita/d-4942641/gerindra-tak-masalah-bobby-janji-loyal-ke-pdip-ada-ihwan-ritonga
2020-03-17_de_0109,2020-03-17,Walkot Idris: 2 Orang Sudah Sembuh dari Corona di Depok,Detik,https://news.detik.com/berita/d-4942642/walkot-idris-2-orang-sudah-sembuh-dari-corona-di-depok
2020-03-17_de_0110,2020-03-17,"Dana BOS 2020 Naik, Ini Rinciannya dari Jenjang SD hingga SMA",Detik,https://news.detik.com/berita/d-4942638/dana-bos-2020-naik-ini-rinciannya-dari-jenjang-sd-hingga-sma
2020-03-17_de_0111,2020-03-17,Gugatan Korban Banjir ke Anies Diterima Majelis Hakim,Detik,https://news.detik.com/detiktv/d-4942631/gugatan-korban-banjir-ke-anies-diterima-majelis-hakim
2020-03-17_de_0112,2020-03-17,"Cegah Penularan Virus Corona, KPK Batasi Pengunjung Rutan",Detik,https://news.detik.com/berita/d-4942632/cegah-penularan-virus-corona-kpk-batasi-pengunjung-rutan
2020-03-17_de_0113,2020-03-17,"Jamin Stok Aman Selama Corona, Satgas Pangan Batasi Pembelian Beras-Mi Instan",Detik,https://news.detik.com/berita/d-4942671/jamin-stok-aman-selama-corona-satgas-pangan-batasi-pembelian-beras-mi-instan
2020-03-17_de_0114,2020-03-17,JK Akan Diskusi ke Pemerintah Terkait Fatwa MUI soal Penanganan Corona,Detik,https://news.detik.com/berita/d-4942696/jk-akan-diskusi-ke-pemerintah-terkait-fatwa-mui-soal-penanganan-corona
2020-03-17_de_0115,2020-03-17,Tito Akan Sampaikan Masukan Anies ke Gugus Penanganan Corona,Detik,https://news.detik.com/berita/d-4942670/tito-akan-sampaikan-masukan-anies-ke-gugus-penanganan-corona
