unique_id,date,source,headline,url
2021-02-03_de_01_0,2021-02-03,Detik,"Polisi: Pendiri Pasar Muamalah Cari Untung 2,5% dari Menukar Dinar-Dirham",https://news.detik.com/berita/d-5360482/polisi-pendiri-pasar-muamalah-cari-untung-25-dari-menukar-dinar-dirham
2021-02-03_de_01_1,2021-02-03,Detik,"Pedagang Warteg Mengadu ke DPR, Pulang Kampung Karena Merugi",https://news.detik.com/berita/d-5360479/pedagang-warteg-mengadu-ke-dpr-pulang-kampung-karena-merugi
2021-02-03_de_01_2,2021-02-03,Detik,ASN Kemenag Aceh Singkil Patungan Beli Tanah Bikin KUA di Daerah Terpencil,https://news.detik.com/berita/d-5360478/asn-kemenag-aceh-singkil-patungan-beli-tanah-bikin-kua-di-daerah-terpencil
2021-02-03_de_01_3,2021-02-03,Detik,Ahli Nilai Setya Novanto Wajib Lunasi Fee Pengacara ke Fredrich Yunadi,https://news.detik.com/berita/d-5360476/ahli-nilai-setya-novanto-wajib-lunasi-fee-pengacara-ke-fredrich-yunadi
2021-02-03_de_01_4,2021-02-03,Detik,"Gempa M 5,2 Guncang Majene, Pengungsi Berhamburan",https://news.detik.com/detiktv/d-5360474/gempa-m-52-guncang-majene-pengungsi-berhamburan
2021-02-03_de_01_5,2021-02-03,Detik,"Futsal Bikin Kerumunan, Kapolsek Percut-Kanit Reskrim Polsek Medan Kota Dicopot",https://news.detik.com/berita/d-5360472/futsal-bikin-kerumunan-kapolsek-percut-kanit-reskrim-polsek-medan-kota-dicopot
2021-02-03_de_01_6,2021-02-03,Detik,Moeldoko Tepis Isu Kudeta PD: Semua Ada AD/ART,https://news.detik.com/detiktv/d-5360471/moeldoko-tepis-isu-kudeta-pd-semua-ada-adart
2021-02-03_de_01_7,2021-02-03,Detik,Pemprov DKI Cari Solusi agar Pemotor Tak Lawan Arah di Flyover Tapal Kuda,https://news.detik.com/berita/d-5360470/pemprov-dki-cari-solusi-agar-pemotor-tak-lawan-arah-di-flyover-tapal-kuda
2021-02-03_de_01_8,2021-02-03,Detik,Geger Aksi Mogok Tenaga Medis Myanmar Protes Kudeta Militer,https://news.detik.com/internasional/d-5360469/geger-aksi-mogok-tenaga-medis-myanmar-protes-kudeta-militer
2021-02-03_de_01_9,2021-02-03,Detik,ACT Ajak Masyarakat Bantu Warga Palestina Lewat Sedekah & Wakaf,https://news.detik.com/berita/d-5360468/act-ajak-masyarakat-bantu-warga-palestina-lewat-sedekah--wakaf
2021-02-03_de_1_10,2021-02-03,Detik,Polisi Tahan Pendiri Pasar Muamalah Zaim Saidi,https://news.detik.com/berita/d-5360465/polisi-tahan-pendiri-pasar-muamalah-zaim-saidi
2021-02-03_de_1_11,2021-02-03,Detik,"Sungai-sungai Meluap, 15 Desa di Pasuruan Banjir",https://news.detik.com/berita-jawa-timur/d-5360458/sungai-sungai-meluap-15-desa-di-pasuruan-banjir
2021-02-03_de_1_12,2021-02-03,Detik,"Anies dan 4 Gubernur Rapat Bareng Jokowi soal PPKM, Apa Hasilnya?",https://news.detik.com/berita/d-5360456/anies-dan-4-gubernur-rapat-bareng-jokowi-soal-ppkm-apa-hasilnya
2021-02-03_de_1_13,2021-02-03,Detik,"Respons DPRA, Ketua Komisi II: Kekhususan Aceh Tak Sampai Atur soal Pilkada",https://news.detik.com/berita/d-5360455/respons-dpra-ketua-komisi-ii-kekhususan-aceh-tak-sampai-atur-soal-pilkada
2021-02-03_de_1_14,2021-02-03,Detik,Terkuak! Kronologi Sriwijaya Air SJ182 Sebelum Hilang dari Radar,https://news.detik.com/detiktv/d-5360453/terkuak-kronologi-sriwijaya-air-sj182-sebelum-hilang-dari-radar
2021-02-03_de_1_15,2021-02-03,Detik,Dukun Banyuwangi Bakal Gelar Festival Santet dan Kenalkan Destinasi Mistis,https://news.detik.com/berita-jawa-timur/d-5360444/dukun-banyuwangi-bakal-gelar-festival-santet-dan-kenalkan-destinasi-mistis
2021-02-03_de_1_16,2021-02-03,Detik,Mardani Sebut Kesenjangan Sosial di Banten Lebar: Buat Money Politics Subur,https://news.detik.com/berita/d-5360442/mardani-sebut-kesenjangan-sosial-di-banten-lebar-buat-money-politics-subur
2021-02-03_de_1_17,2021-02-03,Detik,Andi Picunang Bantah Dipecat dari Sekjen Berkarya: Stempel DPP Dipalsukan!,https://news.detik.com/berita/d-5360441/andi-picunang-bantah-dipecat-dari-sekjen-berkarya-stempel-dpp-dipalsukan
2021-02-03_de_1_18,2021-02-03,Detik,Tanda Tanya 'Amirat Nusantara' di Koin Dirham Zaim Saidi,https://news.detik.com/berita/d-5360440/tanda-tanya-amirat-nusantara-di-koin-dirham-zaim-saidi
2021-02-03_de_1_19,2021-02-03,Detik,"Update COVID-19 Jatim: 736 Kasus Baru, Sembuh 899",https://news.detik.com/berita-jawa-timur/d-5360434/update-covid-19-jatim-736-kasus-baru-sembuh-899
2021-02-03_de_02_0,2021-02-03,Detik,Ulah Rinto Sabua cs: Keroyok TNI di Hiburan Malam Lalu Ngumpet di Semak,https://news.detik.com/berita/d-5360437/ulah-rinto-sabua-cs-keroyok-tni-di-hiburan-malam-lalu-ngumpet-di-semak
2021-02-03_de_02_1,2021-02-03,Detik,"Vaksinasi Gelombang 2 di Surabaya 16 Februari, Jurnalis Termasuk Prioritas",https://news.detik.com/berita-jawa-timur/d-5360433/vaksinasi-gelombang-2-di-surabaya-16-februari-jurnalis-termasuk-prioritas
2021-02-03_de_02_2,2021-02-03,Detik,Kejagung Periksa Komite Risiko Asabri Terkait Kasus Korupsi,https://news.detik.com/berita/d-5360435/kejagung-periksa-komite-risiko-asabri-terkait-kasus-korupsi
2021-02-03_de_02_3,2021-02-03,Detik,Politikus PPP soal DPRA Ingin Gelar Pilkada 2022: Harus Ikuti Kalender Nasional,https://news.detik.com/berita/d-5360432/politikus-ppp-soal-dpra-ingin-gelar-pilkada-2022-harus-ikuti-kalender-nasional
2021-02-03_de_02_4,2021-02-03,Detik,Kesibukan Kelenteng Da Bo Gong Ancol Jelang Imlek,https://news.detik.com/foto-news/d-5360325/kesibukan-kelenteng-da-bo-gong-ancol-jelang-imlek
2021-02-03_de_02_5,2021-02-03,Detik,MA Tolak Gugatan Pilbup Tasikmalaya Terkait Sertifikat Gratis Petahana,https://news.detik.com/berita/d-5360428/ma-tolak-gugatan-pilbup-tasikmalaya-terkait-sertifikat-gratis-petahana
