unique_id,date,source,headline,url
2022-04-20_de_01_0,2022-04-20,Detik,Mahfud Md Minta Dewas KPK Tegas Lili Pintauli Langgar Etik atau Tidak,https://news.detik.com/berita/d-6043000/mahfud-md-minta-dewas-kpk-tegas-lili-pintauli-langgar-etik-atau-tidak
2022-04-20_de_01_1,2022-04-20,Detik,"Kasus Binomo Indra Kenz, Polisi Sebut Kerugian Korban Capai Rp 72 M",https://news.detik.com/berita/d-6042998/kasus-binomo-indra-kenz-polisi-sebut-kerugian-korban-capai-rp-72-m
2022-04-20_de_01_2,2022-04-20,Detik,"Kasus Ekspor Minyak goreng, Kejagung Pelototi 88 Eksportir",https://news.detik.com/berita/d-6042986/kasus-ekspor-minyak-goreng-kejagung-pelototi-88-eksportir
2022-04-20_de_01_3,2022-04-20,Detik,LaNyalla Sebut Kasus Ekspor Minyak Goreng Bukti Kerakusan Oligarki Sawit,https://news.detik.com/berita/d-6042967/lanyalla-sebut-kasus-ekspor-minyak-goreng-bukti-kerakusan-oligarki-sawit
2022-04-20_de_01_4,2022-04-20,Detik,"Beredar Surat Permintaan THR ke Pengusaha, Ormas PP Tangerang: Dilarang!",https://news.detik.com/berita/d-6042966/beredar-surat-permintaan-thr-ke-pengusaha-ormas-pp-tangerang-dilarang
2022-04-20_de_01_5,2022-04-20,Detik,"Berkas Lengkap, 5 Tersangka Kasus Robot Trading Evotrade Segera Disidang",https://news.detik.com/berita/d-6042965/berkas-lengkap-5-tersangka-kasus-robot-trading-evotrade-segera-disidang
2022-04-20_de_01_6,2022-04-20,Detik,Bareskrim Panggil Choky Sitohang di Kasus DNA Pro,https://news.detik.com/berita/d-6042961/bareskrim-panggil-choky-sitohang-di-kasus-dna-pro
2022-04-20_de_01_7,2022-04-20,Detik,"KAI Tuntut Tanggung Jawab, Sopir Tertabrak KRL: Saya Kan Nggak Salah",https://news.detik.com/berita/d-6042957/kai-tuntut-tanggung-jawab-sopir-tertabrak-krl-saya-kan-nggak-salah
2022-04-20_de_01_8,2022-04-20,Detik,"Ramadan, Petugas Tetap Semangat Bersihkan Sampah Sungai",https://news.detik.com/foto-news/d-6042415/ramadan-petugas-tetap-semangat-bersihkan-sampah-sungai
2022-04-20_de_01_9,2022-04-20,Detik,Larangan Angkot Saat Ultah Kakek Kim Jong-Un Bikin Warga Geregetan,https://news.detik.com/internasional/d-6042947/larangan-angkot-saat-ultah-kakek-kim-jong-un-bikin-warga-geregetan
