unique_id,date,headline,source,url
2020-09-17_de_0001,2020-09-17,"Sebelum ke Malang, Syekh Ali Jaber Sempat Berdakwah di Jember",Detik,https://news.detik.com/berita-jawa-timur/d-5177164/sebelum-ke-malang-syekh-ali-jaber-sempat-berdakwah-di-jember
2020-09-17_de_0002,2020-09-17,Wagub DKI Sidak Protokol Kesehatan di Wisma Mulia hingga Plaza Indonesia,Detik,https://news.detik.com/berita/d-5177161/wagub-dki-sidak-protokol-kesehatan-di-wisma-mulia-hingga-plaza-indonesia
2020-09-17_de_0003,2020-09-17,Satgas COVID-19: Tak Ada Kota di DKI Jakarta yang Berzona Kuning-Hijau,Detik,https://news.detik.com/berita/d-5177134/satgas-covid-19-tak-ada-kota-di-dki-jakarta-yang-berzona-kuning-hijau
2020-09-17_de_0004,2020-09-17,Kemendagri Tolak Konser Musik di Kampanye Pilkada,Detik,https://news.detik.com/detiktv/d-5177133/kemendagri-tolak-konser-musik-di-kampanye-pilkada
2020-09-17_de_0005,2020-09-17,Banda Aceh Bukan Lagi Zona Merah Corona,Detik,https://news.detik.com/berita/d-5177131/banda-aceh-bukan-lagi-zona-merah-corona
2020-09-17_de_0006,2020-09-17,Ini 11 Kabupaten/Kota dengan Kasus Aktif Corona di Atas 1.000 Per 13 September,Detik,https://news.detik.com/berita/d-5177128/ini-11-kabupatenkota-dengan-kasus-aktif-corona-di-atas-1000-per-13-september
2020-09-17_de_0007,2020-09-17, Kasus Aktif di RI Lebih Rendah Dibandingkan Dunia,Detik,https://news.detik.com/berita/d-5177126/pemerintah-kasus-aktif-di-ri-lebih-rendah-dibandingkan-dunia
2020-09-17_de_0008,2020-09-17,Gilang Predator Fetish Pocong Akhirnya Dijerat Pasal Pelecehan Seksual,Detik,https://news.detik.com/berita-jawa-timur/d-5177124/gilang-predator-fetish-pocong-akhirnya-dijerat-pasal-pelecehan-seksual
2020-09-17_de_0009,2020-09-17,"Peragakan 17 Adegan Rekonstruksi, Ini Tampang Penusuk Syekh Ali Jaber",Detik,https://news.detik.com/berita/d-5177122/peragakan-17-adegan-rekonstruksi-ini-tampang-penusuk-syekh-ali-jaber
2020-09-17_de_0010,2020-09-17,Mengapa Negara-Negara Arab Mengkhianati Palestina,Detik,https://news.detik.com/kolom/d-5177118/mengapa-negara-negara-arab-mengkhianati-palestina
2020-09-17_de_0011,2020-09-17,Aksi Pasukan Biru Bersihkan Sisa Longsor di Jagakarsa,Detik,https://news.detik.com/foto-news/d-5177037/aksi-pasukan-biru-bersihkan-sisa-longsor-di-jagakarsa
2020-09-17_de_0012,2020-09-17,Terus Melejit! Update Corona RI Per 17 September: Tambah 3.635 Kasus,Detik,https://news.detik.com/detiktv/d-5177115/terus-melejit-update-corona-ri-per-17-september-tambah-3635-kasus
2020-09-17_de_0013,2020-09-17,Ini Motif Pria Pengedar Pil Koplo Sabet 2 Warga Pakai Pisau,Detik,https://news.detik.com/berita-jawa-tengah/d-5177156/ini-motif-pria-pengedar-pil-koplo-sabet-2-warga-pakai-pisau
2020-09-17_de_0014,2020-09-17,Polisi Pamerkan 2 Pelaku Mutilasi Apartemen Kalibata City,Detik,https://news.detik.com/foto-news/d-5177146/polisi-pamerkan-2-pelaku-mutilasi-apartemen-kalibata-city
2020-09-17_de_0015,2020-09-17,Polisi Ungkap Perkenalan Korban Mutilasi di Kalibata City dengan Pelaku,Detik,https://news.detik.com/berita/d-5177145/polisi-ungkap-perkenalan-korban-mutilasi-di-kalibata-city-dengan-pelaku
2020-09-17_de_0016,2020-09-17,Kasus Aktif Corona Didominasi Pasien dengan Rentang Usia 19-45 Tahun,Detik,https://news.detik.com/berita/d-5177142/kasus-aktif-corona-didominasi-pasien-dengan-rentang-usia-19-45-tahun
2020-09-17_de_0017,2020-09-17,Akses Jalan dan Tempat Syekh Ali Jaber Buka Bersama di Malang Disterilisasi,Detik,https://news.detik.com/berita-jawa-timur/d-5177282/akses-jalan-dan-tempat-syekh-ali-jaber-buka-bersama-di-malang-disterilisasi
2020-09-17_de_0018,2020-09-17,"Mbak Ida Pamer Celana Dalam Demi TikTok, Pakar UGM: Dampak Tren Viral",Detik,https://news.detik.com/berita-jawa-tengah/d-5177139/mbak-ida-pamer-celana-dalam-demi-tiktok-pakar-ugm-dampak-tren-viral
2020-09-17_de_0019,2020-09-17,Kemensos Wacanakan Penderita TBC Dapat Bantuan PKH,Detik,https://news.detik.com/berita-jawa-barat/d-5177136/kemensos-wacanakan-penderita-tbc-dapat-bantuan-pkh
2020-09-17_de_0020,2020-09-17,"Dosen UMS Bekti Suharto Wafat, Dimakamkan dengan Protokol Corona",Detik,https://news.detik.com/berita-jawa-tengah/d-5177135/dosen-ums-bekti-suharto-wafat-dimakamkan-dengan-protokol-corona
2020-09-17_de_0021,2020-09-17,Anggota Parlemen Thailand Kepergok Lihat Foto Wanita Bugil Saat Rapat,Detik,https://news.detik.com/internasional/d-5177111/anggota-parlemen-thailand-kepergok-lihat-foto-wanita-bugil-saat-rapat
2020-09-17_de_0022,2020-09-17,"Sebelum Tewas, Briptu Andry Sempat Ingatkan Keluarga soal Mobil Mencurigakan",Detik,https://news.detik.com/berita/d-5177089/sebelum-tewas-briptu-andry-sempat-ingatkan-keluarga-soal-mobil-mencurigakan
2020-09-17_de_0023,2020-09-17,"Lewat Buku Barunya, Ketua MPR Kisahkan Cara Indonesia Tangani COVID-19",Detik,https://news.detik.com/berita/d-5177074/lewat-buku-barunya-ketua-mpr-kisahkan-cara-indonesia-tangani-covid-19
2020-09-17_de_0024,2020-09-17,Menlu Tingkatkan Kerja Sama Internasional demi Akses Mudah Dapat Vaksin Corona,Detik,https://news.detik.com/berita/d-5177073/menlu-tingkatkan-kerja-sama-internasional-demi-akses-mudah-dapat-vaksin-corona
2020-09-17_de_0025,2020-09-17,"Kasus COVID-19 di Bandung Tembus 1.000, Gugus Tugas: Positif Aktif Turun",Detik,https://news.detik.com/berita-jawa-barat/d-5177072/kasus-covid-19-di-bandung-tembus-1000-gugus-tugas-positif-aktif-turun
2020-09-17_de_0026,2020-09-17,"Viral Warga di Bekasi Putar Musik Kencang Saat Ada Kebaktian, Polisi Mediasi",Detik,https://news.detik.com/berita/d-5177069/viral-warga-di-bekasi-putar-musik-kencang-saat-ada-kebaktian-polisi-mediasi
2020-09-17_de_0027,2020-09-17,2 Pelaku Mutilasi di Apartemen Kalibata City Adalah Pasangan Kekasih,Detik,https://news.detik.com/berita/d-5177065/2-pelaku-mutilasi-di-apartemen-kalibata-city-adalah-pasangan-kekasih
