unique_id,date,headline,source,url
2020-05-30_de_0001,2020-05-30,FH UGM Kecam Ancaman dan Intimidasi pada Diskusi Mahasiswanya,Detik,https://news.detik.com/berita-jawa-tengah/d-5034438/fh-ugm-kecam-ancaman-dan-intimidasi-pada-diskusi-mahasiswanya
2020-05-30_de_0002,2020-05-30,"Kabar Baik, 22 dari 35 Pasien Positif COVID-19 di Parepare Sembuh",Detik,https://news.detik.com/berita/d-5034436/kabar-baik-22-dari-35-pasien-positif-covid-19-di-parepare-sembuh
2020-05-30_de_0003,2020-05-30,"Sudah 2 Tahun, Deretan Tiang 'Makan' Jalan di Ciputat Belum Juga Digeser",Detik,https://news.detik.com/foto-news/d-5034394/sudah-2-tahun-deretan-tiang-makan-jalan-di-ciputat-belum-juga-digeser
2020-05-30_de_0004,2020-05-30,Dokter Hewan UGM Duga Balita Tsamara Bukan Digigit Kutu Kucing Tapi Pinjal,Detik,https://news.detik.com/berita-jawa-tengah/d-5034393/dokter-hewan-ugm-duga-balita-tsamara-bukan-digigit-kutu-kucing-tapi-pinjal
2020-05-30_de_0005,2020-05-30,"12 Kabupaten/Kota di Jabar PSBB Parsial/Proporsional, Termasuk Bogor",Detik,https://news.detik.com/berita/d-5034391/12-kabupatenkota-di-jabar-psbb-parsialproporsional-termasuk-bogor
2020-05-30_de_0006,2020-05-30,"Data Positif Corona di Banten, Anak 41 Orang-Lansia 118 Pasien",Detik,https://news.detik.com/berita-jawa-barat/d-5034390/data-positif-corona-di-banten-anak-41-orang-lansia-118-pasien
2020-05-30_de_0007,2020-05-30,"Kisahnya Masuk TNI Viral, Yusuf Wonda Ingin Jadi Sniper dan Kuliah",Detik,https://news.detik.com/berita/d-5034389/kisahnya-masuk-tni-viral-yusuf-wonda-ingin-jadi-sniper-dan-kuliah
2020-05-30_de_0008,2020-05-30,"Puluhan Tahun Dicari, Lantai Mosaik Romawi Ditemukan di Kebun Anggur Italia",Detik,https://news.detik.com/bbc-world/d-5034388/puluhan-tahun-dicari-lantai-mosaik-romawi-ditemukan-di-kebun-anggur-italia
2020-05-30_de_0009,2020-05-30,Angkutan Umum Bisa Masuk Aceh Mulai 5 Juni tapi Ada Syaratnya,Detik,https://news.detik.com/berita/d-5034384/angkutan-umum-bisa-masuk-aceh-mulai-5-juni-tapi-ada-syaratnya
2020-05-30_de_0010,2020-05-30,818 ABK dari Afrika dan Australia Dipulangkan ke Indonesia,Detik,https://news.detik.com/berita/d-5034380/818-abk-dari-afrika-dan-australia-dipulangkan-ke-indonesia
2020-05-30_de_0011,2020-05-30,Amarah Risma soal Mobil PCR dan Fakta Sebenarnya,Detik,https://news.detik.com/berita-jawa-timur/d-5034381/amarah-risma-soal-mobil-pcr-dan-fakta-sebenarnya
2020-05-30_de_0012,2020-05-30,"Asyik Mancing di Sungai, Pemancing di Sukabumi Kaget Dihampiri Buaya",Detik,https://news.detik.com/berita-jawa-barat/d-5034379/asyik-mancing-di-sungai-pemancing-di-sukabumi-kaget-dihampiri-buaya
2020-05-30_de_0013,2020-05-30,"Marah Atas Kematian George Floyd, Warga AS Teriak 'Saya Tak Bisa Bernapas'",Detik,https://news.detik.com/bbc-world/d-5034434/marah-atas-kematian-george-floyd-warga-as-teriak-saya-tak-bisa-bernapas
2020-05-30_de_0014,2020-05-30,"23 Saksi Diperiksa soal Dugaan Pungli THR UNJ, di Antaranya Peserta Rakernis",Detik,https://news.detik.com/berita/d-5034425/23-saksi-diperiksa-soal-dugaan-pungli-thr-unj-di-antaranya-peserta-rakernis
2020-05-30_de_0015,2020-05-30,Video Dokter di Bogor Nyentrik dengan Bergaya Superhero,Detik,https://news.detik.com/detiktv/d-5034424/video-dokter-di-bogor-nyentrik-dengan-bergaya-superhero
2020-05-30_de_0016,2020-05-30,"Belanja Bahan Masak di Long Weekend, Ada Promo di e-Catalogue Transmart",Detik,https://news.detik.com/berita/d-5034421/belanja-bahan-masak-di-long-weekend-ada-promo-di-e-catalogue-transmart
2020-05-30_de_0017,2020-05-30,"Tanpa SIKM, 488 Kendaraan Putar Balik di Tol Cikampek",Detik,https://news.detik.com/detiktv/d-5034412/tanpa-sikm-488-kendaraan-putar-balik-di-tol-cikampek
2020-05-30_de_0018,2020-05-30,Polisi Panggil Jajaran BEM FISIP Unhas Terkait Bendera Berlogo Palu Arit,Detik,https://news.detik.com/berita/d-5034408/polisi-panggil-jajaran-bem-fisip-unhas-terkait-bendera-berlogo-palu-arit
2020-05-30_de_0019,2020-05-30,Mendagri Terbitkan Pedoman New Normal ASN-Protokol Kegiatan di Tempat Umum,Detik,https://news.detik.com/berita/d-5034407/mendagri-terbitkan-pedoman-new-normal-asn-protokol-kegiatan-di-tempat-umum
2020-05-30_de_0020,2020-05-30,Pakar Imbau Pemerintah Lebih Tegas Agar Ada Penurunan COVID-19 di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5034411/pakar-imbau-pemerintah-lebih-tegas-agar-ada-penurunan-covid-19-di-jatim
2020-05-30_de_0021,2020-05-30,WN Aljazair Buron Pembobolan ATM di Gianyar Bali Ditangkap,Detik,https://news.detik.com/berita/d-5034378/wn-aljazair-buron-pembobolan-atm-di-gianyar-bali-ditangkap
2020-05-30_de_0022,2020-05-30,Mensos Minta BP3S Bikin Kajian Atasi Kelemahan,Detik,https://news.detik.com/berita/d-5034377/mensos-minta-bp3s-bikin-kajian-atasi-kelemahan
2020-05-30_de_0023,2020-05-30,Kontribusi Penuh Agen46 BNI di Tengah Pandemi COVID-19,Detik,https://news.detik.com/berita/d-5034360/kontribusi-penuh-agen46-bni-di-tengah-pandemi-covid-19
2020-05-30_de_0024,2020-05-30,Viral Emak-emak-Petugas Gerbang Tol Terbanggi Besar Ribut Gegara Bayar Tunai,Detik,https://news.detik.com/berita/d-5034344/viral-emak-emak-petugas-gerbang-tol-terbanggi-besar-ribut-gegara-bayar-tunai
2020-05-30_de_0025,2020-05-30,"Yusuf Wonda, Putra Papua yang Viral Makan Nasi-Tahu Lulus Jadi Prajurit TNI",Detik,https://news.detik.com/berita/d-5034343/yusuf-wonda-putra-papua-yang-viral-makan-nasi-tahu-lulus-jadi-prajurit-tni
2020-05-30_de_0026,2020-05-30,Puluhan Warga Reaktif dan Positif Corona di Situbondo Dijemput Petugas,Detik,https://news.detik.com/berita-jawa-timur/d-5034342/puluhan-warga-reaktif-dan-positif-corona-di-situbondo-dijemput-petugas
2020-05-30_de_0027,2020-05-30,Ratusan Warga Berdemo di Luar Gedung Putih Atas Kematian George Floyd,Detik,https://news.detik.com/internasional/d-5034329/ratusan-warga-berdemo-di-luar-gedung-putih-atas-kematian-george-floyd
2020-05-30_de_0028,2020-05-30,"2 Nakes RSUD Bangil Sembuh, Total 12 Pasien COVID-19 Kab Pasuruan Sehat",Detik,https://news.detik.com/berita-jawa-timur/d-5034324/2-nakes-rsud-bangil-sembuh-total-12-pasien-covid-19-kab-pasuruan-sehat
2020-05-30_de_0029,2020-05-30,"Suhu Tubuh Dicek Pakai Thermal Scanner, Begini Suasana Stasiun Bogor Pagi Ini",Detik,https://news.detik.com/berita/d-5034321/suhu-tubuh-dicek-pakai-thermal-scanner-begini-suasana-stasiun-bogor-pagi-ini
2020-05-30_de_0030,2020-05-30,Berita Jabar Sepekan: Ustaz Setubuhi Santrinya 4 Tahun-15 Daerah New Normal,Detik,https://news.detik.com/berita-jawa-barat/d-5034319/berita-jabar-sepekan-ustaz-setubuhi-santrinya-4-tahun-15-daerah-new-normal
2020-05-30_de_0031,2020-05-30,"Gempa M 4,3 Terjadi di Bengkulu",Detik,https://news.detik.com/berita/d-5034318/gempa-m-43-terjadi-di-bengkulu
2020-05-30_de_0032,2020-05-30,"Lumpuh, Kakek di Ponorogo Ini Ditemukan Tewas Terbakar",Detik,https://news.detik.com/berita-jawa-timur/d-5034322/lumpuh-kakek-di-ponorogo-ini-ditemukan-tewas-terbakar
2020-05-30_de_0033,2020-05-30,"Viral Pria Bugil Keluar Hotel Gegara Diperas Waria di Medan, Begini Ceritanya",Detik,https://news.detik.com/berita/d-5034376/viral-pria-bugil-keluar-hotel-gegara-diperas-waria-di-medan-begini-ceritanya
2020-05-30_de_0034,2020-05-30,"Dicatut dalam Teror Diskusi, Muhammadiyah: Itu Oknum yang Mau Adu Domba",Detik,https://news.detik.com/berita-jawa-tengah/d-5034373/dicatut-dalam-teror-diskusi-muhammadiyah-itu-oknum-yang-mau-adu-domba
2020-05-30_de_0035,2020-05-30,"Lebih 190 Proyek Investasi, AS Masih Jadi Investor Asing Terbesar di Jerman",Detik,https://news.detik.com/dw/d-5034372/lebih-190-proyek-investasi-as-masih-jadi-investor-asing-terbesar-di-jerman
2020-05-30_de_0036,2020-05-30,"Curhat Sopir Angkot di Jakarta Terdampak Corona, Rezeki Seret-Makan Seadanya",Detik,https://news.detik.com/berita/d-5034371/curhat-sopir-angkot-di-jakarta-terdampak-corona-rezeki-seret-makan-seadanya
2020-05-30_de_0037,2020-05-30,Restoran dan Salon di Los Angeles Dibuka Lagi,Detik,https://news.detik.com/internasional/d-5034365/restoran-dan-salon-di-los-angeles-dibuka-lagi
2020-05-30_de_0038,2020-05-30,Polisi Minneapolis Resmi Didakwa Kasus Pembunuhan George Floyd,Detik,https://news.detik.com/detiktv/d-5034364/polisi-minneapolis-resmi-didakwa-kasus-pembunuhan-george-floyd
2020-05-30_de_0039,2020-05-30,Ritual Budaya Lebaran Ketupat di Pesisir Utara Pasuruan Ditiadakan karena Corona,Detik,https://news.detik.com/berita-jawa-timur/d-5034387/ritual-budaya-lebaran-ketupat-di-pesisir-utara-pasuruan-ditiadakan-karena-corona
2020-05-30_de_0040,2020-05-30,"Ribut dengan Emak-emak Soal Bayar Tunai, Petugas Tol Terbanggi Besar Disanksi",Detik,https://news.detik.com/berita/d-5034363/ribut-dengan-emak-emak-soal-bayar-tunai-petugas-tol-terbanggi-besar-disanksi
2020-05-30_de_0041,2020-05-30,"Masjid di Turki Dibuka Lagi, Jemaah Ungkapkan Kegembiraan",Detik,https://news.detik.com/internasional/d-5034317/masjid-di-turki-dibuka-lagi-jemaah-ungkapkan-kegembiraan
2020-05-30_de_0042,2020-05-30,TNI-Polri Angkatan '96 Sebar 15.000 Sembako ke Warga Terdampak COVID-19,Detik,https://news.detik.com/berita/d-5034314/tni-polri-angkatan-96-sebar-15000-sembako-ke-warga-terdampak-covid-19
2020-05-30_de_0043,2020-05-30,Israel Kebut Persiapan Aneksasi Tepi Barat Yordan,Detik,https://news.detik.com/dw/d-5034287/israel-kebut-persiapan-aneksasi-tepi-barat-yordan
2020-05-30_de_0044,2020-05-30,"1 Anggota KKB di Puncak Jaya Papua Menyerahkan Diri, Kembali ke NKRI",Detik,https://news.detik.com/berita/d-5034286/1-anggota-kkb-di-puncak-jaya-papua-menyerahkan-diri-kembali-ke-nkri
2020-05-30_de_0045,2020-05-30,Video ABG Ciuman di Tempat Umum yang Bikin Geger,Detik,https://news.detik.com/detiktv/d-5034280/video-abg-ciuman-di-tempat-umum-yang-bikin-geger
2020-05-30_de_0046,2020-05-30,2 ABG Ngaku Bunuh Teman Kecil karena Sakit Hati Dipanggil Pakai Nama Bapak,Detik,https://news.detik.com/berita/d-5034281/2-abg-ngaku-bunuh-teman-kecil-karena-sakit-hati-dipanggil-pakai-nama-bapak
2020-05-30_de_0047,2020-05-30,"Gandeng HaloDoc, Mega Insurance Permudah Layanan Asuransi Karyawan",Detik,https://news.detik.com/berita/d-5033881/gandeng-halodoc-mega-insurance-permudah-layanan-asuransi-karyawan
2020-05-30_de_0048,2020-05-30,Membedah Strategi Kerala di India yang Sukses Tekan Wabah Corona,Detik,https://news.detik.com/bbc-world/d-5034279/membedah-strategi-kerala-di-india-yang-sukses-tekan-wabah-corona
2020-05-30_de_0049,2020-05-30,Hebohnya Video ABG Ciuman di Tempat Umum yang Jadi Viral di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5034278/hebohnya-video-abg-ciuman-di-tempat-umum-yang-jadi-viral-di-banyuwangi
