unique_id,date,source,headline,url
2021-12-05_de_01_0,2021-12-05,Detik,RSD dr. Soebandi Jember Terima Rujukan Dua Pasien Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841929/rsd-dr-soebandi-jember-terima-rujukan-dua-pasien-korban-erupsi-semeru
2021-12-05_de_01_1,2021-12-05,Detik,"Ingin Double Impact, PDIP-Gerindra-Golkar Diprediksi Punya Capres Sendiri",https://news.detik.com/berita/d-5841928/ingin-double-impact-pdip-gerindra-golkar-diprediksi-punya-capres-sendiri
2021-12-05_de_01_2,2021-12-05,Detik,"5 Perampok Nasabah Bank di Kediri Dibekuk, 4 Dilumpuhkan dengan Timah Panas",https://news.detik.com/berita-jawa-timur/d-5841926/5-perampok-nasabah-bank-di-kediri-dibekuk-4-dilumpuhkan-dengan-timah-panas
2021-12-05_de_01_3,2021-12-05,Detik,PVMBG: Awan Panas Gunung Semeru Jangkau 11 Kilometer,https://news.detik.com/detiktv/d-5841927/pvmbg-awan-panas-gunung-semeru-jangkau-11-kilometer
2021-12-05_de_01_4,2021-12-05,Detik,"Kawal Penanganan Erupsi Semeru, Khofifah Ngantor di Lumajang",https://news.detik.com/berita-jawa-timur/d-5841925/kawal-penanganan-erupsi-semeru-khofifah-ngantor-di-lumajang
2021-12-05_de_01_5,2021-12-05,Detik,"Ikuti Fraksi NasDem, PDIP dan PKB Juga Tolak Pengesahan RAPBD 2022 Labura",https://news.detik.com/berita/d-5841924/ikuti-fraksi-nasdem-pdip-dan-pkb-juga-tolak-pengesahan-rapbd-2022-labura
2021-12-05_de_01_6,2021-12-05,Detik,Ayah Bripda Randy Minta Maaf dan Belasungkawa untuk Novia Widyasari,https://news.detik.com/berita-jawa-timur/d-5841922/ayah-bripda-randy-minta-maaf-dan-belasungkawa-untuk-novia-widyasari
2021-12-05_de_01_7,2021-12-05,Detik,Warga di 2 Kampung Sukabumi Bentrok Diduga Gegara Pertandingan Sepak Bola,https://news.detik.com/berita-jawa-barat/d-5841921/warga-di-2-kampung-sukabumi-bentrok-diduga-gegara-pertandingan-sepak-bola
2021-12-05_de_01_8,2021-12-05,Detik,Korban Tewas Erupsi Akibat Gunung Semeru Jadi 14 Orang,https://news.detik.com/detiktv/d-5841908/korban-tewas-erupsi-akibat-gunung-semeru-jadi-14-orang
2021-12-05_de_01_9,2021-12-05,Detik,"Bantu Korban Erupsi Gunung Semeru, Relawan Jatinangor Bertolak ke Lumajang",https://news.detik.com/berita-jawa-barat/d-5841907/bantu-korban-erupsi-gunung-semeru-relawan-jatinangor-bertolak-ke-lumajang
2021-12-05_de_1_10,2021-12-05,Detik,"Prabowo-Ganjar-Anies Pimpin Survei Capres, Mungkinkah Hasilnya Berubah?",https://news.detik.com/berita/d-5841906/prabowo-ganjar-anies-pimpin-survei-capres-mungkinkah-hasilnya-berubah
2021-12-05_de_1_11,2021-12-05,Detik,Bantuan Makanan Hingga Pakaian Digelontorkan untuk Pengungsi Semeru,https://news.detik.com/berita-jawa-timur/d-5841904/bantuan-makanan-hingga-pakaian-digelontorkan-untuk-pengungsi-semeru
2021-12-05_de_1_12,2021-12-05,Detik,"Ada Kapal Perang Baru, Prabowo Tegaskan Keamanan Laut Terus Diperkuat",https://news.detik.com/berita/d-5841902/ada-kapal-perang-baru-prabowo-tegaskan-keamanan-laut-terus-diperkuat
