unique_id,date,source,headline,url
2022-05-25_de_01_0,2022-05-25,Detik,"TKP Kebakaran di Kebayoran Lama Adalah Asrama Polisi, 20 Rumah Rusak Berat",https://news.detik.com/berita/d-6095780/tkp-kebakaran-di-kebayoran-lama-adalah-asrama-polisi-20-rumah-rusak-berat
2022-05-25_de_01_1,2022-05-25,Detik,"3 Bom dalam Minibus di Afghanistan Meledak: 9 Tewas, 15 Terluka",https://news.detik.com/internasional/d-6095778/3-bom-dalam-minibus-di-afghanistan-meledak-9-tewas-15-terluka
2022-05-25_de_01_2,2022-05-25,Detik,"Jokowi Bertemu Wapres Zambia, Bahas Ekspor CPO hingga Kertas",https://news.detik.com/berita/d-6095765/jokowi-bertemu-wapres-zambia-bahas-ekspor-cpo-hingga-kertas
2022-05-25_de_01_3,2022-05-25,Detik,Ada Balita Jadi Korban Luka Tabrakan Beruntun di Depan Menara Saidah,https://news.detik.com/berita/d-6095756/ada-balita-jadi-korban-luka-tabrakan-beruntun-di-depan-menara-saidah
2022-05-25_de_01_4,2022-05-25,Detik,"Jakarta PPKM Level 1, Monas Bakal Segera Dibuka untuk Umum",https://news.detik.com/berita/d-6095754/jakarta-ppkm-level-1-monas-bakal-segera-dibuka-untuk-umum
2022-05-25_de_01_5,2022-05-25,Detik,"Terbang ke Solo, Wagub DKI Bakal Hadiri Pernikahan Adik Jokowi dan Ketua MK",https://news.detik.com/berita/d-6095745/terbang-ke-solo-wagub-dki-bakal-hadiri-pernikahan-adik-jokowi-dan-ketua-mk
2022-05-25_de_01_6,2022-05-25,Detik,Kala Anies Jadi Sasaran Selfie Wisudawan UGM Yogyakarta,https://news.detik.com/detiktv/d-6095743/kala-anies-jadi-sasaran-selfie-wisudawan-ugm-yogyakarta
2022-05-25_de_01_7,2022-05-25,Detik,Terungkap! Mayat Wanita Dikira Bantal di Bogor Bernama Zaenab,https://news.detik.com/berita/d-6095742/terungkap-mayat-wanita-dikira-bantal-di-bogor-bernama-zaenab
2022-05-25_de_01_8,2022-05-25,Detik,3 Mobil-5 Motor Terlibat Kecelakaan Maut Depan Menara Saidah Jaksel,https://news.detik.com/berita/d-6095741/3-mobil-5-motor-terlibat-kecelakaan-maut-depan-menara-saidah-jaksel
2022-05-25_de_01_9,2022-05-25,Detik,"Luhut: Kita Bangsa Bermartabat, Masa Terus Pakai Minyak Goreng Curah!",https://news.detik.com/detiktv/d-6095739/luhut-kita-bangsa-bermartabat-masa-terus-pakai-minyak-goreng-curah
2022-05-25_de_1_10,2022-05-25,Detik,Polisi Amankan Sopir Pajero Terkait Tabrakan Maut di Depan Menara Saidah,https://news.detik.com/berita/d-6095735/polisi-amankan-sopir-pajero-terkait-tabrakan-maut-di-depan-menara-saidah
2022-05-25_de_1_11,2022-05-25,Detik,LaNyalla Minta Pemerintah Segera Tangani Banjir Rob di Pesisir Utara Jawa,https://news.detik.com/berita/d-6095734/lanyalla-minta-pemerintah-segera-tangani-banjir-rob-di-pesisir-utara-jawa
2022-05-25_de_1_12,2022-05-25,Detik,UMKM hingga Emak-emak di Pamekasan Dukung Sandiaga Nyapres di 2024,https://news.detik.com/berita/d-6095732/umkm-hingga-emak-emak-di-pamekasan-dukung-sandiaga-nyapres-di-2024
2022-05-25_de_1_13,2022-05-25,Detik,"Panda Nababan: Cuma PDIP Berani Ajukan 2 Capres, Puan dan Ganjar",https://news.detik.com/berita/d-6095731/panda-nababan-cuma-pdip-berani-ajukan-2-capres-puan-dan-ganjar
2022-05-25_de_1_14,2022-05-25,Detik,PSI Pertanyakan Sponsor Formula E: APBD Semua?,https://news.detik.com/detiktv/d-6095727/psi-pertanyakan-sponsor-formula-e-apbd-semua
2022-05-25_de_1_15,2022-05-25,Detik,"Gempa M 6,2 Guncang Nias Selatan",https://news.detik.com/berita/d-6095726/gempa-m-62-guncang-nias-selatan
2022-05-25_de_1_16,2022-05-25,Detik,Detik-detik Mencekam Kecelakaan Maut di Depan Menara Saidah Jaksel,https://news.detik.com/berita/d-6095725/detik-detik-mencekam-kecelakaan-maut-di-depan-menara-saidah-jaksel
2022-05-25_de_1_17,2022-05-25,Detik,"Ahmad Basarah: Jika Ada Ormas Anti Pancasila, Maka Hal itu Ahistoris",https://news.detik.com/berita/d-6095723/ahmad-basarah-jika-ada-ormas-anti-pancasila-maka-hal-itu-ahistoris
2022-05-25_de_1_18,2022-05-25,Detik,Senior PDIP Yakin Megawati Ajak Jokowi Tentukan Capres 2024,https://news.detik.com/berita/d-6095719/senior-pdip-yakin-megawati-ajak-jokowi-tentukan-capres-2024
2022-05-25_de_1_19,2022-05-25,Detik,"Kereta Bawah Tanah di Kharkiv Kembali Beroperasi, Begini Suasananya",https://news.detik.com/foto-news/d-6095200/kereta-bawah-tanah-di-kharkiv-kembali-beroperasi-begini-suasananya
2022-05-25_de_02_0,2022-05-25,Detik,Ironi Duo Hakim Tersangka Sabu Kerap Vonis Perkara Narkoba,https://news.detik.com/berita/d-6095716/ironi-duo-hakim-tersangka-sabu-kerap-vonis-perkara-narkoba
2022-05-25_de_02_1,2022-05-25,Detik,Wamenkumham Klaim Tak Ada Masalah: RUU Pas Akan Diketok,https://news.detik.com/berita/d-6095712/wamenkumham-klaim-tak-ada-masalah-ruu-pas-akan-diketok
2022-05-25_de_02_2,2022-05-25,Detik,Lestari Moerdijat Dorong RI Berperan dalam Upaya Damai Rusia-Ukraina,https://news.detik.com/berita/d-6095711/lestari-moerdijatdorong-ri-berperan-dalam-upaya-damai-rusia-ukraina
