unique_id,date,headline,source,url
2020-01-10_de_0001,2020-01-10,"Ada 40 Tambang Ilegal di Halimun Salak, Polisi Lakukan Penelusuran",Detik,https://news.detik.com/berita/d-4854224/ada-40-tambang-ilegal-di-halimun-salak-polisi-lakukan-penelusuran
2020-01-10_de_0002,2020-01-10,"Tak Hanya FX Rudy, Gibran Rakabuming Juga Tak Hadiri Rakernas PDIP",Detik,https://news.detik.com/berita-jawa-tengah/d-4854216/tak-hanya-fx-rudy-gibran-rakabuming-juga-tak-hadiri-rakernas-pdip
2020-01-10_de_0003,2020-01-10,Mahfud Bahas Kerja Sama Penanganan Terorisme dengan Jepang,Detik,https://news.detik.com/berita/d-4854178/mahfud-bahas-kerja-sama-penanganan-terorisme-dengan-jepang
2020-01-10_de_0004,2020-01-10,Unik! Seniman Jepang Pamerkan Topeng Tradisional di Festival Konpira,Detik,https://news.detik.com/foto-news/d-4854169/unik-seniman-jepang-pamerkan-topeng-tradisional-di-festival-konpira
2020-01-10_de_0005,2020-01-10, Pencopotan Wahyu Setiawan dari Komisioner Tunggu SK Presiden,Detik,https://news.detik.com/berita/d-4854166/kpu-pencopotan-wahyu-setiawan-dari-komisioner-tunggu-sk-presiden
2020-01-10_de_0006,2020-01-10,"Cegah Abrasi, Polres Malang Tanam 2 Ribu Bibit Cemara Udang",Detik,https://news.detik.com/berita-jawa-timur/d-4854165/cegah-abrasi-polres-malang-tanam-2-ribu-bibit-cemara-udang
2020-01-10_de_0007,2020-01-10,"Izin Dewas KPK di Kasus Bupati Sidoarjo Terbit, untuk Kasus KPU Belum",Detik,https://news.detik.com/berita/d-4854163/izin-dewas-kpk-di-kasus-bupati-sidoarjo-terbit-untuk-kasus-kpu-belum
2020-01-10_de_0008,2020-01-10,"Video Bantahan Siwi, Pramugari yang Dituding Gundik Petinggi Garuda",Detik,https://news.detik.com/berita/d-4854160/video-bantahan-siwi-pramugari-yang-dituding-gundik-petinggi-garuda
2020-01-10_de_0009,2020-01-10," Selamat Ulang Tahun Ke-47 PDIP, Merdeka!",Detik,https://news.detik.com/berita/d-4854161/ahok-selamat-ulang-tahun-ke-47-pdip-merdeka
2020-01-10_de_0010,2020-01-10,Pemerhati Anak Ingin Dokter yang Diduga Perkosa Gadis 15 Tahun Ditahan,Detik,https://news.detik.com/berita-jawa-timur/d-4854142/pemerhati-anak-ingin-dokter-yang-diduga-perkosa-gadis-15-tahun-ditahan
2020-01-10_de_0011,2020-01-10,"Foto-Video Muncul di @digeeembok, Pramugari Siwi Curigai Orang Dekat",Detik,https://news.detik.com/berita/d-4854149/foto-video-muncul-di-digeeembok-pramugari-siwi-curigai-orang-dekat
2020-01-10_de_0012,2020-01-10,FX Rudy Absen di Rakernas PDIP,Detik,https://news.detik.com/foto-news/d-4854145/fx-rudy-absen-di-rakernas-pdip
2020-01-10_de_0013,2020-01-10,"Cegah Bencana, Polisi di Cianjur dan Tasik Tanam Ribuan Pohon",Detik,https://news.detik.com/berita-jawa-barat/d-4854212/cegah-bencana-polisi-di-cianjur-dan-tasik-tanam-ribuan-pohon
2020-01-10_de_0014,2020-01-10,Pengusaha Ini Akui Sumber Uang ke Nelayan untuk Suap Eks Gubernur Kepri,Detik,https://news.detik.com/berita/d-4854210/pengusaha-ini-akui-sumber-uang-ke-nelayan-untuk-suap-eks-gubernur-kepri
2020-01-10_de_0015,2020-01-10,Polisi Tetapkan Dua Tersangka Baru Kasus Investasi Bodong MeMiles,Detik,https://news.detik.com/berita-jawa-timur/d-4854203/polisi-tetapkan-dua-tersangka-baru-kasus-investasi-bodong-memiles
2020-01-10_de_0016,2020-01-10,"Menahan Tangis, Pramugari Siwi Cerita Tuduhan 'Gundik' Sakiti Hati Ibunya",Detik,https://news.detik.com/berita/d-4854197/menahan-tangis-pramugari-siwi-cerita-tuduhan-gundik-sakiti-hati-ibunya
2020-01-10_de_0017,2020-01-10,Wanita di Nepal Ramai-ramai Mandi Bareng di Sungai Salinadi,Detik,https://news.detik.com/foto-news/d-4854192/wanita-di-nepal-ramai-ramai-mandi-bareng-di-sungai-salinadi
2020-01-10_de_0018,2020-01-10,"Disebut Gundik Garuda, Siwi Sidi Laporkan Akun @digeeembok",Detik,https://news.detik.com/detiktv/d-4854198/disebut-gundik-garuda-siwi-sidi-laporkan-akun-digeeembok
2020-01-10_de_0019,2020-01-10,"Lampu Motor Jokowi Tak Nyala Disinggung di Gugatan MK, Ini Kata Sekjen PPP",Detik,https://news.detik.com/berita/d-4854188/lampu-motor-jokowi-tak-nyala-disinggung-di-gugatan-mk-ini-kata-sekjen-ppp
