unique_id,date,source,headline,url
2021-09-16_de_01_0,2021-09-16,Detik,Jokowi Soroti Angka Kematian Akibat COVID di Aceh: Nasional Hanya 3%,https://news.detik.com/berita/d-5727499/jokowi-soroti-angka-kematian-akibat-covid-di-aceh-nasional-hanya-3
2021-09-16_de_01_1,2021-09-16,Detik,"China Klaim Laut Cina Selatan, Syarief Hasan: Lecehkan Kedaulatan NKRI",https://news.detik.com/berita/d-5727498/china-klaim-laut-cina-selatan-syarief-hasan-lecehkan-kedaulatan-nkri
2021-09-16_de_01_2,2021-09-16,Detik,Kolaborasi Kunci Ringankan Beban Persoalan Masyarakat Saat Pandemi,https://news.detik.com/berita/d-5727497/kolaborasi-kunci-ringankan-beban-persoalan-masyarakat-saat-pandemi
2021-09-16_de_01_3,2021-09-16,Detik,"Dukung PTM, Pemda Diminta Percepat Tuntaskan Vaksinasi Pendidik",https://news.detik.com/berita/d-5727496/dukung-ptm-pemda-diminta-percepat-tuntaskan-vaksinasi-pendidik
2021-09-16_de_01_4,2021-09-16,Detik,"APBD Medan yang Masih di Bank Terbesar Se-Sumut, Jokowi Ingatkan Bobby",https://news.detik.com/berita/d-5727494/apbd-medan-yang-masih-di-bank-terbesar-se-sumut-jokowi-ingatkan-bobby
2021-09-16_de_01_5,2021-09-16,Detik,Asosiasi Pengantar Kerja Diminta Perkuat Peran dan Fungsinya,https://news.detik.com/berita/d-5727492/asosiasi-pengantar-kerja-diminta-perkuat-peran-dan-fungsinya
2021-09-16_de_01_6,2021-09-16,Detik,IDI Papua Minta Jaminan Keamanan Tenaga Kesehatan kepada Gubernur,https://news.detik.com/berita/d-5727491/idi-papua-minta-jaminan-keamanan-tenaga-kesehatan-kepada-gubernur
2021-09-16_de_01_7,2021-09-16,Detik,Cerita Dahsyatnya Angin Puting Beliung Rusak 50 Rumah Warga di Wajo,https://news.detik.com/berita/d-5727487/cerita-dahsyatnya-angin-puting-beliung-rusak-50-rumah-warga-di-wajo
2021-09-16_de_01_8,2021-09-16,Detik,"Mahfud Sebut TPPU di RI Diduga Terjadi di Berbagai Sektor, tapi...",https://news.detik.com/berita/d-5727486/mahfud-sebut-tppu-di-ri-diduga-terjadi-di-berbagai-sektor-tapi
2021-09-16_de_01_9,2021-09-16,Detik,"Kepala BPK DKI Diganti, Wagub Pastikan Bukan Karena Rekomendasi Formula E",https://news.detik.com/berita/d-5727483/kepala-bpk-dki-diganti-wagub-pastikan-bukan-karena-rekomendasi-formula-e
2021-09-16_de_1_10,2021-09-16,Detik,Respons Kejagung soal Alex Noerdin Anggota DPR Tak Akan Melarikan Diri,https://news.detik.com/berita/d-5727481/respons-kejagung-soal-alex-noerdin-anggota-dpr-tak-akan-melarikan-diri
2021-09-16_de_1_11,2021-09-16,Detik,"Dukung Wisata di Jatim Dibuka, LaNyalla Ingatkan Lonjakan Kasus",https://news.detik.com/berita/d-5727479/dukung-wisata-di-jatim-dibuka-lanyalla-ingatkan-lonjakan-kasus
2021-09-16_de_1_12,2021-09-16,Detik,Polisi Segera Limpahkan Berkas Kasus Kece dan Yahya Waloni ke Kejaksaan,https://news.detik.com/berita/d-5727478/polisi-segera-limpahkan-berkas-kasus-kece-dan-yahya-waloni-ke-kejaksaan
2021-09-16_de_1_13,2021-09-16,Detik,Tentang Cegah Pungli Gegara Sentilan 'Rossi Tak Dapat SIM di RI',https://news.detik.com/berita/d-5727477/tentang-cegah-pungli-gegara-sentilan-rossi-tak-dapat-sim-di-ri
2021-09-16_de_1_14,2021-09-16,Detik,"Kaji Wacana Amendemen, Kelompok DPD di MPR Soroti Presidential Treshold",https://news.detik.com/berita/d-5727476/kaji-wacana-amendemen-kelompok-dpd-di-mpr-soroti-presidential-treshold
2021-09-16_de_1_15,2021-09-16,Detik,"Menaker Sebut Subsidi Gaji 2021 Sudah Tersalurkan ke 4,6 Juta Pekerja",https://news.detik.com/berita/d-5727475/menaker-sebut-subsidi-gaji-2021-sudah-tersalurkan-ke-46-juta-pekerja
2021-09-16_de_1_16,2021-09-16,Detik,"Ada Tugu Sepatu di Sudirman, Wagub DKI: Supaya Jakarta Menarik",https://news.detik.com/berita/d-5727474/ada-tugu-sepatu-di-sudirman-wagub-dki-supaya-jakarta-menarik
2021-09-16_de_1_17,2021-09-16,Detik,Penjaga Kapal di Asahan yang Terbakar: Pelaku Pelempar Molotov Bertopeng Ninja,https://news.detik.com/berita/d-5727473/penjaga-kapal-di-asahan-yang-terbakar-pelaku-pelempar-molotov-bertopeng-ninja
2021-09-16_de_1_18,2021-09-16,Detik,Ibu Kopilot Rimbun Air Kenang Sosok Putranya: Anak Bontot yang Masih Manja,https://news.detik.com/berita/d-5727472/ibu-kopilot-rimbun-air-kenang-sosok-putranya-anak-bontot-yang-masih-manja
