unique_id,date,headline,source,url
2020-09-19_de_0001,2020-09-19," Konser Musik Saat Pilkada Bisa Daring, Joget di Rumah Masing-masing",Detik,https://news.detik.com/berita/d-5179632/kpu-konser-musik-saat-pilkada-bisa-daring-joget-di-rumah-masing-masing
2020-09-19_de_0002,2020-09-19,Lubang Galian Napi Narkoba yang Kabur dari Lapas Tangerang Sudah Ditutup,Detik,https://news.detik.com/berita/d-5179631/lubang-galian-napi-narkoba-yang-kabur-dari-lapas-tangerang-sudah-ditutup
2020-09-19_de_0003,2020-09-19, Saya Yakin Angkatan 2020 Jadi Jagoan yang Tahan Banting,Detik,https://news.detik.com/berita/d-5179611/nadiem-saya-yakin-angkatan-2020-jadi-jagoan-yang-tahan-banting
2020-09-19_de_0004,2020-09-19,"Dewas KPK Syamsuddin Haris Positif Corona, Dirawat di RS Pertamina",Detik,https://news.detik.com/berita/d-5179609/dewas-kpk-syamsuddin-haris-positif-corona-dirawat-di-rs-pertamina
2020-09-19_de_0005,2020-09-19,"PSK yang Digerebek Divonis 5 Bulan Bui, Andre: Maksiat Harus Diberantas",Detik,https://news.detik.com/berita/d-5179610/psk-yang-digerebek-divonis-5-bulan-bui-andre-maksiat-harus-diberantas
2020-09-19_de_0006,2020-09-19,2 Eks Anggota Polri Pengedar Sabu Dipindah ke Lapas Gunung Sindur,Detik,https://news.detik.com/berita-jawa-barat/d-5179608/2-eks-anggota-polri-pengedar-sabu-dipindah-ke-lapas-gunung-sindur
2020-09-19_de_0007,2020-09-19,JK Sarankan Pilkada Ditunda Sampai Vaksin Covid-19 Ditemukan,Detik,https://news.detik.com/detiktv/d-5179606/jk-sarankan-pilkada-ditunda-sampai-vaksin-covid-19-ditemukan
2020-09-19_de_0008,2020-09-19,Kondisi Terkini Pintu Air Situ Parigi yang Jebol Karena Hujan,Detik,https://news.detik.com/foto-news/d-5179599/kondisi-terkini-pintu-air-situ-parigi-yang-jebol-karena-hujan
2020-09-19_de_0009,2020-09-19,"3.579 Pasien Corona Dirawat-Isolasi di Wisma Atlet, 283 di Pulau Galang",Detik,https://news.detik.com/berita/d-5179597/3579-pasien-corona-dirawat-isolasi-di-wisma-atlet-283-di-pulau-galang
2020-09-19_de_0010,2020-09-19,"Napi Narkoba Kabur Gali Lubang, Lapas Tangerang Telusuri Orang Dalam",Detik,https://news.detik.com/berita/d-5179596/napi-narkoba-kabur-gali-lubang-lapas-tangerang-telusuri-orang-dalam
2020-09-19_de_0011,2020-09-19,"Selain Kajari, 4 Pegawai Kejari Jember Juga Positif COVID-19",Detik,https://news.detik.com/berita-jawa-timur/d-5179593/selain-kajari-4-pegawai-kejari-jember-juga-positif-covid-19
