unique_id,date,source,headline,url
2021-07-09_de_01_0,2021-07-09,Detik,"Pengacara: Nia Ramadhani-Ardi Bakrie Korban Narkoba, Jangan Disudutkan",https://news.detik.com/berita/d-5638027/pengacara-nia-ramadhani-ardi-bakrie-korban-narkoba-jangan-disudutkan
2021-07-09_de_01_1,2021-07-09,Detik,"Tahlilan 7 Hari Meninggalnya Rachmawati, Hasto Sampaikan Rasa Duka Mega",https://news.detik.com/berita/d-5638016/tahlilan-7-hari-meninggalnya-rachmawati-hasto-sampaikan-rasa-duka-mega
2021-07-09_de_01_2,2021-07-09,Detik,"18 Ribuan Orang Ajukan STRP DKI, 3.811 Ditolak",https://news.detik.com/berita/d-5638007/18-ribuan-orang-ajukan-strp-dki-3811-ditolak
2021-07-09_de_01_3,2021-07-09,Detik,"Terbanyak di Jagakarsa, Ini Sebaran 13.112 Kasus Corona Jakarta 9 Juli",https://news.detik.com/berita/d-5638006/terbanyak-di-jagakarsa-ini-sebaran-13112-kasus-corona-jakarta-9-juli
2021-07-09_de_01_4,2021-07-09,Detik,Mulai Terkuak Satu Per Satu Pembunuh Keji Presiden Haiti,https://news.detik.com/internasional/d-5638005/mulai-terkuak-satu-per-satu-pembunuh-keji-presiden-haiti
2021-07-09_de_01_5,2021-07-09,Detik,Polisi Usut Dugaan Perusakan Masjid di Tanjungbalai Sumut,https://news.detik.com/berita/d-5638003/polisi-usut-dugaan-perusakan-masjid-di-tanjungbalai-sumut
2021-07-09_de_01_6,2021-07-09,Detik,"Blessmiyanda Gugat Anies di PTUN, Ini Respons Pemprov DKI",https://news.detik.com/berita/d-5638002/blessmiyanda-gugat-anies-di-ptun-ini-respons-pemprov-dki
2021-07-09_de_01_7,2021-07-09,Detik,Menko PMK Minta Daerah yang Aman Tetap Prioritaskan Sekolah Tatap Muka,https://news.detik.com/berita/d-5638000/menko-pmk-minta-daerah-yang-aman-tetap-prioritaskan-sekolah-tatap-muka
2021-07-09_de_01_8,2021-07-09,Detik,"Kasus COVID-19 di Jatim: Tambah 2.530, Sembuh 1.943",https://news.detik.com/berita-jawa-timur/d-5637998/kasus-covid-19-di-jatim-tambah-2530-sembuh-1943
2021-07-09_de_01_9,2021-07-09,Detik,Kecelakaan Bikin Babi-babi Lepas dari Kandang Berkeliaran di Tol Layang,https://news.detik.com/berita/d-5637992/kecelakaan-bikin-babi-babi-lepas-dari-kandang-berkeliaran-di-tol-layang
2021-07-09_de_1_10,2021-07-09,Detik,Dishub DKI Klaim Volume Lalin Turun 62 Persen Selama PPKM Darurat,https://news.detik.com/berita/d-5637991/dishub-dki-klaim-volume-lalin-turun-62-persen-selama-ppkm-darurat
2021-07-09_de_1_11,2021-07-09,Detik,Pesan Nia Ramadhani dan Ardi Bakrie: Jangan Coba-coba Narkoba!,https://news.detik.com/berita/d-5637990/pesan-nia-ramadhani-dan-ardi-bakrie-jangan-coba-coba-narkoba
2021-07-09_de_1_12,2021-07-09,Detik,RS Lapangan di RSPAD Siap Beroperasi Tampung Pasien COVID-19,https://news.detik.com/berita/d-5637989/rs-lapangan-di-rspad-siap-beroperasi-tampung-pasien-covid-19
2021-07-09_de_1_13,2021-07-09,Detik,Satgas COVID-19 Banyuwangi Tutup Akses Menuju Pusat Kota,https://news.detik.com/berita-jawa-timur/d-5637988/satgas-covid-19-banyuwangi-tutup-akses-menuju-pusat-kota
2021-07-09_de_1_14,2021-07-09,Detik,Dishub DKI Harap Proyek Jalur Sepeda Tak Kena Refocusing Anggaran,https://news.detik.com/berita/d-5637985/dishub-dki-harap-proyek-jalur-sepeda-tak-kena-refocusing-anggaran
2021-07-09_de_1_15,2021-07-09,Detik,"Pecat 8 Petugas Dishub yang Nongkrong, Anies: Silakan Keluar Barisan!",https://news.detik.com/detiktv/d-5637982/pecat-8-petugas-dishub-yang-nongkrong-anies-silakan-keluar-barisan
2021-07-09_de_1_16,2021-07-09,Detik,Pria Suspek Corona Meninggal di Trotoar Pulogadung Dipulasarakan Protap,https://news.detik.com/detiktv/d-5637981/pria-suspek-corona-meninggal-di-trotoar-pulogadung-dipulasarakan-protap
2021-07-09_de_1_17,2021-07-09,Detik,Pengacara Ajukan Permohonan Rehabilitasi Nia Ramadhani-Ardi Bakrie,https://news.detik.com/berita/d-5637980/pengacara-ajukan-permohonan-rehabilitasi-nia-ramadhani-ardi-bakrie
2021-07-09_de_1_18,2021-07-09,Detik,"Nongkrong di Warung Kopi saat PPKM Darurat, 8 Petugas Dishub Dipecat",https://news.detik.com/detiktv/d-5637979/nongkrong-di-warung-kopi-saat-ppkm-darurat-8-petugas-dishub-dipecat
2021-07-09_de_1_19,2021-07-09,Detik,Pengacara Anggap Polisi Berlebihan Bawa Senjata ke Rumah Nia Ramadhani,https://news.detik.com/berita/d-5637978/pengacara-anggap-polisi-berlebihan-bawa-senjata-ke-rumah-nia-ramadhani
