unique_id,date,source,headline,url
2022-06-25_de_01_0,2022-06-25,Detik,"Gelapkan Duit Penjualan Rp 1,3 M, Pegawai Resto di Bogor Ditangkap",https://news.detik.com/berita/d-6147133/gelapkan-duit-penjualan-rp-13-m-pegawai-resto-di-bogor-ditangkap
2022-06-25_de_01_1,2022-06-25,Detik,Warga Antusias Saksikan Malam Puncak HUT Jakarta,https://news.detik.com/foto-news/d-6147116/warga-antusias-saksikan-malam-puncak-hut-jakarta
2022-06-25_de_01_2,2022-06-25,Detik,6 Fakta Baru Horor Banjir dan Longsor di Kabupaten Bogor,https://news.detik.com/berita/d-6147114/6-fakta-baru-horor-banjir-dan-longsor-di-kabupaten-bogor
2022-06-25_de_01_3,2022-06-25,Detik,Menegangkan! Penumpang Jatuh ke Peron di Stasiun Manggarai,https://news.detik.com/berita/d-6147112/menegangkan-penumpang-jatuh-ke-peron-di-stasiun-manggarai
2022-06-25_de_01_4,2022-06-25,Detik,Jejak Pembunuh Sadis Wanita di Indekos Tangsel Mulai Dilacak,https://news.detik.com/berita/d-6147103/jejak-pembunuh-sadis-wanita-di-indekos-tangsel-mulai-dilacak
2022-06-25_de_01_5,2022-06-25,Detik,Anies Sebut Jakarta Kota Global: Semua Bersarana Internasional!,https://news.detik.com/berita/d-6147102/anies-sebut-jakarta-kota-global-semua-bersarana-internasional
2022-06-25_de_01_6,2022-06-25,Detik,Momen Anies Hadiri Malam Puncak HUT Jakarta,https://news.detik.com/foto-news/d-6147096/momen-anies-hadiri-malam-puncak-hut-jakarta
2022-06-25_de_01_7,2022-06-25,Detik,Melihat Kemeriahan Malam Puncak HUT Jakarta,https://news.detik.com/foto-news/d-6147082/melihat-kemeriahan-malam-puncak-hut-jakarta
2022-06-25_de_01_8,2022-06-25,Detik,Rencana Demo Para Korban Usai 2 Tersangka KSP Indosurya Keluar Rutan,https://news.detik.com/berita/d-6147069/rencana-demo-para-korban-usai-2-tersangka-ksp-indosurya-keluar-rutan
2022-06-25_de_01_9,2022-06-25,Detik,"Batal Konvoi ke Holywings, GP Ansor Curiga Ada yang Ingin Memanfaatkan",https://news.detik.com/detiktv/d-6147067/batal-konvoi-ke-holywings-gp-ansor-curiga-ada-yang-ingin-memanfaatkan
2022-06-25_de_1_10,2022-06-25,Detik,Anies Jadi Rebutan Selfie Penonton Saat Malam Puncak HUT Jakarta di JIS,https://news.detik.com/berita/d-6147065/anies-jadi-rebutan-selfie-penonton-saat-malam-puncak-hut-jakarta-di-jis
2022-06-25_de_1_11,2022-06-25,Detik,"Momen Tentara Ukraina Pamer HIMARS, Sistem Roket Jarak Jauh AS",https://news.detik.com/detiktv/d-6147063/momen-tentara-ukraina-pamer-himars-sistem-roket-jarak-jauh-as
2022-06-25_de_1_12,2022-06-25,Detik,Kafe Elvis Bogor Ditutup 14 Hari Usai Temuan Ratusan Botol Miras!,https://news.detik.com/berita/d-6147058/kafe-elvis-bogor-ditutup-14-hari-usai-temuan-ratusan-botol-miras
2022-06-25_de_1_13,2022-06-25,Detik,Pelajaran Berharga dari Kasus Penculikan Anak 4 Tahun di Stasiun Manggarai,https://news.detik.com/berita/d-6147057/pelajaran-berharga-dari-kasus-penculikan-anak-4-tahun-di-stasiun-manggarai
2022-06-25_de_1_14,2022-06-25,Detik,Kejagung Jelaskan soal 2 Tersangka KSP Indosurya Dikeluarkan dari Rutan,https://news.detik.com/berita/d-6147054/kejagung-jelaskan-soal-2-tersangka-ksp-indosurya-dikeluarkan-dari-rutan
2022-06-25_de_1_15,2022-06-25,Detik,Asa Mediasi Iko Uwais Jelang Polisi Tetapkan Tersangka Pengeroyokan,https://news.detik.com/berita/d-6147053/asa-mediasi-iko-uwais-jelang-polisi-tetapkan-tersangka-pengeroyokan
2022-06-25_de_1_16,2022-06-25,Detik,"Ada Perbaikan Jalan Malam Ini, Hindari Tol Sedyatmo Arah Bandara",https://news.detik.com/berita/d-6147037/ada-perbaikan-jalan-malam-ini-hindari-tol-sedyatmo-arah-bandara
2022-06-25_de_1_17,2022-06-25,Detik,Anies: 70 Ribu Warga Hadiri Malam Puncak HUT Jakarta di JIS,https://news.detik.com/berita/d-6147025/anies-70-ribu-warga-hadiri-malam-puncak-hut-jakarta-di-jis
2022-06-25_de_1_18,2022-06-25,Detik,"Ketua MPR Gelar Lagi Lomba Burung Kicau Nasional, Target 3.000 Peserta",https://news.detik.com/berita/d-6147022/ketua-mpr-gelar-lagi-lomba-burung-kicau-nasional-target-3000-peserta
2022-06-25_de_1_19,2022-06-25,Detik,Aksi Pembalap Mobil Tutup Jalan di Senayan dalam Radar Polisi,https://news.detik.com/berita/d-6147021/aksi-pembalap-mobil-tutup-jalan-di-senayan-dalam-radar-polisi
2022-06-25_de_02_0,2022-06-25,Detik,Bantahan FBR saat Anggota Disebut Ikut Keroyok Prajurit TNI di Bekasi,https://news.detik.com/berita/d-6147004/bantahan-fbr-saat-anggota-disebut-ikut-keroyok-prajurit-tni-di-bekasi
2022-06-25_de_02_1,2022-06-25,Detik,TransJ Beroperasi hingga 24.00 WIB di Puncak Jakarta Hajatan Malam Ini,https://news.detik.com/berita/d-6146996/transj-beroperasi-hingga-2400-wib-di-puncak-jakarta-hajatan-malam-ini
2022-06-25_de_02_2,2022-06-25,Detik,Begini Kondisi Bus yang Masuk Jurang di Tasikmalaya,https://news.detik.com/foto-news/d-6146992/begini-kondisi-bus-yang-masuk-jurang-di-tasikmalaya
2022-06-25_de_02_3,2022-06-25,Detik,Airlangga Hartarto Puji Solidaritas Koalisi Indonesia Bersatu,https://news.detik.com/berita/d-6146987/airlangga-hartarto-puji-solidaritas-koalisi-indonesia-bersatu
2022-06-25_de_02_4,2022-06-25,Detik,"'Ada Udang di Balik Batu', Kala Prabowo Dorong Gibran Maju Pilgub",https://news.detik.com/detiktv/d-6146976/ada-udang-di-balik-batu-kala-prabowo-dorong-gibran-maju-pilgub
2022-06-25_de_02_5,2022-06-25,Detik,"Disidak Bima Arya, Kafe Elvis Sembunyikan Minuman Alkohol di Gudang!",https://news.detik.com/berita/d-6146967/disidak-bima-arya-kafe-elvis-sembunyikan-minuman-alkohol-di-gudang
2022-06-25_de_02_6,2022-06-25,Detik,"Truk Tangki Kecelakaan di Merak, 12 Ton Cairan Asam Tumpah ke Jalan",https://news.detik.com/berita/d-6146966/truk-tangki-kecelakaan-di-merak-12-ton-cairan-asam-tumpah-ke-jalan
2022-06-25_de_02_7,2022-06-25,Detik,"Gibran Dinilai Bakal Menang Mudah di Pilgub Jateng, Ini Alasannya",https://news.detik.com/berita/d-6146951/gibran-dinilai-bakal-menang-mudah-di-pilgub-jateng-ini-alasannya
2022-06-25_de_02_8,2022-06-25,Detik,Kemlu: 35 WNI Terjebak di Perusahaan Fintech Palsu dan Judi di Kamboja,https://news.detik.com/berita/d-6146940/kemlu-35-wni-terjebak-di-perusahaan-fintech-palsu-dan-judi-di-kamboja
2022-06-25_de_02_9,2022-06-25,Detik,"Bima Arya Sidak Kafe Elvis, Cek Promo 'Minuman untuk Muhammad'",https://news.detik.com/berita/d-6146934/bima-arya-sidak-kafe-elvis-cek-promo-minuman-untuk-muhammad
2022-06-25_de_2_10,2022-06-25,Detik,GP Ansor Batal Konvoi ke Holywings usai Terima Arahan Gus Yaqut,https://news.detik.com/berita/d-6146928/gp-ansor-batal-konvoi-ke-holywings-usai-terima-arahan-gus-yaqut
2022-06-25_de_2_11,2022-06-25,Detik,Rudal Rusia Hancurkan Dua Pesawat Ukraina,https://news.detik.com/detiktv/d-6146926/rudal-rusia-hancurkan-dua-pesawat-ukraina
2022-06-25_de_2_12,2022-06-25,Detik,"Dorong Gibran Maju Pilgub DKI, Prabowo Dinilai Ingin Ulang Jokowi-Ahok",https://news.detik.com/berita/d-6146917/dorong-gibran-maju-pilgub-dki-prabowo-dinilai-ingin-ulang-jokowi-ahok
2022-06-25_de_2_13,2022-06-25,Detik,FJPI Ungkap Tantangan Jurnalis Perempuan di Masa Pandemi COVID-19,https://news.detik.com/berita/d-6146906/fjpi-ungkap-tantangan-jurnalis-perempuan-di-masa-pandemi-covid-19
2022-06-25_de_2_14,2022-06-25,Detik,Menteri LHK Dikukuhkan sebagai Profesor Kehormatan Universitas Brawijaya,https://news.detik.com/berita/d-6146904/menteri-lhk-dikukuhkan-sebagai-profesor-kehormatan-universitas-brawijaya
2022-06-25_de_2_15,2022-06-25,Detik,Pihak Dito Sebut Nikita Mirzani Tersangka Kasus Unggahan Insta Story,https://news.detik.com/berita/d-6146903/pihak-dito-sebut-nikita-mirzani-tersangka-kasus-unggahan-insta-story
2022-06-25_de_2_16,2022-06-25,Detik,"Sosialisasi 4 Pilar, HNW Ajak Masyarakat Kaltara Cinta Tanah Air",https://news.detik.com/berita/d-6146870/sosialisasi-4-pilar-hnw-ajak-masyarakat-kaltara-cinta-tanah-air
2022-06-25_de_2_17,2022-06-25,Detik,"Anies Tiba di JIS, Cek Kesiapan Malam Puncak HUT Jakarta",https://news.detik.com/berita/d-6146868/anies-tiba-di-jis-cek-kesiapan-malam-puncak-hut-jakarta
2022-06-25_de_2_18,2022-06-25,Detik,"Sesar Baribis di Selatan Jakarta Terdeteksi Aktif, Ini Respons Anies",https://news.detik.com/berita/d-6146850/sesar-baribis-di-selatan-jakarta-terdeteksi-aktif-ini-respons-anies
2022-06-25_de_2_19,2022-06-25,Detik,"Promo Kontroversial Holywings Diunggah Rabu, Kamis Pagi Digagalkan Polisi",https://news.detik.com/berita/d-6146831/promo-kontroversial-holywings-diunggah-rabu-kamis-pagi-digagalkan-polisi
2022-06-25_de_03_0,2022-06-25,Detik,"Iko Uwais Absen Pemeriksaan, Polisi Layangkan Panggilan Ke-2 Kamis Depan",https://news.detik.com/berita/d-6146829/iko-uwais-absen-pemeriksaan-polisi-layangkan-panggilan-ke-2-kamis-depan
2022-06-25_de_03_1,2022-06-25,Detik,Warga Mulai Padati JIS Jelang Puncak Hajatan DKI,https://news.detik.com/foto-news/d-6146821/warga-mulai-padati-jis-jelang-puncak-hajatan-dki
2022-06-25_de_03_2,2022-06-25,Detik,"Hadapi Era Disrupsi, Mahasiswa Dituntut Lakukan Inovasi",https://news.detik.com/berita/d-6146818/hadapi-era-disrupsi-mahasiswa-dituntut-lakukan-inovasi
2022-06-25_de_03_3,2022-06-25,Detik,5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-6146803/5-berita-terpopuler-internasional-hari-ini
2022-06-25_de_03_4,2022-06-25,Detik,Anak Sekolah hingga Emak-emak Ramaikan Puncak HUT DKI di JIS,https://news.detik.com/detiktv/d-6146785/anak-sekolah-hingga-emak-emak-ramaikan-puncak-hut-dki-di-jis
2022-06-25_de_03_5,2022-06-25,Detik,"Corona RI 25 Juni: Tambah 1.831 Kasus, 3 Kematian",https://news.detik.com/detiktv/d-6146782/corona-ri-25-juni-tambah-1831-kasus-3-kematian
2022-06-25_de_03_6,2022-06-25,Detik,Rusia Bunuh 80 Petempur Polandia dalam Serangan Presisi di Ukraina,https://news.detik.com/internasional/d-6146778/rusia-bunuh-80-petempur-polandia-dalam-serangan-presisi-di-ukraina
2022-06-25_de_03_7,2022-06-25,Detik,PPP Kecam PN Surabaya soal Perizinan Nikah Beda Agama,https://news.detik.com/berita/d-6146774/ppp-kecam-pn-surabaya-soal-perizinan-nikah-beda-agama
2022-06-25_de_03_8,2022-06-25,Detik,"Bertemu Perwakilan Kades, Bamsoet Dorong Optimalkan Pemanfaatan Dana Desa",https://news.detik.com/berita/d-6146772/bertemu-perwakilan-kades-bamsoet-dorong-optimalkan-pemanfaatan-dana-desa
2022-06-25_de_03_9,2022-06-25,Detik,Anak Sekolah-Ibu PKK Padati JIS Jelang Puncak Hajatan DKI,https://news.detik.com/berita/d-6146747/anak-sekolah-ibu-pkk-padati-jis-jelang-puncak-hajatan-dki
2022-06-25_de_3_10,2022-06-25,Detik,Perbatasan Ukraina Diserang Rudal dari Wilayah Belarusia,https://news.detik.com/internasional/d-6146744/perbatasan-ukraina-diserang-rudal-dari-wilayah-belarusia
2022-06-25_de_3_11,2022-06-25,Detik,"Keluar Rutan, 2 Tersangka Indosurya Dicegah ke LN dan Dikenai Wajib Lapor",https://news.detik.com/berita/d-6146736/keluar-rutan-2-tersangka-indosurya-dicegah-ke-ln-dan-dikenai-wajib-lapor
2022-06-25_de_3_12,2022-06-25,Detik,Sederet Alasan PDIP Ogah Koalisi dengan PKS-Demokrat,https://news.detik.com/detiktv/d-6146735/sederet-alasan-pdip-ogah-koalisi-dengan-pks-demokrat
2022-06-25_de_3_13,2022-06-25,Detik,"Klarifikasi Soal Koalisi PKS-Demokrat, Masinton Ditegur PDIP!",https://news.detik.com/detiktv/d-6146733/klarifikasi-soal-koalisi-pks-demokrat-masinton-ditegur-pdip
2022-06-25_de_3_14,2022-06-25,Detik,"Tertinggi Jakarta, Ini Sebaran 1.831 Kasus Corona RI 25 Juni",https://news.detik.com/berita/d-6146732/tertinggi-jakarta-ini-sebaran-1831-kasus-corona-ri-25-juni
2022-06-25_de_3_15,2022-06-25,Detik,Cak Imin: Minimal 5-6 Partai Gabung Dengan PKB dan Gerindra,https://news.detik.com/detiktv/d-6146731/cak-imin-minimal-5-6-partai-gabung-dengan-pkb-dan-gerindra
2022-06-25_de_3_16,2022-06-25,Detik,"Mari Bantu Syifa, Anak Penjual Gerabah Idap Gangguan Saraf Otak",https://news.detik.com/berita/d-6145379/mari-bantu-syifa-anak-penjual-gerabah-idap-gangguan-saraf-otak
2022-06-25_de_3_17,2022-06-25,Detik,Kronologi 2 Jam Pencarian Anak 4 Tahun yang Diculik di Stasiun Manggarai,https://news.detik.com/berita/d-6146692/kronologi-2-jam-pencarian-anak-4-tahun-yang-diculik-di-stasiun-manggarai
2022-06-25_de_3_18,2022-06-25,Detik,"Shanghai Laporkan Nol Kasus COVID-19, Pertama Sejak Maret",https://news.detik.com/internasional/d-6146686/shanghai-laporkan-nol-kasus-covid-19-pertama-sejak-maret
2022-06-25_de_3_19,2022-06-25,Detik,Anjing Pelacak Endus Jejak Terakhir Pembunuh Wanita di Tempat Kos Serpong,https://news.detik.com/berita/d-6146662/anjing-pelacak-endus-jejak-terakhir-pembunuh-wanita-di-tempat-kos-serpong
