unique_id,date,source,headline,url
2021-05-11_de_1_12,2021-05-11,Detik,"Bagi Sembako di Permukiman Padat, Titiek Minta Warga Doakan Pak Harto",https://news.detik.com/berita/d-5567114/bagi-sembako-di-permukiman-padat-titiek-minta-warga-doakan-pak-harto
2021-05-11_de_1_13,2021-05-11,Detik,Polisi Izinkan Motor Pelat T Lewati Penyekatan Mudik Kedungwaringin,https://news.detik.com/berita/d-5567111/polisi-izinkan-motor-pelat-t-lewati-penyekatan-mudik-kedungwaringin
2021-05-11_de_1_14,2021-05-11,Detik,Pemudik dengan Mobil dan Motor Paling Bandel Selama Larangan Mudik,https://news.detik.com/berita/d-5567109/pemudik-dengan-mobil-dan-motor-paling-bandel-selama-larangan-mudik
2021-05-11_de_1_15,2021-05-11,Detik,PM Israel Ancam Tambah Serangan ke Gaza Usai 2 Warganya Tewas Kena Roket,https://news.detik.com/internasional/d-5567106/pm-israel-ancam-tambah-serangan-ke-gaza-usai-2-warganya-tewas-kena-roket
2021-05-11_de_1_16,2021-05-11,Detik,"Ada Penyekatan di Suramadu, Jalur Arah Madura Macet Total",https://news.detik.com/foto-news/d-5567084/ada-penyekatan-di-suramadu-jalur-arah-madura-macet-total
2021-05-11_de_1_17,2021-05-11,Detik,Ini Aturan Lengkap Salat Id Berjemaah di Jawa Timur,https://news.detik.com/berita/d-5567103/ini-aturan-lengkap-salat-id-berjemaah-di-jawa-timur
2021-05-11_de_1_18,2021-05-11,Detik,"Bantah Tugasi Anak Buahnya Membunuh, John Kei: Saya Difitnah!",https://news.detik.com/detiktv/d-5567094/bantah-tugasi-anak-buahnya-membunuh-john-kei-saya-difitnah
2021-05-11_de_1_19,2021-05-11,Detik,Detik-detik Pria Sadis Bakar Gadis Cianjur,https://news.detik.com/berita-jawa-barat/d-5567092/detik-detik-pria-sadis-bakar-gadis-cianjur
2021-05-11_de_02_0,2021-05-11,Detik,Makin Panas! 2 Wanita Israel Tewas Terkena Roket Hamas,https://news.detik.com/internasional/d-5567078/makin-panas-2-wanita-israel-tewas-terkena-roket-hamas
2021-05-11_de_02_1,2021-05-11,Detik,Mobil yang Terobos Penyekatan di Exit Tol Malang Akhirnya Ditilang,https://news.detik.com/berita-jawa-timur/d-5567077/mobil-yang-terobos-penyekatan-di-exit-tol-malang-akhirnya-ditilang
2021-05-11_de_02_2,2021-05-11,Detik,Pintu KPK Terbuka bagi Connie Bakrie demi Lacak Mafia Alutsista,https://news.detik.com/berita/d-5567075/pintu-kpk-terbuka-bagi-connie-bakrie-demi-lacak-mafia-alutsista
2021-05-11_de_02_3,2021-05-11,Detik,Jaringan 310 Kg Sabu Asal Iran Diduga Pasok Narkoba ke Kampung Ambon,https://news.detik.com/berita/d-5567073/jaringan-310-kg-sabu-asal-iran-diduga-pasok-narkoba-ke-kampung-ambon
2021-05-11_de_02_4,2021-05-11,Detik,Tol Jakarta Arah Tangerang Macet 1 Km Gegara Ada Mobil Terbakar,https://news.detik.com/berita/d-5567072/tol-jakarta-arah-tangerang-macet-1-km-gegara-ada-mobil-terbakar
2021-05-11_de_02_5,2021-05-11,Detik,Jabar Hari Ini: Gadis Cantik Meninggal Dibakar Pacar-Heboh Pemudik 'Kesurupan',https://news.detik.com/berita-jawa-barat/d-5567071/jabar-hari-ini-gadis-cantik-meninggal-dibakar-pacar-heboh-pemudik-kesurupan
2021-05-11_de_02_6,2021-05-11,Detik,Potret Semangat Penggali Kuburan COVID-19 Meski Berpuasa,https://news.detik.com/foto-news/d-5566886/potret-semangat-penggali-kuburan-covid-19-meski-berpuasa
2021-05-11_de_02_7,2021-05-11,Detik,"Geber Knalpot di Depan Petugas, Pemudik Ini Diputar Balik",https://news.detik.com/detiktv/d-5567068/geber-knalpot-di-depan-petugas-pemudik-ini-diputar-balik
2021-05-11_de_02_8,2021-05-11,Detik,"Tak Terima Tuntutan Jaksa, Kelompok John Kei Protes",https://news.detik.com/detiktv/d-5567060/tak-terima-tuntutan-jaksa-kelompok-john-kei-protes
2021-05-11_de_02_9,2021-05-11,Detik,"Colong Start, 20 Ribu Pemudik Sudah Tiba di Karanganyar Sebelum 6 Mei",https://news.detik.com/berita-jawa-tengah/d-5567059/colong-start-20-ribu-pemudik-sudah-tiba-di-karanganyar-sebelum-6-mei
2021-05-11_de_2_10,2021-05-11,Detik,Pantauan Hilal Awal Syawal 1442 H Secara Astronomis: Masih Minus,https://news.detik.com/detiktv/d-5567058/pantauan-hilal-awal-syawal-1442-h-secara-astronomis-masih-minus
2021-05-11_de_2_11,2021-05-11,Detik,"Pulang dari Malaysia, Dua Pekerja Migran asal Banyuwangi Positif COVID-19",https://news.detik.com/berita-jawa-timur/d-5567056/pulang-dari-malaysia-dua-pekerja-migran-asal-banyuwangi-positif-covid-19
2021-05-11_de_2_12,2021-05-11,Detik,WP KPK Siapkan Langkah Lawan SK Penonaktifan Novel Baswedan dkk,https://news.detik.com/berita/d-5567053/wp-kpk-siapkan-langkah-lawan-sk-penonaktifan-novel-baswedan-dkk
2021-05-11_de_2_13,2021-05-11,Detik,Kala Siswa di Sudan Selatan Masuk Sekolah lagi,https://news.detik.com/foto-news/d-5566874/kala-siswa-di-sudan-selatan-masuk-sekolah-lagi
2021-05-11_de_2_14,2021-05-11,Detik,"Polres Jakpus Ungkap 310 Kg Sabu Asal Iran, Terbesar di Level Polres",https://news.detik.com/berita/d-5567052/polres-jakpus-ungkap-310-kg-sabu-asal-iran-terbesar-di-level-polres
2021-05-11_de_2_15,2021-05-11,Detik,Kasat Resnarkoba Polrestabes Surabaya Dimutasi,https://news.detik.com/berita-jawa-timur/d-5567048/kasat-resnarkoba-polrestabes-surabaya-dimutasi
2021-05-11_de_2_16,2021-05-11,Detik,"Kepadatan Terjadi Lagi, Pemudik Kembali Diizinkan Lewat Pos Kedungwaringin",https://news.detik.com/berita/d-5567047/kepadatan-terjadi-lagi-pemudik-kembali-diizinkan-lewat-pos-kedungwaringin
2021-05-11_de_2_17,2021-05-11,Detik,"Mendag Dicerca, Mendag Dibela",https://news.detik.com/berita/d-5567043/mendag-dicerca-mendag-dibela
2021-05-11_de_2_18,2021-05-11,Detik,Akal-akalan Warga Madura hingga Lolos Penyekatan Larangan Mudik 2021,https://news.detik.com/berita-jawa-timur/d-5567041/akal-akalan-warga-madura-hingga-lolos-penyekatan-larangan-mudik-2021
2021-05-11_de_2_19,2021-05-11,Detik,"Tewaskan Belasan Orang, Penembakan Brutal Terjadi di Sekolah Rusia",https://news.detik.com/foto-news/d-5566991/tewaskan-belasan-orang-penembakan-brutal-terjadi-di-sekolah-rusia
2021-05-11_de_03_0,2021-05-11,Detik,"Pemudik Ngeyel Diminta Putar Balik: Ini Aturan Manusia, Saya Nggak Takut!",https://news.detik.com/berita/d-5567035/pemudik-ngeyel-diminta-putar-balik-ini-aturan-manusia-saya-nggak-takut
2021-05-11_de_03_1,2021-05-11,Detik,Jalur Penyekatan Jembatan Suramadu Arah Madura Macet Hingga 1 KM,https://news.detik.com/berita-jawa-timur/d-5567033/jalur-penyekatan-jembatan-suramadu-arah-madura-macet-hingga-1-km
2021-05-11_de_03_2,2021-05-11,Detik,TNI Geram Ada Oknum Provokasi Nakes soal Dana Insentif,https://news.detik.com/detiktv/d-5567040/tni-geram-ada-oknum-provokasi-nakes-soal-dana-insentif
2021-05-11_de_03_3,2021-05-11,Detik,BKN Klaim Tak Ikut Campur soal KPK Nonaktifkan Novel Baswedan Dkk,https://news.detik.com/berita/d-5567030/bkn-klaim-tak-ikut-campur-soal-kpk-nonaktifkan-novel-baswedan-dkk
2021-05-11_de_03_4,2021-05-11,Detik,MUI Imbau Silaturahmi Lebaran Virtual-Salat Id di Rumah untuk Zona Merah,https://news.detik.com/detiktv/d-5567028/mui-imbau-silaturahmi-lebaran-virtual-salat-id-di-rumah-untuk-zona-merah
2021-05-11_de_03_5,2021-05-11,Detik,"13 RT Kota Surabaya Zona Merah, Salat Id Dijalankan di Rumah",https://news.detik.com/berita-jawa-timur/d-5567007/13-rt-kota-surabaya-zona-merah-salat-id-dijalankan-di-rumah
2021-05-11_de_03_6,2021-05-11,Detik,Ada Sosialisasi 'Jangan Mudik' di Permukiman Padat Ibu Kota,https://news.detik.com/foto-news/d-5566863/ada-sosialisasi-jangan-mudik-di-permukiman-padat-ibu-kota
2021-05-11_de_03_7,2021-05-11,Detik,Pemprov DKI Terbitkan Surat Edaran Atur Ziarah Saat Lebaran,https://news.detik.com/berita/d-5567011/pemprov-dki-terbitkan-surat-edaran-atur-ziarah-saat-lebaran
2021-05-11_de_03_8,2021-05-11,Detik,Pemobil Diamankan karena Terobos Penyekatan di Exit Tol Malang,https://news.detik.com/detiktv/d-5567005/pemobil-diamankan-karena-terobos-penyekatan-di-exit-tol-malang
2021-05-11_de_03_9,2021-05-11,Detik,Ini Harga Surat Bebas COVID-19 Palsu yang Dijual ke Pemudik di Jatim,https://news.detik.com/berita-jawa-timur/d-5567004/ini-harga-surat-bebas-covid-19-palsu-yang-dijual-ke-pemudik-di-jatim
2021-05-11_de_3_10,2021-05-11,Detik,Pemerintah Umumkan Idul Fitri 1442 H Jatuh pada Kamis 13 Mei 2021,https://news.detik.com/detiktv/d-5567003/pemerintah-umumkan-idul-fitri-1442-h-jatuh-pada-kamis-13-mei-2021
2021-05-11_de_3_11,2021-05-11,Detik,"Mobil Terobos Penyekatan di Exit Tol Malang, Ini Alibi Pengemudinya",https://news.detik.com/berita-jawa-timur/d-5567002/mobil-terobos-penyekatan-di-exit-tol-malang-ini-alibi-pengemudinya
2021-05-11_de_3_12,2021-05-11,Detik,TransJakarta-MRT Beroperasi 12-16 Mei hingga Pukul 21.30 WIB,https://news.detik.com/berita/d-5567000/transjakarta-mrt-beroperasi-12-16-mei-hingga-pukul-2130-wib
2021-05-11_de_3_13,2021-05-11,Detik,"KPK Sebut Novel Baswedan dkk Diminta Serahkan Tugas, Bukan Dinonaktifkan",https://news.detik.com/berita/d-5566990/kpk-sebut-novel-baswedan-dkk-diminta-serahkan-tugas-bukan-dinonaktifkan
2021-05-11_de_3_14,2021-05-11,Detik,Warga Palestina Tumpah Ruah di Pemakaman Bocah Korban Serangan Israel,https://news.detik.com/foto-news/d-5566958/warga-palestina-tumpah-ruah-di-pemakaman-bocah-korban-serangan-israel
2021-05-11_de_3_15,2021-05-11,Detik,"Tes Acak di Solo Grand Mall, 4 Orang Positif Corona",https://news.detik.com/berita-jawa-tengah/d-5566985/tes-acak-di-solo-grand-mall-4-orang-positif-corona
2021-05-11_de_3_16,2021-05-11,Detik,"Sempat Dihentikan 3 Hari, Vaksinasi di Grand City Mal Kembali Dibuka",https://news.detik.com/berita-jawa-timur/d-5566987/sempat-dihentikan-3-hari-vaksinasi-di-grand-city-mal-kembali-dibuka
2021-05-11_de_3_17,2021-05-11,Detik,BMKG: Waspadai Cuaca Ekstrem Sepekan Mendatang,https://news.detik.com/detiktv/d-5566984/bmkg-waspadai-cuaca-ekstrem-sepekan-mendatang
2021-05-11_de_3_18,2021-05-11,Detik,"Dituntut 18 Tahun Penjara, John Kei: Saya Difitnah!",https://news.detik.com/berita/d-5566983/dituntut-18-tahun-penjara-john-kei-saya-difitnah
2021-05-11_de_3_19,2021-05-11,Detik,Edhy Prabowo Anggap Lebaran di Rutan KPK Jadi Ajang Perbaiki Diri,https://news.detik.com/berita/d-5566981/edhy-prabowo-anggap-lebaran-di-rutan-kpk-jadi-ajang-perbaiki-diri
2021-05-11_de_04_0,2021-05-11,Detik,"H-2 Lebaran, Jalur Mudik Selatan Nagreg Sepi",https://news.detik.com/berita-jawa-barat/d-5566979/h-2-lebaran-jalur-mudik-selatan-nagreg-sepi
2021-05-11_de_04_1,2021-05-11,Detik,"Pangdam Jaya Wanti-wanti Lonjakan COVID Saat Arus Balik, Tracing Diperketat",https://news.detik.com/berita/d-5566978/pangdam-jaya-wanti-wanti-lonjakan-covid-saat-arus-balik-tracing-diperketat
2021-05-11_de_04_2,2021-05-11,Detik,Kisah Pelajar di Bekasi Totalitas Bantu Polisi Sekat Pemudik,https://news.detik.com/berita/d-5566977/kisah-pelajar-di-bekasi-totalitas-bantu-polisi-sekat-pemudik
2021-05-11_de_04_3,2021-05-11,Detik,"Ledakan Petasan di Tulungagung Tewaskan 2 Orang, 5 Korban Dirawat Intensif",https://news.detik.com/berita-jawa-timur/d-5566976/ledakan-petasan-di-tulungagung-tewaskan-2-orang-5-korban-dirawat-intensif
2021-05-11_de_04_4,2021-05-11,Detik,Edhy Prabowo Sesalkan Aria Bima Dicatut Stafnya Saat Urus Ekspor Benur,https://news.detik.com/berita/d-5566975/edhy-prabowo-sesalkan-aria-bima-dicatut-stafnya-saat-urus-ekspor-benur
2021-05-11_de_04_5,2021-05-11,Detik,Memburu Hilal Penentu Lebaran dari Gedung Ibu Kota,https://news.detik.com/foto-news/d-5566848/memburu-hilal-penentu-lebaran-dari-gedung-ibu-kota
2021-05-11_de_04_6,2021-05-11,Detik,"Sempat Kabur 500 Meter, Mobil Terobos Penyekatan di Tol Malang Dihentikan",https://news.detik.com/berita-jawa-timur/d-5566969/sempat-kabur-500-meter-mobil-terobos-penyekatan-di-tol-malang-dihentikan
2021-05-11_de_04_7,2021-05-11,Detik,Muncul Klaster Covid-19 di Kampung Perajin Selongsong Yogyakarta,https://news.detik.com/detiktv/d-5566957/muncul-klaster-covid-19-di-kampung-perajin-selongsong-yogyakarta
2021-05-11_de_04_8,2021-05-11,Detik,"Masjid Baiturrahman Aceh Gelar Salat Id, Warga Tak Bermasker Dilarang Masuk",https://news.detik.com/berita/d-5566935/masjid-baiturrahman-aceh-gelar-salat-id-warga-tak-bermasker-dilarang-masuk
2021-05-11_de_04_9,2021-05-11,Detik,"4 Pemudik Ditangkap, Diduga Provokasi Terobos Penyekatan Kedungwaringin",https://news.detik.com/berita/d-5566934/4-pemudik-ditangkap-diduga-provokasi-terobos-penyekatan-kedungwaringin
2021-05-11_de_4_10,2021-05-11,Detik,"Israel Diserbu Roket, Netanyahu: Hamas Akan Bayar Mahal",https://news.detik.com/detiktv/d-5566933/israel-diserbu-roket-netanyahu-hamas-akan-bayar-mahal
2021-05-11_de_4_11,2021-05-11,Detik,"Pemudik Terobos Penyekatan, PKS Teriak Amburadul Penanganan COVID-19",https://news.detik.com/berita/d-5566932/pemudik-terobos-penyekatan-pks-teriak-amburadul-penanganan-covid-19
2021-05-11_de_4_12,2021-05-11,Detik,John Kei Dituntut 18 Tahun Penjara,https://news.detik.com/detiktv/d-5566931/john-kei-dituntut-18-tahun-penjara
2021-05-11_de_4_13,2021-05-11,Detik,Komisi I DPR Bentuk Panja Formasi Alutsista,https://news.detik.com/berita/d-5566929/komisi-i-dpr-bentuk-panja-formasi-alutsista
2021-05-11_de_4_14,2021-05-11,Detik,Update Lengkap Kasus Corona RI 11 Mei,https://news.detik.com/berita/d-5566910/update-lengkap-kasus-corona-ri-11-mei
2021-05-11_de_4_15,2021-05-11,Detik,Pria di Tapteng Perkosa Anak Tiri hingga Hamil-Paksa Gugurkan Janin,https://news.detik.com/berita/d-5566908/pria-di-tapteng-perkosa-anak-tiri-hingga-hamil-paksa-gugurkan-janin
2021-05-11_de_4_16,2021-05-11,Detik,Defisit Romantisme Lebaran,https://news.detik.com/kolom/d-5566885/defisit-romantisme-lebaran
2021-05-11_de_4_17,2021-05-11,Detik,"Pantauan POB Cibeas Sukabumi, Kemungkinan Hilal Tidak Terlihat",https://news.detik.com/berita-jawa-barat/d-5566884/pantauan-pob-cibeas-sukabumi-kemungkinan-hilal-tidak-terlihat
2021-05-11_de_4_18,2021-05-11,Detik,Hasil Sidang Isbat Lebaran 2021: 1 Syawal 1442 H Jatuh Pada 13 Mei,https://news.detik.com/berita/d-5566861/hasil-sidang-isbat-lebaran-2021-1-syawal-1442-h-jatuh-pada-13-mei
2021-05-11_de_4_19,2021-05-11,Detik,"Hilal Tak Terlihat, Pemerintah Tetapkan Lebaran 1442 H Kamis 13 Mei",https://news.detik.com/berita/d-5566839/hilal-tak-terlihat-pemerintah-tetapkan-lebaran-1442-h-kamis-13-mei
2021-05-11_de_05_0,2021-05-11,Detik,Terungkap! Pembakar Gadis Cantik di Cianjur Residivis Kasus Pembunuhan,https://news.detik.com/berita-jawa-barat/d-5566837/terungkap-pembakar-gadis-cantik-di-cianjur-residivis-kasus-pembunuhan
2021-05-11_de_05_1,2021-05-11,Detik,Komplotan Pembuat Surat Bebas COVID-19 Palsu untuk Pemudik Diringkus,https://news.detik.com/berita-jawa-timur/d-5566826/komplotan-pembuat-surat-bebas-covid-19-palsu-untuk-pemudik-diringkus
2021-05-11_de_05_2,2021-05-11,Detik,Hilal 1 Syawal Tak Tampak di Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5566836/hilal-1-syawal-tak-tampak-di-banyuwangi
2021-05-11_de_05_3,2021-05-11,Detik,"Sebuah Mobil Terobos Penyekatan di Exit Tol Malang, Nyaris Tabrak Polisi",https://news.detik.com/berita-jawa-timur/d-5566801/sebuah-mobil-terobos-penyekatan-di-exit-tol-malang-nyaris-tabrak-polisi
2021-05-11_de_05_4,2021-05-11,Detik,"Hilal Belum Terlihat di Makassar, Masih di Bawah -4 Derajat",https://news.detik.com/detiktv/d-5566797/hilal-belum-terlihat-di-makassar-masih-di-bawah--4-derajat
2021-05-11_de_05_5,2021-05-11,Detik,"Foto: Akhiri Ramadhan Lebih Dulu, Jamaah An Nadzir Lebaran Hari Rabu",https://news.detik.com/foto-news/d-5566788/foto-akhiri-ramadhan-lebih-dulu-jamaah-an-nadzir-lebaran-hari-rabu
2021-05-11_de_05_6,2021-05-11,Detik,"Ada Pengetatan Usai Lebaran, Surat Negatif Covid-19 Berlaku 1x24 Jam",https://news.detik.com/detiktv/d-5566787/ada-pengetatan-usai-lebaran-surat-negatif-covid-19-berlaku-1x24-jam
2021-05-11_de_05_7,2021-05-11,Detik,Sepak Terjang Novel Baswedan yang Akhirnya Dinonatifkan Pimpinan KPK,https://news.detik.com/berita/d-5566785/sepak-terjang-novel-baswedan-yang-akhirnya-dinonatifkan-pimpinan-kpk
2021-05-11_de_05_8,2021-05-11,Detik,"ICW: Singkirkan Novel Baswedan dkk, Misi Utama Pimpinan KPK Berhasil",https://news.detik.com/berita/d-5566783/icw-singkirkan-novel-baswedan-dkk-misi-utama-pimpinan-kpk-berhasil
2021-05-11_de_05_9,2021-05-11,Detik,Peneliti Bosscha: Hari Ini Pasti Hilal Tak Nampak,https://news.detik.com/berita-jawa-barat/d-5566782/peneliti-bosscha-hari-ini-pasti-hilal-tak-nampak
2021-05-11_de_5_10,2021-05-11,Detik,RSHS Beberkan Kondisi Gadis Sebelum Meninggal Usai Dibakar Kekasih,https://news.detik.com/berita-jawa-barat/d-5566781/rshs-beberkan-kondisi-gadis-sebelum-meninggal-usai-dibakar-kekasih
2021-05-11_de_5_11,2021-05-11,Detik,"Tambah 5.021, Kasus Positif Corona di RI 11 Mei Jadi 1.723.596",https://news.detik.com/berita/d-5566779/tambah-5021-kasus-positif-corona-di-ri-11-mei-jadi-1723596
2021-05-11_de_5_12,2021-05-11,Detik,PLN Karawang Klaim Pasokan Listrik Aman Saat Lebaran,https://news.detik.com/berita-jawa-barat/d-5566778/pln-karawang-klaim-pasokan-listrik-aman-saat-lebaran
2021-05-11_de_5_13,2021-05-11,Detik,"Penembakan Brutal di Sekolah Rusia, 8 Siswa-1 Guru Tewas",https://news.detik.com/detiktv/d-5566776/penembakan-brutal-di-sekolah-rusia-8-siswa-1-guru-tewas
2021-05-11_de_5_14,2021-05-11,Detik,Hilal Tak Terlihat dari Semarang,https://news.detik.com/berita-jawa-tengah/d-5566771/hilal-tak-terlihat-dari-semarang
2021-05-11_de_5_15,2021-05-11,Detik,"56 Perwira Tinggi TNI Naik Pangkat, Terbanyak dari AD",https://news.detik.com/berita/d-5566770/56-perwira-tinggi-tni-naik-pangkat-terbanyak-dari-ad
2021-05-11_de_5_16,2021-05-11,Detik,"6 Hari, 240 Orang Ditolak Naik KA di Dua Stasiun Surabaya Saat Larangan Mudik",https://news.detik.com/berita-jawa-timur/d-5566769/6-hari-240-orang-ditolak-naik-ka-di-dua-stasiun-surabaya-saat-larangan-mudik
2021-05-11_de_5_17,2021-05-11,Detik,"Polemik TWK, ICW Desak Dewas KPK Periksa Firli Bahuri",https://news.detik.com/berita/d-5566758/polemik-twk-icw-desak-dewas-kpk-periksa-firli-bahuri
2021-05-11_de_5_18,2021-05-11,Detik,PBNU Tetapkan Lebaran 2021 Jatuh pada Kamis 13 Mei 2021,https://news.detik.com/berita/d-5566757/pbnu-tetapkan-lebaran-2021-jatuh-pada-kamis-13-mei-2021
2021-05-11_de_5_19,2021-05-11,Detik,"Israel Gempur Gaza, Puluhan Mayat Korban Corona Terdampar di Sungai India",https://news.detik.com/internasional/d-5566755/israel-gempur-gaza-puluhan-mayat-korban-corona-terdampar-di-sungai-india
2021-05-11_de_06_0,2021-05-11,Detik,"Kena Penyekatan di Padalarang, Pemudik 'Kesurupan': Ieu Wilayah Aing!",https://news.detik.com/detiktv/d-5566754/kena-penyekatan-di-padalarang-pemudik-kesurupan-ieu-wilayah-aing
2021-05-11_de_06_1,2021-05-11,Detik,"Jokowi Digugat Terkait UU Cipta Kerja, Ini Respons KSP",https://news.detik.com/berita/d-5566752/jokowi-digugat-terkait-uu-cipta-kerja-ini-respons-ksp
2021-05-11_de_06_2,2021-05-11,Detik,KPK Jelaskan Alasan Penyidikan Bupati Nganjuk Dilanjutkan Bareskrim,https://news.detik.com/berita/d-5566750/kpk-jelaskan-alasan-penyidikan-bupati-nganjuk-dilanjutkan-bareskrim
2021-05-11_de_06_3,2021-05-11,Detik,Baharkam Polri Sebut Mudik 2021 Jaga Masyarakat dari Tsunami COVID-19,https://news.detik.com/berita-jawa-timur/d-5566803/baharkam-polri-sebut-mudik-2021-jaga-masyarakat-dari-tsunami-covid-19
2021-05-11_de_06_4,2021-05-11,Detik,Ada Harapan Bekas Longsor Jl Tanjung Burung Tangerang Diaspal,https://news.detik.com/berita/d-5566745/ada-harapan-bekas-longsor-jl-tanjung-burung-tangerang-diaspal
2021-05-11_de_06_5,2021-05-11,Detik,Kota Gaza Porak Poranda Usai Digempur Serangan Udara Israel,https://news.detik.com/foto-news/d-5566632/kota-gaza-porak-poranda-usai-digempur-serangan-udara-israel
2021-05-11_de_06_6,2021-05-11,Detik,Amnesty: Israel Gunakan Kekerasan Melanggar Hukum di Yerusalem,https://news.detik.com/internasional/d-5566739/amnesty-israel-gunakan-kekerasan-melanggar-hukum-di-yerusalem
2021-05-11_de_06_7,2021-05-11,Detik,Febri Diansyah soal Novel Baswedan dkk Resmi Dinonaktifkan: Innalillahi,https://news.detik.com/berita/d-5566733/febri-diansyah-soal-novel-baswedan-dkk-resmi-dinonaktifkan-innalillahi
2021-05-11_de_06_8,2021-05-11,Detik,Curhat Pemudik Diputar Balik di Bekasi: Saya Kangen Orang Tua,https://news.detik.com/berita/d-5566719/curhat-pemudik-diputar-balik-di-bekasi-saya-kangen-orang-tua
2021-05-11_de_06_9,2021-05-11,Detik,Sisi Humanis Program Kapolri Diapresiasi Habib Nabil,https://news.detik.com/berita/d-5566768/sisi-humanis-program-kapolri-diapresiasi-habib-nabil
2021-05-11_de_6_10,2021-05-11,Detik,"Wisata Surabaya Buka Selama Libur Lebaran, Jumlah Pengunjung Jadi Sorotan",https://news.detik.com/berita-jawa-timur/d-5566717/wisata-surabaya-buka-selama-libur-lebaran-jumlah-pengunjung-jadi-sorotan
2021-05-11_de_6_11,2021-05-11,Detik,Wagub DKI Tepis PDIP soal ASN Tak Daftar Lelang Jabatan Gegara TGUPP,https://news.detik.com/berita/d-5566693/wagub-dki-tepis-pdip-soal-asn-tak-daftar-lelang-jabatan-gegara-tgupp
2021-05-11_de_6_12,2021-05-11,Detik,2 Warga Poso Tewas Dipenggal Kelompok Teroris MIT,https://news.detik.com/berita/d-5566694/2-warga-poso-tewas-dipenggal-kelompok-teroris-mit
2021-05-11_de_6_13,2021-05-11,Detik,Kemenhub: Lebih dari 138 Ribu Mobil Keluar Jakarta Per Hari,https://news.detik.com/berita/d-5566691/kemenhub-lebih-dari-138-ribu-mobil-keluar-jakarta-per-hari
2021-05-11_de_6_14,2021-05-11,Detik,Imam Besar Masjid Istiqlal Harap Sholat Idul Adha Dapat Digelar Normal,https://news.detik.com/berita/d-5566690/imam-besar-masjid-istiqlal-harap-sholat-idul-adha-dapat-digelar-normal
2021-05-11_de_6_15,2021-05-11,Detik,"Satgas Covid-19 Sayangkan Warga Nekat Mudik, Potensi Peningkatan Kasus",https://news.detik.com/detiktv/d-5566689/satgas-covid-19-sayangkan-warga-nekat-mudik-potensi-peningkatan-kasus
2021-05-11_de_6_16,2021-05-11,Detik,John Kei Dituntut 18 Tahun Bui Terkait Kasus Penyerangan di Tangerang-Jakbar,https://news.detik.com/berita/d-5566686/john-kei-dituntut-18-tahun-bui-terkait-kasus-penyerangan-di-tangerang-jakbar
